50.882	0
51.303	1
51.725	1
52.146	-1
52.567	-1
52.989	0
53.41	2
53.831	0
54.252	-1
54.673	-1
55.094	0
55.515	-1
55.936	-6
56.357	1
56.778	-1
57.198	-1
57.619	-1
58.04	0
58.46	-1
58.881	4
59.302	-1
59.722	-1
60.143	-3
60.563	-2
60.983	-1
61.404	-2
61.824	-4
62.244	-1
62.664	0
63.085	1
63.505	-3
63.925	0
64.345	0
64.765	1
65.185	1
65.605	-3
66.024	-2
66.444	1
66.864	2
67.284	-1
67.703	0
68.123	0
68.543	1
68.962	-1
69.382	-3
69.801	-1
70.22	-1
70.64	0
71.059	0
71.478	-2
71.898	-3
72.317	-3
72.736	2
73.155	-2
73.574	0
73.993	4
74.412	-2
74.831	-3
75.25	0
75.668	-1
76.087	1
76.506	-1
76.925	0
77.343	1
77.762	-2
78.18	0
78.599	-2
79.017	0
79.436	0
79.854	-1
80.273	-1
80.691	0
81.109	-2
81.527	-1
81.945	2
82.364	3
82.782	1
83.2	1
83.618	1
84.036	0
84.453	1
84.871	2
85.289	2
85.707	2
86.124	1
86.542	1
86.96	0
87.377	7
87.795	0
88.212	0
88.63	2
89.047	1
89.465	2
89.882	2
90.299	5
90.716	1
91.133	5
91.551	7
91.968	4
92.385	1
92.802	2
93.219	0
93.636	5
94.052	3
94.469	6
94.886	2
95.303	8
95.719	5
96.136	6
96.553	4
96.969	7
97.386	5
97.802	3
98.219	9
98.635	4
99.051	5
99.468	6
99.884	4
100.3	2
100.716	10
101.132	5
101.548	5
101.964	3
102.38	4
102.796	3
103.212	8
103.628	5
104.044	6
104.459	6
104.875	5
105.291	8
105.706	2
106.122	5
106.537	6
106.953	7
107.368	4
107.784	4
108.199	3
108.614	5
109.03	5
109.445	5
109.86	4
110.275	4
110.69	8
111.105	2
111.52	6
111.935	12
112.35	7
112.765	5
113.18	2
113.595	7
114.009	5
114.424	4
114.839	5
115.253	4
115.668	7
116.082	7
116.497	6
116.911	7
117.325	5
117.74	7
118.154	9
118.568	4
118.982	8
119.397	8
119.811	4
120.225	6
120.639	7
121.053	6
121.467	6
121.881	6
122.294	6
122.708	5
123.122	9
123.536	4
123.949	7
124.363	9
124.776	4
125.19	5
125.603	7
126.017	4
126.43	6
126.844	7
127.257	7
127.67	7
128.083	4
128.497	8
128.91	7
129.323	7
129.736	7
130.149	9
130.562	5
130.975	9
131.388	7
131.8	7
132.213	7
132.626	9
133.039	7
133.451	5
133.864	7
134.276	8
134.689	11
135.101	6
135.514	9
135.926	8
136.338	6
136.751	8
137.163	8
137.575	9
137.987	5
138.399	5
138.811	5
139.223	8
139.635	10
140.047	8
140.459	9
140.871	5
141.283	10
141.695	8
142.106	7
142.518	5
142.929	6
143.341	7
143.753	7
144.164	5
144.576	8
144.987	7
145.398	7
145.81	10
146.221	7
146.632	8
147.043	9
147.454	7
147.865	7
148.276	7
148.687	9
149.098	8
149.509	9
149.92	6
150.331	8
150.742	7
151.152	7
151.563	8
151.974	7
152.384	9
152.795	6
153.205	7
153.616	6
154.026	7
154.437	8
154.847	8
155.257	8
155.668	6
156.078	3
