190.782	7
191.189	7
191.595	12
192.001	7
192.408	6
192.814	5
193.22	6
193.626	7
194.032	7
194.438	4
194.844	5
195.25	7
195.656	6
196.062	4
196.468	9
196.873	6
197.279	7
197.685	7
198.09	9
198.496	2
198.902	4
199.307	10
199.713	4
200.118	8
200.523	6
200.929	7
201.334	6
201.739	9
202.144	6
202.549	8
202.955	4
203.36	8
203.765	5
204.17	6
204.575	6
204.979	7
205.384	5
205.789	9
206.194	5
206.598	6
207.003	3
207.408	7
207.812	7
208.217	4
208.621	5
209.026	8
209.43	8
209.835	8
210.239	6
210.643	6
211.047	7
211.451	8
211.856	4
212.26	5
212.664	9
213.068	5
213.472	4
213.876	5
214.279	8
214.683	8
215.087	6
215.491	6
215.894	10
216.298	7
216.702	6
217.105	8
217.509	8
217.912	8
218.316	7
218.719	10
219.122	8
219.526	8
219.929	6
220.332	9
220.735	6
221.138	9
221.541	7
221.945	10
222.348	9
222.75	10
223.153	8
223.556	8
223.959	5
224.362	8
224.764	9
225.167	8
225.57	7
225.972	9
226.375	10
226.777	6
227.18	10
227.582	7
227.985	9
228.387	3
228.789	8
229.191	9
229.594	6
229.996	9
230.398	7
230.8	9
231.202	8
231.604	8
232.006	5
232.408	9
232.81	7
233.211	10
233.613	7
234.015	5
234.416	7
234.818	7
235.22	8
235.621	5
236.023	11
236.424	8
236.825	7
237.227	8
237.628	6
238.029	6
238.431	7
238.832	8
239.233	5
239.634	5
240.035	7
240.436	8
240.837	4
241.238	8
241.639	8
242.04	11
242.44	7
242.841	3
243.242	7
243.642	10
244.043	8
244.444	6
244.844	8
245.245	7
245.645	10
246.045	10
246.446	6
246.846	6
247.246	4
247.646	11
248.047	9
248.447	6
248.847	8
249.247	8
249.647	8
250.047	10
250.447	9
250.846	7
251.246	8
251.646	7
252.046	7
252.445	8
252.845	5
253.245	7
253.644	9
254.044	8
254.443	8
254.843	9
255.242	9
255.641	3
256.04	9
256.44	6
256.839	7
257.238	6
257.637	8
258.036	4
258.435	9
258.834	2
259.233	7
259.632	10
260.031	8
260.43	10
260.828	7
261.227	6
261.626	7
262.024	9
262.423	10
262.821	7
263.22	9
263.618	8
264.017	7
264.415	6
264.813	7
265.212	9
265.61	7
266.008	9
266.406	7
266.804	10
267.202	9
267.6	12
267.998	6
268.396	2
268.794	10
269.192	11
269.59	6
269.987	9
270.385	6
270.783	8
271.18	12
271.578	7
271.975	9
272.373	9
272.77	7
273.168	9
273.565	9
273.962	8
274.36	8
274.757	7
275.154	11
275.551	8
275.948	5
276.345	11
276.742	9
277.139	7
277.536	7
277.933	7
278.33	7
278.726	7
279.123	5
279.52	13
279.917	8
280.313	7
280.71	7
281.106	7
281.503	8
281.899	8
282.295	13
282.692	5
283.088	8
283.484	7
283.88	10
284.277	10
284.673	10
285.069	6
285.465	8
285.861	8
286.257	10
286.653	9
287.048	5
287.444	11
287.84	8
288.236	10
288.631	11
289.027	9
289.423	10
289.818	12
290.214	8
290.609	10
291.005	10
291.4	8
291.795	9
292.19	9
292.586	8
292.981	4
293.376	4
293.771	10
294.166	9
294.561	8
294.956	8
295.351	11
295.746	11
296.141	6
296.536	6
296.93	14
297.325	11
297.72	11
298.114	8
298.509	11
298.903	7
299.298	11
299.692	8
300.087	12
300.481	7
300.875	9
301.27	7
301.664	7
302.058	10
302.452	10
302.846	11
303.24	10
303.634	10
304.028	6
304.422	10
304.816	7
305.21	11
305.604	8
305.997	9
306.391	10
306.785	10
307.178	11
307.572	7
307.965	13
308.359	8
308.752	10
309.146	10
309.539	8
309.932	7
310.326	8
310.719	7
311.112	8
311.505	8
311.898	6
312.291	10
312.684	7
313.077	10
313.47	11
313.863	7
314.256	6
314.648	6
315.041	10
315.434	5
315.827	9
316.219	9
316.612	8
317.004	5
317.397	9
317.789	9
318.181	8
318.574	7
318.966	8
319.358	7
319.751	6
320.143	10
320.535	8
320.927	9
321.319	7
321.711	7
322.103	6
322.495	8
322.887	5
323.278	6
323.67	9
324.062	9
324.454	10
324.845	9
325.237	7
325.628	6
326.02	7
326.411	3
326.803	8
327.194	8
327.585	7
327.977	5
328.368	7
328.759	7
329.15	7
329.541	8
329.932	7
330.323	6
330.714	7
331.105	5
331.496	6
331.887	6
332.278	4
332.669	10
333.059	9
333.45	8
333.841	5
334.231	9
334.622	10
335.012	7
335.403	8
335.793	4
336.183	10
336.574	9
336.964	6
337.354	8
337.744	4
338.135	3
338.525	9
338.915	8
339.305	8
339.695	7
340.085	7
340.475	4
340.864	8
341.254	7
341.644	8
342.034	6
342.423	6
342.813	6
343.202	4
343.592	7
343.981	8
344.371	9
344.76	6
345.15	3
345.539	7
345.928	8
346.317	8
346.707	5
347.096	7
347.485	8
347.874	11
348.263	10
348.652	6
349.041	6
349.43	6
349.818	6
350.207	7
350.596	5
350.985	11
351.373	7
351.762	8
352.151	6
352.539	5
352.928	4
353.316	8
353.704	7
354.093	6
354.481	3
354.869	8
355.258	8
355.646	7
356.034	5
356.422	10
356.81	5
357.198	6
357.586	6
357.974	7
358.362	8
358.75	9
359.137	5
359.525	8
359.913	7
360.3	6
360.688	11
361.076	10
361.463	9
361.851	6
362.238	5
362.625	6
363.013	8
363.4	5
363.787	5
364.174	9
364.562	6
364.949	8
365.336	7
365.723	8
366.11	7
366.497	4
366.884	7
367.271	6
367.657	5
368.044	6
368.431	5
368.818	7
369.204	4
369.591	6
369.977	5
370.364	6
370.75	5
371.137	6
371.523	6
371.91	7
372.296	7
372.682	5
373.068	5
373.454	7
373.841	5
374.227	9
374.613	5
374.999	4
375.385	6
375.77	6
376.156	5
376.542	7
376.928	5
377.314	9
377.699	6
378.085	4
378.471	4
378.856	6
379.242	6
379.627	5
380.013	9
380.398	9
380.783	7
381.169	5
381.554	7
381.939	2
382.324	6
382.709	10
383.094	8
383.479	8
383.864	5
384.249	6
384.634	7
385.019	6
385.404	9
385.789	8
386.173	5
386.558	8
386.943	3
387.327	8
387.712	7
388.096	8
388.481	4
388.865	7
389.25	6
389.634	7
390.018	5
390.402	4
390.787	4
391.171	1
391.555	9
391.939	4
392.323	7
392.707	7
393.091	4
393.475	5
393.859	9
394.242	4
394.626	7
395.01	6
395.394	4
395.777	7
396.161	7
396.544	7
396.928	4
397.311	6
397.695	2
398.078	4
398.461	5
398.845	5
399.228	7
399.611	7
399.994	8
400.377	4
400.761	7
401.144	3
401.527	8
401.909	3
402.292	8
402.675	8
403.058	7
403.441	6
403.823	4
404.206	8
404.589	8
404.971	9
405.354	6
405.736	8
406.119	3
406.501	5
406.884	7
407.266	8
407.648	10
408.03	7
408.413	4
408.795	4
409.177	7
409.559	7
409.941	3
410.323	7
410.705	6
411.087	4
411.469	3
411.85	6
412.232	3
412.614	6
412.996	6
413.377	5
413.759	3
414.14	3
414.522	5
414.903	6
415.285	8
415.666	2
416.047	6
416.429	5
416.81	7
417.191	4
417.572	8
417.953	6
418.334	5
418.716	5
419.096	5
419.477	2
419.858	7
420.239	4
420.62	6
421.001	5
421.381	3
421.762	6
422.143	6
422.523	5
422.904	3
423.284	4
423.665	5
424.045	4
424.426	6
424.806	8
425.186	6
425.566	2
425.947	4
426.327	6
426.707	7
427.087	6
427.467	8
427.847	5
428.227	4
428.607	8
428.987	4
429.366	6
429.746	7
430.126	7
430.506	3
430.885	8
431.265	4
431.644	8
432.024	4
432.403	4
432.783	3
433.162	4
433.541	2
433.921	4
434.3	3
434.679	5
435.058	5
435.437	4
435.816	5
436.195	5
436.574	7
436.953	2
437.332	4
437.711	6
438.09	3
438.469	3
438.847	3
439.226	6
439.605	4
439.983	3
440.362	5
440.74	4
441.119	5
441.497	4
441.876	5
442.254	5
442.632	3
443.01	9
443.389	5
443.767	8
444.145	5
444.523	4
444.901	4
445.279	8
445.657	3
446.035	2
446.413	2
446.79	1
447.168	6
447.546	1
447.924	2
448.301	2
448.679	3
449.056	2
449.434	4
449.811	3
450.189	2
450.566	2
450.943	7
451.321	4
451.698	7
452.075	-1
452.452	1
452.829	6
453.206	2
453.583	3
453.96	5
454.337	0
454.714	3
455.091	3
455.468	3
455.845	3
456.221	2
456.598	3
456.975	2
457.351	4
457.728	-2
458.104	4
458.481	4
458.857	5
459.234	-1
459.61	0
459.986	2
460.362	4
460.739	2
461.115	2
461.491	5
461.867	4
462.243	3
462.619	1
462.995	4
463.371	2
463.747	3
464.123	3
464.498	2
464.874	5
465.25	6
465.625	2
466.001	4
466.376	3
466.752	2
467.127	1
467.503	3
467.878	3
468.254	6
468.629	4
469.004	4
469.379	0
469.755	3
470.13	0
470.505	2
470.88	4
471.255	1
471.63	1
472.005	1
472.379	6
472.754	2
473.129	1
473.504	6
473.878	5
474.253	1
474.628	4
475.002	0
475.377	4
475.751	4
476.126	2
476.5	2
476.874	-1
477.249	7
477.623	3
477.997	2
478.371	2
478.745	5
479.119	1
479.493	2
479.867	2
480.241	3
480.615	1
480.989	6
481.363	2
481.737	3
482.11	4
482.484	2
482.858	4
483.231	3
483.605	7
483.979	1
484.352	1
484.725	2
485.099	2
485.472	3
485.845	-1
486.219	2
486.592	4
486.965	5
487.338	3
487.711	3
488.084	3
488.457	3
488.83	5
489.203	6
489.576	2
489.949	2
490.322	4
490.694	4
491.067	5
491.44	5
491.812	2
492.185	0
492.557	3
492.93	8
493.302	6
493.675	5
494.047	8
494.419	4
494.792	5
495.164	8
495.536	8
495.908	5
496.28	8
496.652	5
497.024	7
497.396	10
497.768	6
498.14	3
498.512	5
498.884	6
499.255	4
499.627	9
499.999	9
500.37	8
500.742	11
501.113	10
501.485	9
501.856	8
502.228	13
502.599	14
502.97	14
503.342	15
503.713	13
504.084	18
504.455	13
504.826	16
505.197	16
505.568	20
505.939	22
506.31	21
506.681	25
507.052	25
507.423	28
507.794	32
508.164	32
508.535	32
508.906	33
509.276	33
509.647	43
510.017	43
510.388	54
510.758	40
511.128	59
511.499	57
511.869	61
512.239	76
512.609	71
512.98	83
513.35	87
513.72	93
514.09	99
514.46	94
514.83	116
515.199	131
515.569	123
515.939	141
516.309	147
516.679	166
517.048	162
517.418	180
517.787	198
518.157	196
518.527	200
518.896	216
519.265	213
519.635	219
520.004	212
520.373	209
520.743	212
521.112	210
521.481	205
521.85	193
522.219	198
522.588	186
522.957	184
523.326	174
523.695	164
524.064	147
524.433	151
524.801	148
525.17	129
525.539	127
525.907	122
526.276	111
526.645	114
527.013	97
527.382	103
527.75	100
528.118	92
528.487	94
528.855	84
529.223	80
529.591	75
529.96	61
530.328	69
530.696	66
531.064	70
531.432	59
531.8	59
532.168	55
532.536	62
532.903	51
533.271	56
533.639	53
534.007	54
534.374	53
534.742	48
535.109	52
535.477	52
535.844	45
536.212	40
536.579	43
536.946	44
537.314	41
537.681	39
538.048	45
538.415	40
538.783	38
539.15	38
539.517	42
539.884	40
540.251	36
540.618	41
540.984	40
541.351	35
541.718	38
542.085	31
542.451	33
542.818	38
543.185	33
543.551	37
543.918	30
544.284	28
544.651	29
545.017	29
545.384	28
545.75	26
546.116	23
546.482	26
546.849	26
547.215	31
547.581	25
547.947	27
548.313	27
548.679	24
549.045	26
549.411	21
549.776	23
550.142	25
550.508	22
550.874	25
551.239	18
551.605	23
551.971	23
552.336	21
552.702	28
553.067	22
553.432	20
553.798	21
554.163	23
554.528	21
554.894	21
555.259	22
555.624	18
555.989	21
556.354	17
556.719	21
557.084	19
557.449	22
557.814	20
558.179	19
558.544	19
558.908	18
559.273	18
559.638	14
560.002	17
560.367	18
560.732	18
561.096	19
561.461	16
561.825	20
562.189	18
562.554	13
562.918	17
563.282	18
563.646	18
564.011	15
564.375	15
564.739	15
565.103	17
565.467	17
565.831	17
566.195	14
566.558	17
566.922	14
567.286	15
567.65	16
568.014	13
568.377	17
568.741	15
569.104	13
569.468	14
569.831	12
570.195	13
570.558	12
570.921	12
571.285	11
571.648	12
572.011	12
572.374	13
572.738	12
573.101	11
573.464	11
573.827	11
574.19	16
574.553	12
574.915	11
575.278	13
575.641	11
576.004	15
576.367	7
576.729	15
577.092	14
577.454	11
577.817	13
578.179	15
578.542	13
578.904	12
579.267	15
579.629	12
579.991	12
580.353	12
580.716	10
581.078	10
581.44	11
581.802	11
582.164	8
582.526	12
582.888	11
583.25	13
583.612	11
583.973	11
584.335	12
584.697	8
585.059	14
585.42	11
585.782	11
586.143	16
586.505	6
586.866	11
587.228	11
587.589	13
587.95	12
588.312	13
588.673	11
589.034	10
589.395	14
589.756	12
590.117	7
590.478	9
590.839	12
591.2	16
591.561	7
591.922	12
592.283	9
592.644	12
593.005	11
593.365	11
593.726	10
594.086	10
594.447	10
594.808	12
595.168	9
595.528	11
595.889	7
596.249	10
596.609	11
596.97	10
597.33	11
597.69	8
598.05	8
598.41	11
598.77	11
599.13	13
599.49	10
599.85	12
600.21	8
600.57	9
600.93	11
601.29	11
601.649	9
602.009	11
602.369	9
602.728	10
603.088	7
603.447	9
603.807	10
604.166	12
604.525	9
604.885	11
605.244	8
605.603	9
605.962	12
606.321	12
606.681	9
607.04	8
607.399	9
607.758	5
608.117	10
608.475	14
608.834	10
609.193	8
609.552	10
609.911	13
610.269	10
610.628	14
610.987	8
611.345	11
611.704	15
612.062	15
612.42	14
612.779	8
613.137	12
613.495	9
613.854	10
614.212	16
614.57	16
614.928	10
615.286	12
615.644	12
616.002	17
616.36	11
616.718	13
617.076	14
617.434	11
617.792	15
618.149	12
618.507	9
618.865	13
619.222	10
619.58	13
619.937	13
620.295	11
620.652	10
621.01	12
621.367	13
621.724	12
622.082	10
622.439	9
622.796	9
623.153	8
623.51	11
623.867	10
624.224	10
624.581	10
624.938	10
625.295	11
625.652	12
626.009	7
626.366	9
626.722	7
627.079	11
627.436	10
627.792	10
628.149	9
628.505	9
628.862	10
629.218	11
629.574	10
629.931	10
630.287	11
630.643	11
631.0	8
631.356	10
631.712	10
632.068	10
632.424	9
632.78	10
633.136	10
633.492	10
633.848	10
634.203	6
634.559	10
634.915	12
635.271	9
635.626	8
635.982	8
636.337	9
636.693	8
637.048	7
637.404	8
637.759	6
638.115	9
638.47	7
638.825	9
639.18	7
639.536	10
639.891	10
640.246	9
640.601	12
640.956	7
641.311	8
641.666	15
642.021	7
642.375	10
642.73	11
643.085	10
643.44	11
643.794	7
644.149	7
644.504	8
644.858	11
645.213	9
645.567	10
645.921	8
646.276	5
646.63	11
646.984	7
647.339	9
647.693	10
648.047	8
648.401	9
648.755	9
649.109	7
649.463	10
649.817	9
650.171	7
650.525	7
650.879	7
651.233	5
651.586	7
651.94	7
652.294	8
652.647	9
653.001	7
653.354	12
653.708	7
654.061	6
654.415	9
654.768	8
655.121	5
655.474	10
655.828	7
656.181	6
656.534	7
656.887	6
657.24	8
657.593	8
657.946	8
658.299	4
658.652	7
659.005	8
659.358	12
659.71	9
660.063	7
660.416	9
660.768	12
661.121	5
661.473	9
661.826	7
662.178	9
662.531	8
662.883	8
663.235	5
663.588	8
663.94	6
664.292	12
664.644	7
664.996	8
665.349	4
665.701	9
666.053	8
666.404	9
666.756	5
667.108	10
667.46	7
667.812	3
668.164	4
668.515	8
668.867	4
669.218	9
669.57	8
669.922	7
670.273	7
670.624	7
670.976	7
671.327	5
671.679	8
672.03	7
672.381	5
672.732	4
673.083	8
673.434	5
673.785	7
674.136	8
674.487	7
674.838	6
675.189	3
675.54	7
675.891	7
676.242	9
676.592	6
676.943	4
677.294	4
677.644	6
677.995	5
678.345	9
678.696	4
679.046	6
679.397	5
679.747	5
680.097	7
680.447	9
680.798	6
681.148	4
681.498	7
681.848	6
682.198	7
682.548	4
682.898	7
683.248	4
683.598	2
683.947	6
684.297	6
684.647	6
684.997	1
685.346	5
685.696	5
686.046	7
686.395	4
686.745	6
687.094	4
687.443	5
687.793	6
688.142	2
688.491	7
688.841	5
689.19	6
689.539	4
689.888	4
690.237	5
690.586	6
690.935	7
691.284	4
691.633	3
691.982	6
692.33	6
692.679	5
693.028	4
693.377	7
693.725	3
694.074	0
694.422	2
694.771	5
695.119	8
695.468	8
695.816	4
696.164	2
696.513	1
696.861	4
697.209	4
697.557	4
697.906	6
698.254	6
698.602	6
698.95	4
699.298	4
699.646	2
699.993	7
700.341	6
700.689	1
701.037	0
701.384	4
701.732	6
702.08	2
702.427	3
702.775	4
703.122	5
703.47	3
703.817	3
704.165	5
704.512	3
704.859	4
705.206	5
705.554	3
705.901	4
706.248	4
706.595	5
706.942	3
707.289	2
707.636	3
707.983	5
708.33	3
708.676	6
709.023	5
709.37	4
709.717	2
710.063	3
710.41	2
710.756	0
711.103	4
711.449	4
711.796	3
712.142	4
712.489	1
712.835	5
713.181	2
713.527	2
713.874	6
714.22	1
714.566	5
714.912	4
715.258	4
715.604	1
715.95	5
716.296	4
716.641	2
716.987	1
717.333	3
717.679	6
718.024	3
718.37	4
718.716	2
719.061	7
719.407	2
719.752	3
720.097	2
720.443	4
720.788	6
721.133	1
721.479	5
721.824	4
722.169	4
722.514	5
722.859	2
723.204	3
723.549	2
723.894	5
724.239	4
724.584	6
724.929	4
725.274	5
725.618	5
725.963	4
726.308	1
726.652	3
726.997	5
727.341	4
727.686	4
728.03	5
728.375	0
728.719	0
729.064	3
729.408	3
729.752	1
730.096	3
730.44	5
730.784	2
731.129	3
731.473	2
731.817	4
732.16	6
732.504	3
732.848	2
733.192	2
733.536	4
733.88	3
734.223	5
734.567	0
734.91	6
735.254	6
735.598	1
735.941	5
736.284	5
736.628	3
736.971	4
737.315	3
737.658	3
738.001	2
738.344	5
738.687	2
739.03	6
739.373	0
739.716	3
740.059	5
740.402	2
740.745	5
741.088	6
741.431	2
741.774	3
742.116	3
742.459	3
742.802	4
743.144	3
743.487	1
743.829	4
744.172	5
744.514	3
744.857	3
745.199	4
745.541	3
745.883	6
746.226	4
746.568	3
746.91	1
747.252	4
747.594	5
747.936	1
748.278	1
748.62	-2
748.962	5
749.304	2
749.646	4
749.987	4
750.329	4
750.671	4
751.012	5
751.354	2
751.695	3
752.037	5
752.378	3
752.72	3
753.061	1
753.402	3
753.744	1
754.085	2
754.426	3
754.767	4
755.108	2
755.449	2
755.791	5
756.132	5
756.472	0
756.813	3
757.154	4
757.495	1
757.836	4
758.177	1
758.517	3
758.858	4
759.199	1
759.539	3
759.88	3
760.22	1
760.561	1
760.901	2
761.241	0
761.582	1
761.922	3
762.262	2
762.602	2
762.942	5
763.283	3
763.623	0
763.963	5
764.303	0
764.643	2
764.982	3
765.322	2
765.662	4
766.002	3
766.342	3
766.681	2
767.021	2
767.361	4
767.7	1
768.04	1
768.379	3
768.719	4
769.058	2
769.397	2
769.737	0
770.076	1
770.415	3
770.754	2
771.093	2
771.433	2
771.772	3
772.111	2
772.45	4
772.789	3
773.127	1
773.466	4
773.805	0
774.144	5
774.483	5
774.821	2
775.16	1
775.498	4
775.837	3
776.176	-1
776.514	2
776.852	4
777.191	2
777.529	3
777.867	5
778.206	6
778.544	2
778.882	3
779.22	5
779.558	1
779.896	4
780.234	4
780.572	2
780.91	2
781.248	1
781.586	1
781.924	3
782.262	3
782.599	2
782.937	4
783.275	4
783.612	2
783.95	3
784.287	3
784.625	3
784.962	4
785.299	3
785.637	0
785.974	1
786.311	2
786.649	0
786.986	2
787.323	2
787.66	6
787.997	2
788.334	3
788.671	3
789.008	3
789.345	4
789.682	4
790.018	3
790.355	2
790.692	1
791.028	-1
791.365	4
791.702	6
792.038	4
792.375	4
792.711	3
793.048	-1
793.384	3
793.72	2
794.057	3
794.393	3
794.729	3
795.065	4
795.401	3
795.737	2
796.073	2
796.409	4
796.745	3
797.081	1
797.417	2
797.753	3
798.089	1
798.424	2
798.76	3
799.096	1
799.431	2
799.767	1
800.103	2
800.438	1
800.774	1
801.109	4
801.444	1
801.78	4
802.115	1
802.45	-1
802.785	2
803.12	1
803.456	2
803.791	2
804.126	2
804.461	1
804.796	2
805.131	3
805.465	1
805.8	2
