50.882	0
51.303	2
51.725	-2
52.146	0
52.567	0
52.989	2
53.41	2
53.831	-2
54.252	-1
54.673	-3
55.094	-1
55.515	-2
55.936	-1
56.357	0
56.778	-2
57.198	-1
57.619	-1
58.04	-1
58.46	-1
58.881	2
59.302	-2
59.722	-1
60.143	0
60.563	-5
60.983	0
61.404	-1
61.824	-3
62.244	-1
62.664	-2
63.085	0
63.505	0
63.925	0
64.345	-2
64.765	1
65.185	3
65.605	-2
66.024	-1
66.444	-1
66.864	-1
67.284	0
67.703	1
68.123	1
68.543	-1
68.962	-3
69.382	-2
69.801	-2
70.22	1
70.64	1
71.059	0
71.478	0
71.898	0
72.317	-3
72.736	1
73.155	-1
73.574	-2
73.993	2
74.412	0
74.831	-1
75.25	-3
75.668	-1
76.087	0
76.506	0
76.925	0
77.343	3
77.762	-2
78.18	2
78.599	-1
79.017	0
79.436	-2
79.854	0
80.273	2
80.691	3
81.109	-3
81.527	-1
81.945	2
82.364	3
82.782	2
83.2	3
83.618	4
84.036	0
84.453	1
84.871	1
85.289	3
85.707	2
86.124	2
86.542	0
86.96	-1
87.377	1
87.795	2
88.212	-1
88.63	3
89.047	1
89.465	2
89.882	2
90.299	3
90.716	0
91.133	5
91.551	5
91.968	3
92.385	5
92.802	3
93.219	1
93.636	5
94.052	5
94.469	6
94.886	3
95.303	9
95.719	6
96.136	5
96.553	4
96.969	5
97.386	2
97.802	1
98.219	8
98.635	5
99.051	8
99.468	5
99.884	5
100.3	4
100.716	5
101.132	5
101.548	4
101.964	5
102.38	4
102.796	3
103.212	6
103.628	5
104.044	8
104.459	5
104.875	6
105.291	8
105.706	6
106.122	4
106.537	7
106.953	5
107.368	4
107.784	2
108.199	3
108.614	6
109.03	5
109.445	8
109.86	2
110.275	2
110.69	6
111.105	6
111.52	6
111.935	8
112.35	5
112.765	5
113.18	3
113.595	8
114.009	5
114.424	3
114.839	7
115.253	3
115.668	4
116.082	4
116.497	8
116.911	8
117.325	9
117.74	4
118.154	6
118.568	5
118.982	4
119.397	7
119.811	6
120.225	5
120.639	6
121.053	6
121.467	7
121.881	9
122.294	5
122.708	8
123.122	5
123.536	6
123.949	11
124.363	8
124.776	8
125.19	5
125.603	6
126.017	6
126.43	5
126.844	6
127.257	10
127.67	9
128.083	6
128.497	10
128.91	7
129.323	8
129.736	7
130.149	8
130.562	5
130.975	8
131.388	8
131.8	8
132.213	6
132.626	9
133.039	7
133.451	6
133.864	6
134.276	5
134.689	10
135.101	9
135.514	7
135.926	9
136.338	10
136.751	8
137.163	7
137.575	8
137.987	7
138.399	7
138.811	8
139.223	9
139.635	11
140.047	9
140.459	5
140.871	9
141.283	8
141.695	8
142.106	7
142.518	8
142.929	7
143.341	5
143.753	9
144.164	8
144.576	9
144.987	4
145.398	10
145.81	7
146.221	9
146.632	6
147.043	6
147.454	7
147.865	7
148.276	9
148.687	7
149.098	11
149.509	8
149.92	10
150.331	12
150.742	8
151.152	9
151.563	11
151.974	8
152.384	8
152.795	6
153.205	9
153.616	4
154.026	8
154.437	8
154.847	8
155.257	9
155.668	7
156.078	7
156.488	7
156.898	5
157.308	7
157.718	8
158.128	6
158.538	8
158.948	10
159.358	6
159.767	8
160.177	6
160.587	6
160.997	10
161.406	6
161.816	10
162.225	7
162.635	7
163.044	11
163.454	9
163.863	9
164.272	9
164.682	11
165.091	7
165.5	7
165.909	7
166.318	9
166.727	8
167.136	11
167.545	7
167.954	10
168.363	7
168.772	8
169.181	5
169.589	9
169.998	12
170.407	8
170.815	9
171.224	11
171.632	8
172.041	7
172.449	9
172.858	11
173.266	7
173.674	9
174.082	10
174.491	7
174.899	8
175.307	7
175.715	8
176.123	8
176.531	6
176.939	10
177.347	5
177.755	11
178.162	11
178.57	9
178.978	8
179.386	7
179.793	9
180.201	7
180.608	9
181.016	4
181.423	10
181.831	7
182.238	10
182.645	9
183.053	9
183.46	11
183.867	10
184.274	5
184.681	8
185.088	10
185.495	6
185.902	11
186.309	9
186.716	8
187.123	7
187.53	7
187.936	8
188.343	8
188.75	10
189.156	7
189.563	11
189.969	9
190.376	8
190.782	8
191.189	9
191.595	12
192.001	8
192.408	9
192.814	10
193.22	7
193.626	9
194.032	9
194.438	9
194.844	8
195.25	8
195.656	6
196.062	6
196.468	10
196.873	5
197.279	9
197.685	11
198.09	9
198.496	8
198.902	8
199.307	8
199.713	9
200.118	8
200.523	9
200.929	6
201.334	10
201.739	9
202.144	6
202.549	9
202.955	6
203.36	6
203.765	6
204.17	9
204.575	10
204.979	11
205.384	6
205.789	10
206.194	9
206.598	10
207.003	6
207.408	11
207.812	10
208.217	8
208.621	7
209.026	8
209.43	11
209.835	10
210.239	6
210.643	9
211.047	10
211.451	7
211.856	6
212.26	7
212.664	7
213.068	8
213.472	4
213.876	9
214.279	9
214.683	9
215.087	5
215.491	8
215.894	9
216.298	10
216.702	8
217.105	10
217.509	11
217.912	9
218.316	9
218.719	8
219.122	10
219.526	9
219.929	9
220.332	9
220.735	7
221.138	12
221.541	8
221.945	12
222.348	10
222.75	8
223.153	12
223.556	13
223.959	8
224.362	7
224.764	10
225.167	6
225.57	10
225.972	6
226.375	9
226.777	10
227.18	8
227.582	7
227.985	11
228.387	6
228.789	7
229.191	10
229.594	5
229.996	8
230.398	10
230.8	10
231.202	10
231.604	10
232.006	10
232.408	9
232.81	5
233.211	10
233.613	7
234.015	9
234.416	11
234.818	10
235.22	11
235.621	9
236.023	9
236.424	8
236.825	9
237.227	7
237.628	9
238.029	7
238.431	10
238.832	9
239.233	8
239.634	8
240.035	6
240.436	8
240.837	5
241.238	10
