50.882	-1
51.303	-1
51.725	-3
52.146	1
52.567	-1
52.989	2
53.41	2
53.831	0
54.252	0
54.673	-2
55.094	-1
55.515	-1
55.936	-5
56.357	-1
56.778	-1
57.198	-2
57.619	0
58.04	-1
58.46	0
58.881	3
59.302	-1
59.722	0
60.143	0
60.563	-1
60.983	-1
61.404	-1
61.824	-2
62.244	-2
62.664	0
63.085	-1
63.505	1
63.925	-1
64.345	-3
64.765	-1
65.185	0
65.605	-3
66.024	-1
66.444	-2
66.864	-1
67.284	1
67.703	-1
68.123	2
68.543	-1
68.962	-2
69.382	-5
69.801	-3
70.22	0
70.64	2
71.059	0
71.478	-1
71.898	-2
72.317	-2
72.736	2
73.155	0
73.574	0
73.993	3
74.412	-2
74.831	1
75.25	0
75.668	-1
76.087	2
76.506	-3
76.925	-2
77.343	2
77.762	0
78.18	0
78.599	-1
79.017	2
79.436	-1
79.854	-1
80.273	2
80.691	1
81.109	-1
81.527	-1
81.945	3
82.364	0
82.782	0
83.2	1
83.618	2
84.036	1
84.453	-1
84.871	1
85.289	2
85.707	-2
86.124	1
86.542	0
86.96	1
87.377	2
87.795	4
88.212	2
88.63	4
89.047	1
89.465	2
89.882	0
90.299	4
90.716	2
91.133	4
91.551	2
91.968	3
92.385	2
92.802	1
93.219	1
93.636	1
94.052	4
94.469	7
94.886	3
95.303	6
95.719	5
96.136	4
96.553	4
96.969	4
97.386	3
97.802	5
98.219	6
98.635	5
99.051	5
99.468	4
99.884	3
100.3	2
100.716	2
101.132	3
101.548	4
101.964	4
102.38	3
102.796	4
103.212	6
103.628	6
104.044	5
104.459	6
104.875	6
105.291	6
105.706	6
106.122	3
106.537	9
106.953	2
107.368	5
107.784	5
108.199	4
108.614	4
109.03	4
109.445	5
109.86	3
110.275	4
110.69	6
111.105	4
111.52	5
111.935	7
112.35	4
112.765	4
113.18	4
113.595	6
114.009	3
114.424	3
114.839	7
115.253	6
115.668	7
116.082	4
116.497	5
116.911	5
117.325	5
117.74	6
118.154	4
118.568	5
118.982	6
119.397	8
119.811	8
120.225	3
120.639	6
121.053	3
121.467	4
121.881	5
122.294	8
122.708	5
123.122	6
123.536	7
123.949	9
124.363	9
124.776	8
125.19	6
125.603	7
126.017	5
126.43	5
126.844	6
127.257	5
127.67	8
128.083	4
128.497	7
128.91	5
129.323	6
129.736	9
130.149	6
130.562	5
130.975	5
131.388	3
131.8	6
132.213	6
132.626	5
133.039	7
133.451	7
133.864	6
134.276	6
134.689	6
135.101	9
135.514	6
135.926	8
136.338	6
136.751	7
137.163	6
137.575	4
137.987	8
138.399	8
138.811	5
139.223	7
139.635	5
140.047	7
140.459	6
140.871	8
141.283	4
141.695	7
142.106	5
142.518	5
142.929	3
143.341	6
143.753	6
144.164	7
144.576	4
144.987	4
145.398	7
145.81	7
146.221	8
146.632	6
147.043	5
147.454	6
147.865	2
148.276	10
148.687	8
149.098	7
149.509	6
149.92	5
150.331	10
150.742	6
151.152	3
151.563	8
151.974	8
152.384	5
152.795	6
153.205	7
153.616	6
154.026	8
154.437	6
154.847	3
155.257	8
155.668	8
156.078	10
156.488	7
156.898	4
157.308	6
157.718	8
158.128	6
158.538	6
158.948	7
159.358	6
159.767	5
160.177	6
160.587	5
160.997	7
161.406	4
161.816	9
162.225	4
162.635	7
163.044	10
163.454	7
163.863	3
164.272	5
164.682	6
165.091	4
165.5	4
165.909	6
166.318	5
166.727	7
167.136	7
167.545	6
167.954	5
168.363	5
168.772	5
169.181	5
169.589	8
169.998	7
170.407	5
170.815	9
171.224	7
171.632	9
172.041	9
172.449	3
172.858	7
173.266	6
173.674	7
174.082	7
174.491	6
174.899	4
175.307	7
175.715	7
176.123	6
176.531	6
176.939	5
177.347	5
177.755	8
178.162	7
178.57	7
178.978	8
179.386	7
179.793	7
180.201	4
180.608	6
181.016	6
181.423	8
181.831	6
182.238	7
182.645	5
183.053	6
183.46	6
183.867	7
184.274	2
184.681	4
185.088	5
185.495	7
185.902	6
186.309	6
186.716	5
187.123	7
187.53	6
187.936	5
188.343	4
188.75	7
189.156	7
189.563	8
189.969	8
190.376	7
190.782	5
191.189	8
191.595	7
192.001	7
192.408	8
192.814	6
193.22	3
193.626	8
194.032	6
194.438	5
194.844	7
195.25	5
195.656	4
196.062	3
196.468	6
196.873	3
197.279	5
197.685	6
198.09	9
198.496	6
198.902	5
199.307	8
199.713	8
200.118	5
200.523	8
200.929	8
201.334	5
201.739	8
202.144	7
202.549	7
202.955	6
203.36	5
203.765	7
204.17	5
204.575	9
204.979	9
205.384	5
205.789	9
206.194	6
206.598	6
207.003	2
207.408	9
207.812	9
208.217	8
208.621	6
209.026	5
209.43	9
209.835	9
210.239	6
210.643	7
211.047	8
211.451	5
211.856	4
212.26	5
212.664	6
213.068	6
213.472	2
213.876	7
214.279	7
214.683	8
215.087	5
215.491	6
215.894	9
216.298	7
216.702	6
217.105	5
217.509	5
217.912	4
218.316	10
218.719	8
219.122	7
219.526	6
219.929	7
220.332	7
220.735	7
221.138	6
221.541	3
221.945	12
222.348	6
222.75	6
223.153	10
223.556	6
223.959	7
224.362	6
224.764	8
225.167	4
225.57	6
225.972	9
226.375	11
226.777	5
227.18	8
227.582	9
227.985	8
228.387	9
228.789	11
229.191	7
229.594	6
229.996	6
230.398	5
230.8	10
231.202	4
231.604	10
232.006	7
232.408	8
232.81	5
233.211	10
233.613	7
234.015	7
234.416	8
234.818	8
235.22	9
235.621	9
236.023	8
236.424	8
236.825	6
237.227	7
237.628	4
238.029	7
238.431	6
238.832	9
239.233	6
239.634	7
240.035	8
240.436	8
240.837	7
241.238	4
241.639	3
242.04	5
242.44	7
242.841	7
243.242	5
243.642	7
244.043	5
244.444	4
244.844	8
245.245	9
245.645	5
246.045	9
246.446	7
246.846	9
247.246	4
247.646	10
248.047	8
248.447	8
248.847	11
249.247	9
249.647	7
250.047	9
250.447	9
250.846	7
251.246	8
251.646	11
252.046	6
252.445	7
252.845	8
253.245	4
253.644	8
254.044	4
254.443	10
254.843	8
255.242	9
255.641	5
256.04	8
256.44	8
256.839	7
257.238	5
257.637	7
258.036	7
258.435	6
258.834	7
259.233	6
259.632	10
260.031	8
260.43	5
260.828	8
261.227	7
261.626	9
262.024	10
262.423	11
262.821	3
263.22	7
263.618	9
264.017	9
264.415	3
264.813	9
265.212	8
265.61	9
266.008	8
266.406	7
266.804	10
267.202	7
267.6	7
267.998	8
268.396	7
268.794	6
269.192	9
269.59	9
269.987	7
270.385	7
270.783	8
271.18	12
271.578	6
271.975	8
272.373	8
272.77	5
273.168	11
273.565	6
273.962	10
274.36	5
274.757	8
275.154	10
275.551	9
275.948	8
276.345	7
276.742	8
277.139	6
277.536	8
277.933	7
278.33	11
278.726	7
279.123	2
279.52	11
279.917	9
280.313	6
280.71	7
281.106	7
281.503	6
281.899	7
282.295	9
282.692	6
283.088	9
283.484	7
283.88	9
284.277	11
284.673	9
285.069	7
285.465	6
285.861	7
286.257	10
286.653	9
287.048	9
287.444	6
287.84	11
288.236	11
288.631	7
289.027	8
289.423	14
289.818	8
290.214	6
290.609	9
291.005	7
291.4	7
291.795	5
292.19	6
292.586	6
292.981	5
293.376	6
293.771	11
294.166	6
294.561	7
294.956	8
295.351	7
295.746	11
296.141	5
296.536	7
296.93	10
297.325	10
297.72	8
298.114	10
298.509	10
298.903	9
299.298	13
299.692	9
300.087	8
300.481	11
300.875	5
301.27	11
301.664	7
302.058	8
302.452	10
302.846	10
303.24	8
303.634	11
304.028	7
304.422	8
304.816	12
305.21	12
305.604	11
305.997	7
306.391	8
306.785	12
307.178	12
307.572	9
307.965	10
308.359	11
308.752	6
309.146	7
309.539	8
309.932	9
310.326	9
310.719	7
311.112	10
311.505	8
311.898	9
312.291	8
312.684	10
313.077	12
313.47	7
313.863	7
314.256	7
314.648	6
315.041	8
315.434	8
315.827	7
316.219	10
316.612	7
317.004	5
317.397	9
317.789	8
318.181	7
318.574	6
318.966	13
319.358	6
319.751	3
320.143	10
320.535	8
320.927	9
321.319	9
321.711	5
322.103	7
322.495	7
322.887	6
323.278	5
323.67	4
324.062	11
324.454	11
324.845	9
325.237	7
325.628	9
326.02	6
326.411	8
326.803	9
327.194	9
327.585	7
327.977	4
328.368	11
328.759	7
329.15	9
329.541	8
329.932	9
330.323	6
330.714	9
331.105	6
331.496	7
331.887	7
332.278	7
