356.034	8
356.422	7
356.81	8
357.198	6
357.586	5
357.974	7
358.362	6
358.75	7
359.137	7
359.525	6
359.913	6
360.3	9
360.688	7
361.076	7
361.463	6
361.851	6
362.238	8
362.625	7
363.013	6
363.4	5
363.787	4
364.174	6
364.562	7
364.949	6
365.336	7
365.723	5
366.11	6
366.497	6
366.884	13
367.271	4
367.657	6
368.044	8
368.431	5
368.818	4
369.204	5
369.591	5
369.977	4
370.364	6
370.75	7
371.137	6
371.523	6
371.91	6
372.296	4
372.682	5
373.068	6
373.454	6
373.841	7
374.227	6
374.613	6
374.999	5
375.385	7
375.77	4
376.156	4
376.542	8
376.928	7
377.314	6
377.699	2
378.085	7
378.471	7
378.856	7
379.242	2
379.627	3
380.013	4
380.398	11
380.783	3
381.169	7
381.554	5
381.939	2
382.324	4
382.709	8
383.094	8
383.479	3
383.864	8
384.249	3
384.634	5
385.019	5
385.404	6
385.789	8
386.173	3
386.558	6
386.943	6
387.327	3
387.712	6
388.096	6
388.481	4
388.865	6
389.25	4
389.634	4
390.018	5
390.402	4
390.787	5
391.171	2
391.555	6
391.939	4
392.323	6
392.707	6
393.091	5
393.475	7
393.859	7
394.242	2
394.626	5
395.01	5
395.394	0
395.777	6
396.161	5
396.544	4
396.928	6
397.311	4
397.695	4
398.078	2
398.461	5
398.845	3
399.228	10
399.611	6
399.994	5
400.377	4
400.761	6
401.144	4
401.527	5
401.909	4
402.292	6
402.675	3
403.058	5
403.441	4
403.823	5
404.206	6
404.589	6
404.971	4
405.354	1
405.736	8
406.119	4
406.501	3
406.884	8
407.266	4
407.648	5
408.03	3
408.413	5
408.795	5
409.177	7
409.559	6
409.941	4
410.323	4
410.705	5
411.087	4
411.469	8
411.85	5
412.232	3
412.614	5
412.996	8
413.377	6
413.759	-1
414.14	7
414.522	4
414.903	4
415.285	4
415.666	2
416.047	7
416.429	5
416.81	4
417.191	2
417.572	9
417.953	5
418.334	3
418.716	7
419.096	5
419.477	5
419.858	7
420.239	5
420.62	8
421.001	3
421.381	4
421.762	3
422.143	7
422.523	5
422.904	5
423.284	5
423.665	4
424.045	3
424.426	8
424.806	7
425.186	8
425.566	5
425.947	7
426.327	5
426.707	4
427.087	3
427.467	7
427.847	5
428.227	2
428.607	8
428.987	6
429.366	3
429.746	4
430.126	7
430.506	4
430.885	7
431.265	4
431.644	5
432.024	4
432.403	4
432.783	5
433.162	3
433.541	7
433.921	4
434.3	6
434.679	5
435.058	6
435.437	3
435.816	6
436.195	4
436.574	5
436.953	4
437.332	2
437.711	3
438.09	1
438.469	2
438.847	6
439.226	6
439.605	3
439.983	5
440.362	2
440.74	6
441.119	3
441.497	4
441.876	4
442.254	5
442.632	3
443.01	7
443.389	2
443.767	6
444.145	2
444.523	5
444.901	5
445.279	4
445.657	3
446.035	3
446.413	0
446.79	0
447.168	5
447.546	2
447.924	5
448.301	6
448.679	2
449.056	4
449.434	2
449.811	1
450.189	1
450.566	2
450.943	5
451.321	3
451.698	4
452.075	2
452.452	1
452.829	1
453.206	2
453.583	1
453.96	4
454.337	0
454.714	1
455.091	2
455.468	3
455.845	4
456.221	2
456.598	4
456.975	-1
457.351	0
457.728	1
458.104	3
458.481	2
458.857	4
459.234	0
459.61	0
459.986	2
460.362	3
460.739	5
461.115	3
461.491	1
461.867	2
462.243	3
462.619	2
462.995	2
463.371	1
463.747	2
464.123	3
464.498	2
464.874	2
465.25	3
465.625	0
466.001	1
466.376	4
466.752	4
467.127	1
467.503	4
467.878	4
468.254	4
468.629	3
469.004	4
469.379	-1
469.755	-3
470.13	2
470.505	2
470.88	2
471.255	2
471.63	3
472.005	1
472.379	3
472.754	2
473.129	1
473.504	4
473.878	1
474.253	2
474.628	2
475.002	1
475.377	5
475.751	5
476.126	3
476.5	3
476.874	3
477.249	3
477.623	3
477.997	-1
478.371	2
478.745	5
479.119	3
479.493	2
479.867	5
480.241	2
480.615	2
480.989	3
481.363	1
481.737	0
482.11	4
482.484	3
482.858	4
483.231	1
483.605	5
483.979	2
484.352	4
484.725	1
485.099	1
485.472	3
485.845	2
486.219	2
486.592	7
486.965	5
487.338	2
487.711	3
488.084	4
488.457	2
488.83	5
489.203	4
489.576	2
489.949	1
490.322	3
490.694	6
491.067	6
491.44	6
491.812	2
492.185	1
492.557	4
492.93	6
493.302	4
493.675	5
494.047	9
494.419	5
494.792	3
495.164	7
495.536	7
495.908	3
496.28	7
496.652	7
497.024	9
497.396	7
497.768	5
498.14	7
498.512	7
498.884	6
499.255	7
499.627	9
499.999	7
500.37	7
500.742	11
501.113	10
501.485	11
501.856	11
502.228	12
502.599	11
502.97	11
503.342	16
503.713	15
504.084	11
504.455	14
504.826	16
505.197	19
505.568	21
505.939	16
506.31	21
506.681	22
507.052	22
507.423	27
507.794	31
508.164	34
508.535	33
508.906	34
509.276	37
509.647	44
510.017	45
510.388	51
510.758	52
511.128	60
511.499	63
511.869	66
512.239	71
512.609	80
512.98	84
513.35	89
513.72	97
514.09	107
514.46	101
514.83	121
515.199	128
515.569	136
515.939	137
516.309	151
516.679	169
517.048	181
517.418	189
517.787	178
518.157	198
518.527	217
518.896	201
519.265	191
519.635	219
520.004	214
520.373	225
520.743	207
521.112	204
521.481	199
521.85	197
522.219	201
522.588	183
522.957	178
523.326	146
523.695	161
524.064	162
524.433	141
524.801	132
525.17	137
525.539	126
525.907	119
526.276	109
526.645	109
527.013	103
527.382	102
527.75	93
528.118	93
528.487	87
528.855	67
529.223	75
529.591	78
529.96	74
530.328	71
530.696	66
531.064	66
531.432	62
531.8	64
532.168	42
532.536	56
532.903	60
533.271	57
533.639	56
534.007	50
534.374	54
534.742	50
535.109	47
535.477	44
535.844	45
536.212	44
536.579	39
536.946	44
537.314	38
537.681	42
538.048	41
538.415	37
538.783	40
539.15	37
539.517	42
539.884	39
540.251	34
540.618	37
540.984	33
541.351	32
541.718	33
542.085	33
542.451	32
542.818	34
543.185	32
543.551	32
543.918	31
544.284	22
544.651	28
545.017	26
545.384	25
545.75	29
546.116	28
546.482	30
546.849	26
547.215	23
547.581	19
547.947	23
548.313	21
548.679	23
549.045	25
549.411	24
549.776	24
550.142	24
550.508	21
550.874	25
551.239	21
551.605	16
551.971	23
552.336	20
552.702	23
553.067	21
553.432	18
553.798	24
554.163	22
554.528	17
554.894	17
555.259	18
555.624	18
555.989	17
556.354	20
556.719	21
557.084	17
557.449	16
557.814	18
558.179	17
558.544	18
558.908	20
559.273	19
559.638	15
560.002	18
560.367	19
560.732	20
561.096	15
561.461	15
561.825	14
562.189	14
562.554	13
562.918	21
563.282	16
563.646	16
564.011	12
564.375	16
564.739	12
565.103	17
565.467	14
565.831	14
566.195	19
566.558	16
566.922	15
567.286	14
567.65	17
568.014	12
568.377	16
568.741	12
569.104	16
569.468	17
569.831	13
570.195	16
570.558	13
570.921	11
571.285	16
571.648	9
572.011	15
572.374	17
572.738	12
573.101	11
573.464	13
573.827	14
574.19	14
574.553	12
574.915	9
575.278	9
575.641	10
576.004	12
576.367	10
576.729	13
577.092	14
577.454	10
577.817	13
578.179	11
578.542	11
578.904	9
579.267	12
579.629	12
579.991	15
580.353	8
580.716	11
581.078	10
581.44	10
581.802	15
582.164	14
582.526	13
582.888	9
583.25	8
583.612	13
583.973	14
584.335	13
584.697	10
585.059	17
585.42	11
585.782	10
586.143	9
586.505	12
586.866	10
587.228	10
587.589	17
587.95	9
588.312	12
588.673	10
589.034	8
589.395	13
589.756	8
590.117	9
590.478	9
590.839	11
591.2	13
591.561	11
591.922	10
592.283	10
592.644	12
593.005	14
593.365	10
593.726	10
594.086	9
594.447	11
594.808	12
595.168	11
595.528	9
595.889	10
596.249	12
596.609	12
596.97	6
597.33	11
597.69	10
598.05	7
598.41	11
598.77	11
599.13	10
599.49	8
599.85	10
600.21	10
600.57	8
600.93	10
601.29	8
601.649	7
602.009	12
602.369	8
602.728	9
603.088	9
603.447	11
603.807	9
604.166	7
604.525	10
604.885	8
605.244	4
605.603	7
605.962	13
606.321	13
606.681	8
607.04	8
607.399	11
607.758	5
608.117	11
608.475	9
608.834	9
609.193	8
609.552	8
609.911	14
610.269	7
610.628	11
610.987	10
611.345	12
611.704	10
612.062	14
612.42	11
612.779	9
613.137	8
613.495	12
613.854	13
614.212	13
614.57	13
614.928	10
615.286	13
615.644	12
616.002	13
616.36	14
616.718	9
617.076	12
617.434	11
617.792	14
618.149	12
618.507	8
618.865	10
619.222	8
619.58	11
619.937	10
620.295	11
620.652	15
621.01	12
621.367	11
621.724	10
622.082	10
622.439	11
622.796	9
623.153	9
623.51	8
623.867	10
624.224	13
624.581	10
624.938	12
625.295	10
625.652	10
626.009	6
626.366	8
626.722	13
627.079	9
627.436	9
627.792	8
628.149	10
628.505	10
628.862	8
629.218	8
629.574	11
629.931	7
630.287	7
630.643	10
631.0	5
631.356	8
631.712	7
632.068	13
632.424	7
632.78	11
633.136	9
633.492	8
633.848	10
634.203	8
634.559	10
634.915	11
635.271	11
635.626	12
635.982	6
636.337	10
636.693	9
637.048	9
637.404	10
637.759	9
638.115	7
638.47	6
638.825	12
639.18	9
639.536	9
639.891	12
640.246	9
640.601	12
640.956	10
641.311	8
641.666	9
642.021	7
642.375	11
642.73	7
643.085	8
643.44	8
643.794	11
644.149	10
644.504	9
644.858	12
645.213	11
645.567	5
645.921	6
646.276	7
646.63	8
646.984	5
647.339	9
647.693	8
648.047	7
648.401	7
648.755	8
649.109	9
649.463	10
649.817	9
650.171	8
650.525	8
650.879	6
651.233	5
651.586	8
651.94	7
652.294	9
652.647	7
653.001	6
653.354	9
653.708	10
654.061	9
654.415	8
654.768	7
655.121	6
655.474	8
655.828	7
656.181	7
656.534	9
656.887	5
657.24	7
657.593	6
657.946	7
658.299	6
658.652	9
659.005	6
659.358	10
659.71	8
660.063	8
660.416	6
660.768	9
661.121	6
661.473	9
661.826	5
662.178	7
662.531	8
662.883	6
663.235	5
663.588	10
663.94	5
664.292	9
664.644	7
664.996	8
665.349	4
665.701	4
666.053	7
666.404	10
666.756	7
667.108	8
667.46	10
667.812	8
668.164	4
668.515	9
668.867	5
669.218	3
669.57	6
669.922	8
670.273	6
670.624	6
670.976	7
671.327	7
671.679	8
672.03	6
672.381	7
672.732	6
673.083	8
673.434	8
673.785	8
674.136	8
674.487	5
674.838	4
675.189	8
675.54	8
675.891	9
676.242	6
676.592	4
676.943	5
677.294	5
677.644	7
677.995	9
678.345	4
678.696	6
679.046	8
679.397	6
679.747	2
680.097	7
680.447	7
680.798	6
681.148	7
681.498	8
681.848	4
682.198	4
682.548	6
682.898	6
683.248	6
683.598	5
683.947	7
684.297	4
684.647	5
684.997	2
685.346	5
685.696	5
686.046	5
686.395	3
686.745	5
687.094	4
687.443	4
687.793	5
688.142	2
688.491	4
688.841	4
689.19	7
689.539	4
689.888	4
690.237	4
690.586	5
690.935	5
691.284	0
691.633	4
691.982	6
692.33	5
692.679	3
693.028	3
693.377	6
693.725	2
694.074	1
694.422	5
694.771	2
695.119	5
695.468	5
695.816	6
696.164	2
696.513	1
696.861	6
697.209	6
697.557	4
697.906	2
698.254	4
698.602	2
698.95	3
699.298	3
699.646	6
699.993	6
700.341	4
700.689	0
701.037	3
701.384	6
701.732	2
702.08	3
702.427	1
702.775	2
703.122	5
703.47	4
703.817	1
704.165	4
704.512	3
704.859	3
705.206	2
705.554	4
705.901	5
706.248	4
706.595	5
706.942	3
707.289	3
707.636	2
707.983	4
708.33	5
708.676	6
709.023	5
709.37	2
709.717	3
710.063	3
710.41	2
710.756	4
711.103	2
711.449	1
711.796	4
712.142	4
712.489	2
712.835	6
713.181	2
713.527	1
713.874	5
714.22	4
714.566	5
714.912	2
715.258	3
715.604	1
715.95	5
716.296	5
716.641	1
716.987	2
717.333	5
717.679	4
718.024	2
718.37	4
718.716	4
719.061	4
719.407	2
719.752	3
720.097	2
720.443	5
720.788	2
721.133	3
721.479	3
721.824	2
722.169	4
722.514	1
722.859	2
723.204	5
723.549	0
723.894	5
724.239	1
724.584	4
724.929	4
725.274	2
725.618	7
725.963	2
726.308	1
726.652	3
726.997	2
727.341	2
727.686	6
728.03	4
728.375	0
728.719	0
729.064	1
729.408	3
729.752	1
730.096	4
730.44	2
730.784	1
731.129	1
731.473	2
731.817	5
732.16	5
732.504	2
732.848	3
733.192	1
733.536	5
733.88	4
734.223	1
734.567	4
734.91	4
735.254	4
735.598	0
735.941	5
736.284	7
736.628	3
736.971	3
737.315	2
737.658	4
738.001	3
738.344	4
738.687	3
739.03	3
739.373	0
739.716	0
740.059	6
740.402	2
740.745	2
741.088	2
741.431	2
741.774	2
742.116	5
742.459	2
742.802	2
743.144	1
743.487	2
743.829	4
744.172	3
744.514	5
744.857	1
745.199	4
745.541	3
745.883	2
746.226	3
746.568	1
746.91	2
747.252	3
747.594	4
747.936	3
748.278	3
748.62	-2
748.962	3
749.304	2
749.646	3
749.987	4
750.329	2
750.671	3
751.012	1
751.354	4
751.695	-1
752.037	4
752.378	4
752.72	2
753.061	0
753.402	1
753.744	1
754.085	3
754.426	4
754.767	3
755.108	2
755.449	4
755.791	3
756.132	3
756.472	1
756.813	1
757.154	5
757.495	1
757.836	4
758.177	1
758.517	3
758.858	3
759.199	2
759.539	4
759.88	4
760.22	3
760.561	2
760.901	1
761.241	2
761.582	4
761.922	1
762.262	1
762.602	3
762.942	5
763.283	2
763.623	2
763.963	6
764.303	2
764.643	2
764.982	1
765.322	2
765.662	4
766.002	2
766.342	2
766.681	2
767.021	3
767.361	2
767.7	4
768.04	1
768.379	0
768.719	3
769.058	1
769.397	1
769.737	2
770.076	4
770.415	1
770.754	3
771.093	3
771.433	1
771.772	2
772.111	6
772.45	3
772.789	3
773.127	2
773.466	4
773.805	1
774.144	2
774.483	1
774.821	3
775.16	-1
775.498	3
775.837	3
776.176	0
776.514	1
776.852	5
777.191	-1
777.529	1
777.867	4
778.206	4
778.544	2
778.882	4
779.22	2
779.558	0
779.896	0
780.234	4
780.572	3
780.91	2
781.248	5
781.586	2
781.924	-2
782.262	0
782.599	3
782.937	5
783.275	1
783.612	1
783.95	3
784.287	4
784.625	1
784.962	0
785.299	1
785.637	3
785.974	5
786.311	6
786.649	2
786.986	3
787.323	1
787.66	4
787.997	3
788.334	4
788.671	3
789.008	3
789.345	3
789.682	3
790.018	2
790.355	3
790.692	1
791.028	1
791.365	3
791.702	3
792.038	4
792.375	5
792.711	1
793.048	3
793.384	2
793.72	0
794.057	3
794.393	3
794.729	-1
795.065	2
795.401	4
795.737	1
796.073	1
796.409	4
796.745	2
797.081	1
797.417	5
797.753	2
798.089	1
798.424	3
798.76	3
799.096	2
799.431	4
799.767	-1
800.103	4
800.438	3
800.774	1
801.109	0
801.444	2
801.78	1
802.115	2
802.45	-1
802.785	2
803.12	1
803.456	2
803.791	2
804.126	1
804.461	2
804.796	4
805.131	2
805.465	-1
805.8	0
