50.882	-2
51.303	2
51.725	-1
52.146	0
52.567	-1
52.989	-1
53.41	3
53.831	0
54.252	0
54.673	-4
55.094	0
55.515	-2
55.936	-3
56.357	1
56.778	-1
57.198	-1
57.619	0
58.04	0
58.46	-3
58.881	3
59.302	-2
59.722	0
60.143	-3
60.563	-5
60.983	-3
61.404	-2
61.824	-4
62.244	0
62.664	-2
63.085	0
63.505	-2
63.925	-1
64.345	-3
64.765	0
65.185	2
65.605	-4
66.024	-3
66.444	0
66.864	2
67.284	-3
67.703	1
68.123	-1
68.543	-1
68.962	0
69.382	-1
69.801	-2
70.22	0
70.64	0
71.059	0
71.478	-3
71.898	0
72.317	-2
72.736	1
73.155	-1
73.574	-1
73.993	4
74.412	-3
74.831	-1
75.25	-1
75.668	-1
76.087	1
76.506	-2
76.925	1
77.343	1
77.762	-1
78.18	0
78.599	-1
79.017	-1
79.436	-2
79.854	-2
80.273	2
80.691	0
81.109	-2
81.527	1
81.945	1
82.364	2
82.782	1
83.2	1
83.618	2
84.036	2
84.453	2
84.871	3
85.289	2
85.707	0
86.124	-4
86.542	2
86.96	0
87.377	4
87.795	3
88.212	0
88.63	2
89.047	-2
89.465	3
89.882	3
90.299	3
90.716	1
91.133	3
91.551	3
91.968	2
92.385	4
92.802	4
93.219	3
93.636	4
94.052	4
94.469	5
94.886	2
95.303	6
95.719	4
96.136	5
96.553	3
96.969	4
97.386	5
97.802	0
98.219	4
98.635	3
99.051	5
99.468	6
99.884	2
100.3	1
100.716	7
101.132	5
101.548	7
101.964	4
102.38	4
102.796	2
103.212	5
103.628	5
104.044	5
104.459	5
104.875	5
105.291	6
105.706	4
106.122	3
106.537	7
106.953	5
107.368	6
107.784	2
108.199	5
108.614	3
109.03	7
109.445	6
109.86	4
110.275	4
110.69	9
111.105	2
111.52	5
111.935	8
112.35	5
112.765	7
113.18	4
113.595	7
114.009	4
114.424	3
114.839	6
115.253	6
115.668	5
116.082	7
116.497	2
116.911	7
117.325	6
117.74	7
118.154	6
118.568	2
118.982	6
119.397	5
119.811	5
120.225	5
120.639	6
121.053	4
121.467	5
121.881	9
122.294	6
122.708	8
123.122	6
123.536	5
123.949	7
124.363	7
124.776	4
125.19	5
125.603	9
126.017	5
126.43	6
126.844	6
127.257	7
127.67	6
128.083	5
128.497	6
128.91	4
129.323	7
129.736	6
130.149	7
130.562	7
130.975	7
131.388	4
131.8	10
132.213	6
132.626	7
133.039	4
133.451	6
133.864	3
134.276	7
134.689	8
135.101	10
135.514	5
135.926	6
136.338	8
136.751	6
137.163	8
137.575	5
137.987	6
138.399	6
138.811	6
139.223	6
139.635	7
140.047	6
140.459	7
140.871	6
141.283	7
141.695	6
142.106	7
142.518	6
142.929	8
143.341	7
143.753	8
144.164	8
144.576	8
144.987	7
145.398	5
145.81	8
146.221	8
146.632	7
147.043	5
147.454	7
147.865	5
148.276	9
148.687	8
149.098	6
149.509	8
149.92	6
150.331	7
150.742	8
151.152	6
151.563	8
151.974	8
152.384	8
152.795	3
153.205	6
153.616	4
154.026	7
154.437	8
154.847	5
155.257	9
155.668	8
156.078	6
156.488	7
156.898	5
157.308	5
157.718	7
158.128	5
158.538	7
158.948	8
159.358	7
159.767	7
160.177	6
160.587	7
160.997	6
161.406	8
161.816	6
162.225	5
162.635	6
163.044	10
163.454	6
163.863	7
164.272	8
164.682	5
165.091	6
165.5	9
165.909	5
166.318	6
166.727	9
167.136	9
167.545	7
167.954	7
168.363	8
168.772	6
169.181	6
169.589	6
169.998	9
170.407	5
170.815	5
171.224	14
171.632	8
172.041	9
172.449	6
172.858	9
173.266	6
173.674	10
174.082	8
174.491	8
174.899	2
175.307	5
175.715	6
176.123	10
176.531	7
176.939	6
177.347	8
177.755	8
178.162	7
178.57	6
178.978	9
179.386	10
179.793	6
180.201	3
180.608	5
181.016	6
181.423	11
181.831	6
182.238	8
182.645	9
183.053	8
183.46	8
183.867	6
184.274	4
184.681	6
185.088	9
185.495	5
185.902	7
186.309	9
186.716	8
187.123	5
187.53	8
187.936	9
188.343	6
188.75	9
189.156	7
189.563	7
189.969	8
190.376	5
190.782	6
191.189	7
191.595	8
192.001	7
192.408	6
192.814	7
193.22	10
193.626	8
194.032	8
194.438	8
194.844	9
195.25	9
195.656	9
196.062	3
196.468	8
196.873	6
197.279	8
197.685	7
198.09	10
198.496	7
198.902	4
199.307	8
199.713	8
200.118	9
200.523	9
200.929	9
201.334	7
201.739	8
202.144	6
202.549	8
202.955	7
203.36	8
203.765	6
204.17	4
204.575	8
204.979	8
205.384	6
205.789	7
206.194	8
206.598	8
207.003	6
207.408	8
207.812	8
208.217	2
208.621	9
209.026	8
209.43	8
209.835	9
210.239	7
210.643	8
211.047	10
211.451	10
211.856	6
212.26	5
212.664	10
213.068	9
213.472	6
213.876	6
214.279	7
214.683	10
215.087	6
215.491	5
215.894	8
216.298	6
216.702	6
217.105	9
217.509	8
217.912	7
218.316	9
218.719	8
219.122	6
219.526	7
219.929	7
220.332	10
220.735	8
221.138	8
221.541	4
221.945	8
222.348	9
222.75	6
223.153	8
223.556	11
223.959	6
224.362	12
224.764	8
225.167	7
225.57	6
225.972	8
226.375	10
226.777	9
227.18	9
227.582	9
227.985	10
228.387	3
228.789	9
229.191	10
229.594	5
229.996	8
230.398	8
230.8	10
231.202	5
231.604	11
232.006	8
232.408	7
232.81	7
233.211	9
233.613	11
234.015	8
234.416	8
234.818	9
235.22	9
235.621	8
236.023	10
236.424	9
236.825	9
237.227	7
237.628	7
238.029	9
238.431	11
238.832	8
239.233	6
239.634	9
240.035	7
240.436	7
240.837	9
241.238	6
241.639	5
242.04	8
242.44	6
242.841	8
243.242	7
243.642	10
244.043	10
244.444	7
244.844	10
245.245	8
245.645	7
246.045	9
246.446	8
246.846	9
247.246	4
247.646	8
248.047	9
248.447	8
248.847	10
249.247	8
249.647	7
250.047	7
250.447	8
250.846	10
251.246	8
251.646	13
252.046	10
252.445	7
252.845	8
253.245	7
253.644	10
254.044	9
254.443	11
254.843	9
255.242	8
255.641	5
256.04	9
256.44	8
256.839	6
257.238	8
257.637	10
258.036	7
258.435	5
258.834	5
259.233	10
259.632	7
260.031	7
260.43	10
260.828	9
261.227	8
261.626	8
262.024	6
262.423	11
262.821	8
263.22	5
263.618	9
264.017	8
264.415	5
264.813	7
265.212	10
265.61	10
266.008	7
266.406	9
266.804	8
267.202	10
267.6	8
267.998	9
268.396	5
268.794	11
269.192	9
269.59	8
269.987	9
270.385	10
270.783	8
271.18	9
271.578	8
271.975	6
272.373	9
272.77	8
273.168	9
273.565	9
273.962	8
274.36	12
274.757	7
275.154	9
275.551	5
275.948	10
276.345	10
276.742	9
277.139	10
277.536	11
277.933	8
278.33	9
278.726	6
279.123	6
279.52	12
279.917	9
280.313	10
280.71	7
281.106	7
281.503	10
281.899	9
282.295	10
282.692	4
283.088	9
283.484	8
283.88	8
284.277	11
284.673	12
285.069	9
285.465	9
285.861	8
286.257	13
286.653	11
287.048	9
287.444	8
287.84	9
288.236	9
288.631	10
289.027	9
289.423	11
289.818	11
290.214	10
290.609	9
291.005	6
291.4	9
291.795	7
292.19	6
292.586	7
292.981	5
293.376	9
293.771	8
294.166	8
294.561	6
294.956	8
295.351	12
295.746	7
296.141	4
296.536	7
296.93	7
297.325	11
297.72	9
298.114	7
