50.882	1
51.303	1
51.725	-2
52.146	1
52.567	-1
52.989	0
53.41	2
53.831	0
54.252	-1
54.673	2
55.094	0
55.515	-1
55.936	-5
56.357	0
56.778	1
57.198	-2
57.619	-1
58.04	0
58.46	-3
58.881	1
59.302	-1
59.722	1
60.143	-2
60.563	-2
60.983	-2
61.404	-2
61.824	-1
62.244	-1
62.664	0
63.085	1
63.505	-2
63.925	-1
64.345	-2
64.765	0
65.185	2
65.605	-2
66.024	-4
66.444	0
66.864	0
67.284	0
67.703	0
68.123	1
68.543	-1
68.962	-4
69.382	-1
69.801	-3
70.22	0
70.64	2
71.059	0
71.478	-1
71.898	-3
72.317	-3
72.736	-2
73.155	0
73.574	0
73.993	6
74.412	-1
74.831	-1
75.25	0
75.668	0
76.087	-1
76.506	-1
76.925	1
77.343	3
77.762	-2
78.18	1
78.599	-3
79.017	0
79.436	0
79.854	-1
80.273	-1
80.691	1
81.109	-3
81.527	0
81.945	2
82.364	2
82.782	0
83.2	2
83.618	1
84.036	-1
84.453	4
84.871	2
85.289	5
85.707	0
86.124	-1
86.542	1
86.96	0
87.377	4
87.795	4
88.212	2
88.63	3
89.047	0
89.465	2
89.882	3
90.299	3
90.716	-1
91.133	4
91.551	3
91.968	4
92.385	3
92.802	3
93.219	1
93.636	5
94.052	6
94.469	6
94.886	3
95.303	6
95.719	5
96.136	4
96.553	4
96.969	5
97.386	0
97.802	6
98.219	4
98.635	8
99.051	4
99.468	6
99.884	2
100.3	2
100.716	4
101.132	4
101.548	4
101.964	6
102.38	5
102.796	2
103.212	8
103.628	7
104.044	5
104.459	6
104.875	8
105.291	5
105.706	6
106.122	4
106.537	5
106.953	5
107.368	4
107.784	3
108.199	3
108.614	5
109.03	5
109.445	3
109.86	3
110.275	5
110.69	9
111.105	3
111.52	6
111.935	7
112.35	3
112.765	5
113.18	5
113.595	6
114.009	5
114.424	6
114.839	7
115.253	4
115.668	3
116.082	5
116.497	4
116.911	3
117.325	6
117.74	4
118.154	4
118.568	6
118.982	4
119.397	6
119.811	7
120.225	4
120.639	5
121.053	4
121.467	8
121.881	5
122.294	6
122.708	9
123.122	5
123.536	9
123.949	5
124.363	6
124.776	6
125.19	7
125.603	3
126.017	8
126.43	7
126.844	2
127.257	6
127.67	6
128.083	4
128.497	6
128.91	7
129.323	6
129.736	7
130.149	6
130.562	3
130.975	7
131.388	7
131.8	7
132.213	8
132.626	7
133.039	8
133.451	8
133.864	3
134.276	4
134.689	10
135.101	9
135.514	6
135.926	9
136.338	4
136.751	5
137.163	7
137.575	8
137.987	6
138.399	9
138.811	4
139.223	3
139.635	7
140.047	4
140.459	9
140.871	9
141.283	7
141.695	7
142.106	2
142.518	3
142.929	8
143.341	4
143.753	5
144.164	3
144.576	5
144.987	7
145.398	5
145.81	6
146.221	6
146.632	7
147.043	6
147.454	6
147.865	5
148.276	7
148.687	6
149.098	5
149.509	5
149.92	8
150.331	8
150.742	7
151.152	5
151.563	7
151.974	7
152.384	7
152.795	4
153.205	8
153.616	4
154.026	6
154.437	10
154.847	8
155.257	9
155.668	7
156.078	8
156.488	5
156.898	6
157.308	5
157.718	7
158.128	7
158.538	4
158.948	8
159.358	3
159.767	8
160.177	8
160.587	4
160.997	7
161.406	5
161.816	7
162.225	6
162.635	10
163.044	10
163.454	6
163.863	8
164.272	7
164.682	5
165.091	6
165.5	6
165.909	5
166.318	5
166.727	5
167.136	7
167.545	5
167.954	7
168.363	7
168.772	6
169.181	1
169.589	8
169.998	6
170.407	6
170.815	7
171.224	9
171.632	7
172.041	8
172.449	8
172.858	7
173.266	5
173.674	8
174.082	7
174.491	6
174.899	1
175.307	7
175.715	7
176.123	7
176.531	5
176.939	6
177.347	6
177.755	6
178.162	5
178.57	5
178.978	7
179.386	4
179.793	8
180.201	4
180.608	7
181.016	4
181.423	9
181.831	9
182.238	5
182.645	9
183.053	3
183.46	9
183.867	8
184.274	6
184.681	8
185.088	6
185.495	8
185.902	5
186.309	7
186.716	8
187.123	10
187.53	6
187.936	6
188.343	6
188.75	7
189.156	7
189.563	8
189.969	8
190.376	7
190.782	7
191.189	9
191.595	9
192.001	7
192.408	7
192.814	6
193.22	5
193.626	8
194.032	6
194.438	6
194.844	4
195.25	5
195.656	5
196.062	7
196.468	6
196.873	5
197.279	6
197.685	9
198.09	9
198.496	5
198.902	4
199.307	6
199.713	5
200.118	6
200.523	10
200.929	5
201.334	6
201.739	7
202.144	5
202.549	9
202.955	6
203.36	8
203.765	7
204.17	6
204.575	8
204.979	6
205.384	6
205.789	8
206.194	6
206.598	7
207.003	7
207.408	7
207.812	6
208.217	4
208.621	5
209.026	9
209.43	8
209.835	10
210.239	8
210.643	6
211.047	9
211.451	7
211.856	4
212.26	5
212.664	7
213.068	8
213.472	5
213.876	6
214.279	6
214.683	6
215.087	8
215.491	7
215.894	8
216.298	6
216.702	6
217.105	5
217.509	8
217.912	6
218.316	9
218.719	8
219.122	8
219.526	8
219.929	7
220.332	9
220.735	7
221.138	10
221.541	6
221.945	11
222.348	10
222.75	9
223.153	10
223.556	9
223.959	4
224.362	9
224.764	8
225.167	5
225.57	5
225.972	5
226.375	8
226.777	8
227.18	4
227.582	7
227.985	5
228.387	7
228.789	8
229.191	9
229.594	6
229.996	7
230.398	6
230.8	13
231.202	5
231.604	8
232.006	6
232.408	6
232.81	6
233.211	7
233.613	5
234.015	7
234.416	9
234.818	9
235.22	9
235.621	10
236.023	8
236.424	10
236.825	9
237.227	7
237.628	9
238.029	6
238.431	5
238.832	5
239.233	5
239.634	9
240.035	4
240.436	10
240.837	5
241.238	5
241.639	6
242.04	9
242.44	8
242.841	7
243.242	9
243.642	9
244.043	7
244.444	6
244.844	9
245.245	8
245.645	6
246.045	8
246.446	6
246.846	7
247.246	6
247.646	11
248.047	10
248.447	7
248.847	7
249.247	6
249.647	6
250.047	9
250.447	8
250.846	10
251.246	9
251.646	12
252.046	10
252.445	10
252.845	6
253.245	7
253.644	7
254.044	7
254.443	5
254.843	9
255.242	5
255.641	4
256.04	11
256.44	7
256.839	6
257.238	7
257.637	8
258.036	6
258.435	4
258.834	5
259.233	6
259.632	7
260.031	6
260.43	9
260.828	7
261.227	8
261.626	7
262.024	5
262.423	11
262.821	7
263.22	6
263.618	6
264.017	7
264.415	3
264.813	7
265.212	6
265.61	8
266.008	9
266.406	8
266.804	8
267.202	9
267.6	10
267.998	10
268.396	6
268.794	9
269.192	8
269.59	7
269.987	8
270.385	10
270.783	8
271.18	9
271.578	6
271.975	8
272.373	6
272.77	6
273.168	11
273.565	10
273.962	8
274.36	8
274.757	9
275.154	10
275.551	7
275.948	9
276.345	9
276.742	9
277.139	9
277.536	7
277.933	7
278.33	12
278.726	4
279.123	7
279.52	9
279.917	12
280.313	8
280.71	7
281.106	9
281.503	9
281.899	9
282.295	11
282.692	5
283.088	7
283.484	8
283.88	9
284.277	8
284.673	11
285.069	10
285.465	6
285.861	7
286.257	13
286.653	7
287.048	4
287.444	8
287.84	9
288.236	8
288.631	6
289.027	8
289.423	9
289.818	9
290.214	12
290.609	11
291.005	7
291.4	8
291.795	8
292.19	1
292.586	4
292.981	11
293.376	12
293.771	9
294.166	5
294.561	6
294.956	10
295.351	7
295.746	7
296.141	6
296.536	9
296.93	9
297.325	5
297.72	9
298.114	9
298.509	9
298.903	5
299.298	13
299.692	11
300.087	11
300.481	10
300.875	5
301.27	8
301.664	7
302.058	11
302.452	10
302.846	8
303.24	13
303.634	9
304.028	8
304.422	8
304.816	8
305.21	11
305.604	10
305.997	10
306.391	10
306.785	10
307.178	8
307.572	8
307.965	7
308.359	10
308.752	8
309.146	11
309.539	8
309.932	9
310.326	10
310.719	7
311.112	9
311.505	9
311.898	6
312.291	9
312.684	5
313.077	10
313.47	10
313.863	8
314.256	8
314.648	10
315.041	9
315.434	7
315.827	9
316.219	9
316.612	6
317.004	6
317.397	7
317.789	7
318.181	6
318.574	6
318.966	11
319.358	5
319.751	9
320.143	9
320.535	7
320.927	6
321.319	8
321.711	5
322.103	6
322.495	9
322.887	5
323.278	7
323.67	8
324.062	8
324.454	11
324.845	7
325.237	7
325.628	8
326.02	6
326.411	6
326.803	9
327.194	7
327.585	6
327.977	7
328.368	7
328.759	9
329.15	8
329.541	10
329.932	5
330.323	5
330.714	11
331.105	9
331.496	7
331.887	7
332.278	7
332.669	8
