50.882	1
51.303	0
51.725	-1
52.146	-4
52.567	-2
52.989	0
53.41	0
53.831	-1
54.252	0
54.673	-2
55.094	-2
55.515	-1
55.936	-4
56.357	0
56.778	-2
57.198	2
57.619	1
58.04	0
58.46	-1
58.881	1
59.302	-1
59.722	1
60.143	-3
60.563	-5
60.983	-1
61.404	0
61.824	-3
62.244	0
62.664	-2
63.085	0
63.505	0
63.925	3
64.345	-2
64.765	-1
65.185	2
65.605	-4
66.024	-2
66.444	-3
66.864	3
67.284	-3
67.703	0
68.123	-1
68.543	-1
68.962	-2
69.382	-2
69.801	0
70.22	-1
70.64	1
71.059	-1
71.478	-3
71.898	-4
72.317	-1
72.736	0
73.155	0
73.574	0
73.993	3
74.412	-3
74.831	-3
75.25	-2
75.668	-2
76.087	3
76.506	-3
76.925	1
77.343	2
77.762	-2
78.18	1
78.599	-2
79.017	-1
79.436	-2
79.854	0
80.273	0
80.691	-1
81.109	-3
81.527	0
81.945	1
82.364	2
82.782	-1
83.2	-1
83.618	3
84.036	0
84.453	2
84.871	1
85.289	0
85.707	-2
86.124	1
86.542	1
86.96	1
87.377	3
87.795	2
88.212	0
88.63	5
89.047	1
89.465	3
89.882	3
90.299	2
90.716	0
91.133	3
91.551	2
91.968	1
92.385	5
92.802	3
93.219	0
93.636	0
94.052	6
94.469	7
94.886	4
95.303	5
95.719	3
96.136	3
96.553	4
96.969	5
97.386	4
97.802	4
98.219	6
98.635	5
99.051	4
99.468	4
99.884	2
100.3	1
100.716	4
101.132	4
101.548	2
101.964	5
102.38	4
102.796	1
103.212	7
103.628	3
104.044	6
104.459	6
104.875	5
105.291	7
105.706	5
106.122	4
106.537	8
106.953	5
107.368	5
107.784	-1
108.199	6
108.614	4
109.03	7
109.445	2
109.86	3
110.275	4
110.69	8
111.105	4
111.52	4
111.935	5
112.35	4
112.765	2
113.18	7
113.595	6
114.009	3
114.424	3
114.839	7
115.253	4
115.668	2
116.082	5
116.497	5
116.911	6
117.325	6
117.74	7
118.154	2
118.568	7
118.982	6
119.397	7
119.811	6
120.225	6
120.639	4
121.053	5
121.467	6
121.881	7
122.294	5
122.708	10
123.122	8
123.536	8
123.949	6
124.363	8
124.776	4
125.19	7
125.603	6
126.017	5
126.43	5
126.844	2
127.257	8
127.67	7
128.083	5
128.497	7
128.91	5
129.323	8
129.736	6
130.149	4
130.562	4
130.975	7
131.388	5
131.8	6
132.213	6
132.626	6
133.039	6
133.451	5
133.864	4
134.276	6
134.689	8
135.101	7
135.514	7
135.926	7
136.338	4
136.751	6
137.163	8
137.575	6
137.987	5
138.399	7
138.811	6
139.223	6
139.635	7
140.047	8
140.459	6
140.871	7
141.283	5
141.695	7
142.106	4
142.518	7
142.929	5
143.341	2
143.753	9
144.164	8
144.576	10
144.987	5
145.398	5
145.81	7
146.221	8
146.632	6
147.043	8
147.454	4
147.865	7
148.276	7
148.687	7
149.098	3
149.509	7
149.92	4
150.331	7
150.742	6
151.152	7
151.563	8
151.974	7
152.384	8
152.795	6
153.205	7
153.616	3
154.026	4
154.437	7
154.847	5
155.257	9
155.668	7
156.078	8
156.488	5
156.898	4
157.308	5
157.718	8
158.128	9
158.538	7
158.948	8
159.358	3
159.767	5
160.177	5
160.587	9
160.997	7
161.406	6
161.816	10
162.225	7
162.635	7
163.044	7
163.454	6
163.863	8
164.272	5
164.682	4
165.091	4
165.5	7
165.909	6
166.318	5
166.727	7
167.136	8
167.545	6
167.954	8
168.363	5
168.772	6
169.181	5
169.589	10
169.998	6
170.407	6
170.815	8
171.224	9
171.632	5
172.041	9
172.449	7
172.858	9
173.266	6
173.674	5
174.082	7
174.491	7
174.899	5
175.307	9
175.715	5
176.123	4
176.531	5
176.939	7
177.347	6
177.755	10
178.162	8
178.57	6
178.978	8
179.386	8
179.793	7
180.201	7
180.608	6
181.016	4
181.423	8
181.831	5
182.238	10
182.645	7
183.053	7
183.46	7
183.867	9
184.274	5
184.681	7
185.088	5
185.495	5
185.902	8
186.309	3
186.716	6
187.123	6
187.53	7
187.936	7
188.343	5
188.75	7
189.156	5
189.563	10
189.969	6
190.376	4
190.782	9
191.189	9
191.595	8
192.001	9
192.408	6
192.814	7
193.22	5
193.626	9
194.032	6
194.438	5
194.844	6
195.25	4
195.656	5
196.062	6
196.468	6
196.873	8
197.279	6
197.685	9
198.09	9
198.496	6
198.902	6
199.307	7
199.713	6
200.118	5
200.523	11
200.929	7
201.334	6
201.739	9
202.144	7
202.549	10
202.955	7
203.36	5
203.765	6
204.17	6
204.575	7
204.979	11
205.384	6
205.789	8
206.194	5
206.598	4
207.003	6
207.408	12
207.812	8
208.217	4
208.621	7
209.026	7
209.43	5
209.835	11
210.239	7
210.643	8
211.047	8
211.451	7
211.856	5
212.26	7
212.664	5
213.068	7
213.472	9
213.876	8
214.279	6
214.683	7
215.087	3
215.491	9
215.894	8
216.298	9
216.702	5
217.105	8
217.509	8
217.912	6
218.316	8
218.719	5
219.122	7
219.526	8
219.929	6
220.332	5
220.735	4
221.138	9
221.541	5
221.945	9
222.348	6
222.75	8
223.153	12
223.556	8
223.959	6
224.362	6
224.764	8
225.167	7
225.57	9
225.972	8
226.375	8
226.777	5
227.18	10
227.582	6
227.985	7
228.387	4
228.789	4
229.191	7
229.594	4
229.996	9
230.398	8
230.8	9
231.202	6
231.604	11
232.006	8
232.408	9
232.81	6
233.211	6
233.613	7
234.015	6
234.416	8
234.818	9
235.22	8
235.621	13
236.023	6
236.424	6
236.825	10
237.227	7
237.628	7
238.029	6
238.431	7
238.832	7
239.233	7
239.634	6
240.035	8
240.436	7
240.837	8
241.238	7
241.639	7
242.04	5
242.44	8
242.841	4
243.242	5
243.642	10
244.043	6
244.444	5
244.844	11
245.245	7
245.645	6
246.045	7
246.446	6
246.846	9
247.246	4
247.646	10
248.047	10
248.447	8
248.847	8
249.247	5
249.647	6
250.047	10
250.447	9
250.846	9
251.246	7
251.646	10
252.046	8
252.445	8
252.845	5
253.245	8
253.644	10
254.044	7
254.443	8
254.843	6
255.242	7
255.641	6
256.04	9
256.44	9
256.839	5
257.238	4
257.637	9
258.036	4
258.435	6
258.834	5
259.233	10
259.632	9
260.031	8
260.43	6
260.828	8
261.227	6
261.626	7
262.024	8
262.423	9
262.821	3
263.22	7
263.618	8
264.017	5
264.415	6
264.813	10
265.212	7
265.61	5
266.008	7
266.406	7
266.804	9
267.202	9
267.6	10
267.998	10
268.396	5
268.794	5
269.192	13
269.59	9
269.987	9
270.385	9
270.783	7
271.18	10
271.578	5
271.975	8
272.373	8
272.77	10
273.168	10
273.565	7
273.962	7
274.36	4
274.757	8
275.154	7
275.551	6
275.948	8
276.345	9
276.742	10
277.139	8
277.536	9
277.933	7
278.33	9
278.726	5
279.123	5
279.52	12
279.917	10
280.313	9
280.71	7
281.106	8
281.503	6
281.899	8
282.295	8
282.692	7
283.088	11
283.484	7
283.88	8
284.277	10
284.673	11
285.069	7
285.465	6
285.861	5
286.257	9
286.653	9
287.048	8
287.444	9
287.84	10
288.236	8
288.631	6
289.027	10
289.423	8
289.818	11
290.214	7
290.609	9
291.005	7
291.4	7
291.795	10
292.19	8
292.586	7
292.981	7
293.376	6
293.771	9
294.166	8
294.561	8
294.956	6
295.351	10
295.746	10
296.141	6
296.536	9
296.93	9
297.325	8
297.72	11
298.114	6
298.509	9
298.903	9
299.298	11
299.692	7
300.087	11
300.481	7
300.875	10
301.27	9
301.664	8
302.058	13
302.452	8
302.846	11
303.24	11
303.634	11
304.028	7
304.422	10
304.816	9
305.21	10
305.604	7
305.997	7
306.391	11
306.785	10
307.178	8
307.572	6
307.965	9
308.359	8
308.752	11
309.146	7
309.539	12
309.932	9
310.326	8
310.719	6
311.112	6
311.505	3
311.898	7
312.291	12
312.684	8
313.077	9
313.47	8
313.863	5
314.256	5
314.648	7
315.041	7
315.434	7
315.827	9
316.219	7
316.612	7
317.004	3
317.397	8
317.789	10
318.181	8
318.574	11
318.966	8
319.358	5
319.751	4
320.143	9
320.535	6
320.927	6
321.319	6
321.711	5
322.103	9
322.495	7
322.887	5
323.278	6
323.67	7
324.062	6
324.454	9
324.845	9
325.237	8
325.628	7
326.02	6
326.411	7
326.803	10
327.194	9
327.585	6
327.977	6
328.368	10
328.759	6
329.15	3
329.541	7
329.932	6
330.323	6
330.714	11
331.105	5
331.496	7
331.887	4
332.278	6
332.669	7
333.059	9
333.45	5
333.841	11
334.231	11
334.622	7
335.012	6
335.403	7
335.793	8
336.183	10
336.574	7
336.964	8
337.354	6
337.744	4
338.135	5
338.525	6
338.915	8
339.305	5
339.695	9
340.085	7
340.475	5
340.864	8
341.254	10
341.644	9
342.034	6
342.423	7
342.813	9
343.202	7
343.592	8
343.981	8
344.371	9
344.76	7
345.15	5
345.539	8
