50.882	0
51.303	2
51.725	-1
52.146	1
52.567	-1
52.989	0
53.41	3
53.831	-1
54.252	0
54.673	-1
55.094	2
55.515	0
55.936	-2
56.357	1
56.778	-1
57.198	-1
57.619	0
58.04	0
58.46	-1
58.881	3
59.302	-2
59.722	-2
60.143	-2
60.563	-4
60.983	-1
61.404	-1
61.824	-2
62.244	0
62.664	-1
63.085	-2
63.505	-3
63.925	1
64.345	-1
64.765	1
65.185	1
65.605	-2
66.024	-2
66.444	-2
66.864	0
67.284	-2
67.703	0
68.123	0
68.543	-2
68.962	0
69.382	-2
69.801	-1
70.22	0
70.64	1
71.059	0
71.478	-2
71.898	-3
72.317	-2
72.736	0
73.155	0
73.574	-3
73.993	3
74.412	0
74.831	0
75.25	-1
75.668	-2
76.087	-1
76.506	-2
76.925	-1
77.343	2
77.762	0
78.18	2
78.599	1
79.017	1
79.436	0
79.854	-1
80.273	1
80.691	1
81.109	-2
81.527	-1
81.945	4
82.364	1
82.782	2
83.2	1
83.618	4
84.036	1
84.453	4
84.871	2
85.289	3
85.707	-1
86.124	3
86.542	0
86.96	3
87.377	4
87.795	4
88.212	1
88.63	1
89.047	2
89.465	4
89.882	2
90.299	5
90.716	1
91.133	4
91.551	5
91.968	4
92.385	8
92.802	4
93.219	2
93.636	4
94.052	6
94.469	4
94.886	2
95.303	8
95.719	4
96.136	6
96.553	3
96.969	3
97.386	3
97.802	2
98.219	8
98.635	3
99.051	4
99.468	4
99.884	3
100.3	0
100.716	4
101.132	5
101.548	3
101.964	4
102.38	5
102.796	4
103.212	5
103.628	6
104.044	6
104.459	4
104.875	5
105.291	8
105.706	5
106.122	4
106.537	7
106.953	5
107.368	7
107.784	4
108.199	2
108.614	8
109.03	4
109.445	4
109.86	5
110.275	5
110.69	7
111.105	4
111.52	6
111.935	8
112.35	2
112.765	6
113.18	7
113.595	8
114.009	5
114.424	4
114.839	8
115.253	4
115.668	3
116.082	8
116.497	6
116.911	5
117.325	5
117.74	5
118.154	7
118.568	6
118.982	7
119.397	4
119.811	9
120.225	6
120.639	4
121.053	9
121.467	5
121.881	8
122.294	8
122.708	9
123.122	8
123.536	8
123.949	9
124.363	8
124.776	6
125.19	6
125.603	7
126.017	5
126.43	8
126.844	5
127.257	8
127.67	12
128.083	9
128.497	9
128.91	8
129.323	6
129.736	7
130.149	6
130.562	3
130.975	8
131.388	8
131.8	10
132.213	9
132.626	5
133.039	4
133.451	6
133.864	7
134.276	8
134.689	8
135.101	8
135.514	9
135.926	9
136.338	9
136.751	9
137.163	3
137.575	10
137.987	8
138.399	8
138.811	7
139.223	8
139.635	8
140.047	9
140.459	5
140.871	7
141.283	6
141.695	9
142.106	5
142.518	5
142.929	8
143.341	6
143.753	7
144.164	8
144.576	10
144.987	4
145.398	6
145.81	7
146.221	9
146.632	8
147.043	8
147.454	5
147.865	7
148.276	9
148.687	10
149.098	7
149.509	9
149.92	9
150.331	9
150.742	10
151.152	8
151.563	9
151.974	9
152.384	7
152.795	5
153.205	6
153.616	7
154.026	7
154.437	7
154.847	6
155.257	6
155.668	5
156.078	9
156.488	10
156.898	6
157.308	8
157.718	7
158.128	8
158.538	6
158.948	12
159.358	4
159.767	9
160.177	8
160.587	6
160.997	10
161.406	8
161.816	9
162.225	5
162.635	6
163.044	10
163.454	8
163.863	7
164.272	7
164.682	8
165.091	4
165.5	10
165.909	6
166.318	9
166.727	7
167.136	7
167.545	7
167.954	9
168.363	9
168.772	5
169.181	8
169.589	6
169.998	11
170.407	6
170.815	9
171.224	11
171.632	8
172.041	7
172.449	6
172.858	8
173.266	8
173.674	13
174.082	8
174.491	8
174.899	8
175.307	8
175.715	7
176.123	9
176.531	11
176.939	9
177.347	8
177.755	9
178.162	8
178.57	8
178.978	11
179.386	8
179.793	9
180.201	10
180.608	7
181.016	6
181.423	10
181.831	8
182.238	8
182.645	7
183.053	6
183.46	9
183.867	11
184.274	6
184.681	7
185.088	9
185.495	8
185.902	6
186.309	8
186.716	7
187.123	9
187.53	8
187.936	9
188.343	8
188.75	10
189.156	8
189.563	10
189.969	6
190.376	9
190.782	9
191.189	10
191.595	12
192.001	12
192.408	11
192.814	7
193.22	7
193.626	8
194.032	10
194.438	7
194.844	7
195.25	10
195.656	10
196.062	6
196.468	8
196.873	4
197.279	9
197.685	10
198.09	10
198.496	9
198.902	7
199.307	9
199.713	6
200.118	8
200.523	10
200.929	8
201.334	8
201.739	8
202.144	7
202.549	9
202.955	6
203.36	7
203.765	7
204.17	6
204.575	7
204.979	9
205.384	7
205.789	9
206.194	10
206.598	7
207.003	5
207.408	7
207.812	10
208.217	5
208.621	5
209.026	12
209.43	8
209.835	12
210.239	7
210.643	7
211.047	9
211.451	8
211.856	8
212.26	7
212.664	6
213.068	8
213.472	6
213.876	11
214.279	9
214.683	8
215.087	6
215.491	11
215.894	8
216.298	10
216.702	11
217.105	8
217.509	10
217.912	9
218.316	9
218.719	8
219.122	8
219.526	11
219.929	5
220.332	9
220.735	7
221.138	10
221.541	8
221.945	9
222.348	9
222.75	5
223.153	13
223.556	9
223.959	7
224.362	6
224.764	12
225.167	8
225.57	10
225.972	6
226.375	9
226.777	8
227.18	12
227.582	11
227.985	9
228.387	5
228.789	8
229.191	9
229.594	7
229.996	8
230.398	9
230.8	10
231.202	9
231.604	12
232.006	12
232.408	10
232.81	8
233.211	11
233.613	6
234.015	9
234.416	10
234.818	6
235.22	9
235.621	12
236.023	9
236.424	5
236.825	9
237.227	7
237.628	10
238.029	8
238.431	8
238.832	10
239.233	11
239.634	7
240.035	6
240.436	8
240.837	9
241.238	7
