50.882	0
51.303	2
51.725	0
52.146	1
52.567	-2
52.989	1
53.41	-1
53.831	2
54.252	1
54.673	-5
55.094	2
55.515	-4
55.936	-2
56.357	1
56.778	-1
57.198	-1
57.619	0
58.04	-1
58.46	0
58.881	3
59.302	0
59.722	-1
60.143	-3
60.563	-5
60.983	-2
61.404	-2
61.824	-2
62.244	0
62.664	0
63.085	1
63.505	-2
63.925	1
64.345	-3
64.765	0
65.185	2
65.605	-1
66.024	-2
66.444	-1
66.864	0
67.284	-2
67.703	2
68.123	0
68.543	-2
68.962	-1
69.382	-1
69.801	-2
70.22	-1
70.64	2
71.059	-2
71.478	-2
71.898	-2
72.317	-1
72.736	1
73.155	0
73.574	1
73.993	3
74.412	-2
74.831	-2
75.25	0
75.668	0
76.087	3
76.506	-1
76.925	-1
77.343	1
77.762	-5
78.18	3
78.599	-3
79.017	1
79.436	-3
79.854	0
80.273	2
80.691	1
81.109	-2
81.527	0
81.945	4
82.364	0
82.782	0
83.2	1
83.618	0
84.036	1
84.453	2
84.871	1
85.289	3
85.707	-1
86.124	1
86.542	0
86.96	1
87.377	4
87.795	0
88.212	2
88.63	1
89.047	1
89.465	2
89.882	0
90.299	2
90.716	2
91.133	5
91.551	4
91.968	3
92.385	4
92.802	3
93.219	2
93.636	3
94.052	6
94.469	5
94.886	3
95.303	7
95.719	5
96.136	4
96.553	2
96.969	3
97.386	0
97.802	6
98.219	7
98.635	3
99.051	4
99.468	5
99.884	2
100.3	1
100.716	4
101.132	5
101.548	4
101.964	5
102.38	5
102.796	2
103.212	4
103.628	5
104.044	4
104.459	6
104.875	4
105.291	8
105.706	5
106.122	8
106.537	6
106.953	5
107.368	7
107.784	3
108.199	3
108.614	4
109.03	3
109.445	4
109.86	4
110.275	4
110.69	8
111.105	4
111.52	4
111.935	7
112.35	5
112.765	4
113.18	5
113.595	7
114.009	6
114.424	4
114.839	4
115.253	6
115.668	0
116.082	5
116.497	7
116.911	3
117.325	6
117.74	5
118.154	5
118.568	7
118.982	6
119.397	4
119.811	8
120.225	6
120.639	4
121.053	5
121.467	5
121.881	7
122.294	5
122.708	4
123.122	5
123.536	7
123.949	8
124.363	8
124.776	6
125.19	7
125.603	5
126.017	4
126.43	4
126.844	2
127.257	7
127.67	7
128.083	3
128.497	7
128.91	5
129.323	6
129.736	4
130.149	7
130.562	9
130.975	6
131.388	2
131.8	10
132.213	5
132.626	7
133.039	7
133.451	5
133.864	7
134.276	8
134.689	7
135.101	8
135.514	4
135.926	8
136.338	4
136.751	5
137.163	7
137.575	10
137.987	6
138.399	9
138.811	8
139.223	8
139.635	3
140.047	5
140.459	5
140.871	7
141.283	8
141.695	7
142.106	6
142.518	2
142.929	5
143.341	6
143.753	7
144.164	7
144.576	7
144.987	5
145.398	4
145.81	7
146.221	6
146.632	5
147.043	6
147.454	5
147.865	5
148.276	5
148.687	4
149.098	6
149.509	7
149.92	6
150.331	8
150.742	8
151.152	7
151.563	8
151.974	8
152.384	7
152.795	5
153.205	3
153.616	6
154.026	6
154.437	8
154.847	5
155.257	7
155.668	4
156.078	6
156.488	5
156.898	8
157.308	4
157.718	9
158.128	7
158.538	6
158.948	3
159.358	4
159.767	8
160.177	9
160.587	8
160.997	9
161.406	5
161.816	8
162.225	7
162.635	7
163.044	9
163.454	6
163.863	10
164.272	6
164.682	5
165.091	6
165.5	6
165.909	7
166.318	4
166.727	8
167.136	6
167.545	7
167.954	6
168.363	7
168.772	7
169.181	5
169.589	6
169.998	5
170.407	6
170.815	8
171.224	7
171.632	5
172.041	9
172.449	5
172.858	10
173.266	5
173.674	4
174.082	9
174.491	8
174.899	3
175.307	4
175.715	5
176.123	6
176.531	3
176.939	7
177.347	3
177.755	10
178.162	5
178.57	6
178.978	6
179.386	8
179.793	10
180.201	5
180.608	4
181.016	5
181.423	7
181.831	5
182.238	7
182.645	8
183.053	11
183.46	7
183.867	6
184.274	5
184.681	4
185.088	9
185.495	7
185.902	8
186.309	4
186.716	8
187.123	7
187.53	7
187.936	6
188.343	6
188.75	7
189.156	6
189.563	8
189.969	5
190.376	4
190.782	4
191.189	5
191.595	8
192.001	10
192.408	9
192.814	5
193.22	5
193.626	7
194.032	7
194.438	4
194.844	6
195.25	7
195.656	5
196.062	4
196.468	9
196.873	4
197.279	5
197.685	10
198.09	9
198.496	5
198.902	4
199.307	5
199.713	6
200.118	8
200.523	10
200.929	4
201.334	3
201.739	7
202.144	4
202.549	9
202.955	3
203.36	5
203.765	5
204.17	4
204.575	8
204.979	8
205.384	4
205.789	7
206.194	6
206.598	8
207.003	5
207.408	7
207.812	5
208.217	4
208.621	7
209.026	10
209.43	7
209.835	10
210.239	6
210.643	6
211.047	10
211.451	5
211.856	4
212.26	5
212.664	6
213.068	6
213.472	2
213.876	5
214.279	6
214.683	8
215.087	7
215.491	5
215.894	8
216.298	7
216.702	6
217.105	7
217.509	9
217.912	3
218.316	8
218.719	7
219.122	6
219.526	9
219.929	5
220.332	4
220.735	7
221.138	7
221.541	6
221.945	10
222.348	11
222.75	5
223.153	8
223.556	7
223.959	5
224.362	9
224.764	9
225.167	4
225.57	4
225.972	8
226.375	9
226.777	7
227.18	7
227.582	8
227.985	9
228.387	5
228.789	8
229.191	7
229.594	6
229.996	8
230.398	10
230.8	7
231.202	6
231.604	7
232.006	6
232.408	9
232.81	5
233.211	6
233.613	6
234.015	8
234.416	6
234.818	7
235.22	9
235.621	8
236.023	9
236.424	14
236.825	8
237.227	8
237.628	5
238.029	5
238.431	8
238.832	6
239.233	5
239.634	6
240.035	8
240.436	6
240.837	6
241.238	2
241.639	4
