50.882	0
51.303	2
51.725	0
52.146	0
52.567	-1
52.989	-1
53.41	1
53.831	-1
54.252	1
54.673	-1
55.094	0
55.515	0
55.936	-4
56.357	-2
56.778	-1
57.198	-1
57.619	-1
58.04	1
58.46	0
58.881	1
59.302	-1
59.722	-3
60.143	-3
60.563	-5
60.983	0
61.404	0
61.824	-4
62.244	-1
62.664	-1
63.085	2
63.505	-1
63.925	2
64.345	-1
64.765	0
65.185	0
65.605	-4
66.024	-2
66.444	-1
66.864	2
67.284	-3
67.703	1
68.123	-1
68.543	1
68.962	-1
69.382	-1
69.801	-2
70.22	0
70.64	-1
71.059	0
71.478	-2
71.898	-3
72.317	-1
72.736	0
73.155	1
73.574	-1
73.993	2
74.412	-2
74.831	1
75.25	-1
75.668	-1
76.087	0
76.506	2
76.925	0
77.343	1
77.762	-2
78.18	0
78.599	-1
79.017	0
79.436	0
79.854	-3
80.273	1
80.691	1
81.109	-3
81.527	1
81.945	0
82.364	2
82.782	2
83.2	1
83.618	2
84.036	0
84.453	1
84.871	0
85.289	4
85.707	0
86.124	-1
86.542	-1
86.96	1
87.377	4
87.795	2
88.212	0
88.63	4
89.047	0
89.465	5
89.882	3
90.299	2
90.716	0
91.133	3
91.551	3
91.968	3
92.385	7
92.802	1
93.219	2
93.636	3
94.052	6
94.469	6
94.886	1
95.303	7
95.719	7
96.136	6
96.553	4
96.969	4
97.386	5
97.802	4
98.219	9
98.635	6
99.051	6
99.468	3
99.884	4
100.3	4
100.716	5
101.132	3
101.548	4
101.964	3
102.38	6
102.796	2
103.212	8
103.628	6
104.044	6
104.459	6
104.875	5
105.291	7
105.706	4
106.122	7
106.537	7
106.953	5
107.368	7
107.784	3
108.199	2
108.614	4
109.03	8
109.445	5
109.86	1
110.275	3
110.69	5
111.105	4
111.52	4
111.935	8
112.35	3
112.765	5
113.18	6
113.595	5
114.009	6
114.424	6
114.839	6
115.253	5
115.668	3
116.082	5
116.497	4
116.911	5
117.325	5
117.74	7
118.154	5
118.568	5
118.982	4
119.397	5
119.811	8
120.225	5
120.639	8
121.053	4
121.467	9
121.881	5
122.294	5
122.708	10
123.122	8
123.536	7
123.949	7
124.363	5
124.776	6
125.19	5
125.603	9
126.017	6
126.43	6
126.844	4
127.257	9
127.67	6
128.083	6
128.497	5
128.91	4
129.323	7
129.736	8
130.149	5
130.562	4
130.975	9
131.388	7
131.8	11
132.213	7
132.626	6
133.039	7
133.451	7
133.864	5
134.276	7
134.689	8
135.101	11
135.514	7
135.926	8
136.338	5
136.751	6
137.163	3
137.575	7
137.987	5
138.399	10
138.811	4
139.223	10
139.635	9
140.047	6
140.459	8
140.871	7
141.283	6
141.695	9
142.106	8
142.518	6
142.929	8
143.341	5
143.753	8
144.164	7
144.576	13
144.987	6
145.398	7
145.81	8
146.221	9
146.632	8
147.043	5
147.454	7
147.865	5
148.276	7
148.687	8
149.098	8
149.509	8
149.92	8
150.331	6
150.742	7
151.152	7
151.563	12
151.974	9
152.384	8
152.795	6
153.205	8
153.616	7
154.026	7
154.437	6
154.847	5
155.257	10
155.668	9
156.078	6
156.488	6
156.898	4
157.308	7
157.718	9
158.128	9
158.538	5
158.948	10
159.358	7
159.767	8
160.177	9
160.587	4
160.997	8
161.406	11
161.816	8
162.225	4
162.635	9
163.044	11
163.454	9
163.863	7
164.272	9
164.682	8
165.091	7
165.5	7
165.909	5
166.318	6
166.727	7
167.136	8
167.545	7
167.954	9
168.363	9
168.772	6
169.181	7
169.589	8
169.998	7
170.407	7
170.815	10
171.224	12
171.632	5
172.041	6
172.449	8
172.858	9
173.266	6
173.674	8
174.082	10
174.491	8
174.899	4
175.307	7
175.715	11
176.123	8
176.531	5
176.939	9
177.347	7
177.755	13
178.162	12
178.57	8
178.978	10
179.386	6
179.793	7
180.201	8
180.608	8
181.016	9
181.423	9
181.831	6
182.238	5
182.645	8
183.053	11
183.46	10
183.867	11
184.274	5
184.681	6
185.088	8
185.495	11
185.902	8
186.309	8
186.716	8
187.123	7
187.53	8
187.936	10
188.343	8
188.75	9
189.156	6
189.563	9
189.969	8
190.376	7
190.782	7
191.189	10
191.595	11
192.001	5
192.408	8
192.814	6
193.22	6
193.626	9
194.032	10
194.438	8
194.844	10
195.25	6
195.656	5
196.062	7
196.468	9
196.873	7
197.279	5
197.685	7
198.09	12
198.496	5
198.902	7
199.307	11
199.713	8
200.118	9
200.523	9
200.929	6
201.334	10
201.739	9
202.144	7
202.549	7
202.955	8
203.36	4
203.765	9
204.17	6
204.575	10
204.979	10
205.384	9
205.789	6
206.194	8
206.598	7
207.003	10
207.408	11
207.812	10
208.217	8
208.621	7
209.026	9
209.43	12
209.835	12
210.239	10
210.643	6
211.047	9
211.451	8
211.856	7
212.26	7
212.664	10
213.068	9
213.472	5
213.876	7
214.279	5
214.683	7
215.087	8
215.491	6
215.894	11
216.298	8
216.702	6
217.105	9
217.509	10
217.912	12
218.316	12
218.719	8
219.122	11
219.526	10
219.929	10
220.332	8
220.735	10
221.138	8
221.541	5
221.945	11
222.348	11
222.75	8
223.153	10
223.556	8
223.959	7
224.362	11
224.764	11
225.167	8
225.57	7
225.972	8
226.375	10
226.777	12
227.18	11
227.582	9
227.985	11
228.387	5
228.789	6
229.191	9
229.594	9
229.996	10
230.398	8
230.8	14
231.202	5
231.604	10
232.006	9
232.408	11
232.81	8
233.211	10
233.613	8
234.015	6
234.416	6
234.818	8
235.22	9
235.621	10
236.023	12
236.424	8
236.825	6
237.227	8
237.628	8
238.029	7
238.431	10
238.832	8
239.233	6
239.634	8
240.035	9
240.436	10
240.837	9
241.238	8
