230.398	6
230.8	9
231.202	7
231.604	10
232.006	7
232.408	8
232.81	6
233.211	8
233.613	7
234.015	10
234.416	5
234.818	7
235.22	7
235.621	9
236.023	12
236.424	7
236.825	6
237.227	6
237.628	8
238.029	6
238.431	7
238.832	10
239.233	9
239.634	6
240.035	7
240.436	8
240.837	6
241.238	3
241.639	7
242.04	9
242.44	8
242.841	3
243.242	5
243.642	10
244.043	8
244.444	8
244.844	9
245.245	4
245.645	6
246.045	6
246.446	8
246.846	10
247.246	5
247.646	12
248.047	6
248.447	6
248.847	7
249.247	6
249.647	5
250.047	9
250.447	9
250.846	7
251.246	10
251.646	11
252.046	8
252.445	8
252.845	5
253.245	10
253.644	8
254.044	8
254.443	9
254.843	4
255.242	6
255.641	5
256.04	8
256.44	6
256.839	6
257.238	7
257.637	9
258.036	4
258.435	7
258.834	5
259.233	6
259.632	7
260.031	6
260.43	8
260.828	10
261.227	8
261.626	10
262.024	6
262.423	10
262.821	7
263.22	8
263.618	7
264.017	6
264.415	4
264.813	7
265.212	7
265.61	6
266.008	10
266.406	6
266.804	10
267.202	9
267.6	9
267.998	10
268.396	4
268.794	7
269.192	8
269.59	8
269.987	5
270.385	9
270.783	8
271.18	9
271.578	8
271.975	5
272.373	10
272.77	7
273.168	11
273.565	8
273.962	6
274.36	5
274.757	8
275.154	9
275.551	8
275.948	7
276.345	7
276.742	11
277.139	11
277.536	7
277.933	7
278.33	6
278.726	4
279.123	5
279.52	10
279.917	7
280.313	8
280.71	5
281.106	12
281.503	6
281.899	9
282.295	12
282.692	5
283.088	9
283.484	8
283.88	7
284.277	9
284.673	11
285.069	7
285.465	9
285.861	5
286.257	12
286.653	8
287.048	7
287.444	8
287.84	6
288.236	6
288.631	9
289.027	10
289.423	11
289.818	11
290.214	7
290.609	8
291.005	8
291.4	6
291.795	7
292.19	8
292.586	8
292.981	9
293.376	4
293.771	10
294.166	10
294.561	7
294.956	7
295.351	11
295.746	11
296.141	5
296.536	5
296.93	10
297.325	9
297.72	11
298.114	8
298.509	9
298.903	6
299.298	13
299.692	8
300.087	11
300.481	7
300.875	7
301.27	10
301.664	9
302.058	10
302.452	6
302.846	9
303.24	10
303.634	12
304.028	7
304.422	7
304.816	6
305.21	9
305.604	8
305.997	13
306.391	9
306.785	13
307.178	7
307.572	8
307.965	10
308.359	7
308.752	7
309.146	9
309.539	11
309.932	8
310.326	10
310.719	4
311.112	8
311.505	6
311.898	7
312.291	8
312.684	12
313.077	12
313.47	8
313.863	3
314.256	6
314.648	6
315.041	10
315.434	7
315.827	10
316.219	8
316.612	10
317.004	7
317.397	7
317.789	9
318.181	9
318.574	7
318.966	9
319.358	6
319.751	3
320.143	11
320.535	5
320.927	8
321.319	7
321.711	5
322.103	9
322.495	6
322.887	4
323.278	5
323.67	9
324.062	10
324.454	8
324.845	8
325.237	4
325.628	9
326.02	8
326.411	8
326.803	6
327.194	7
327.585	5
327.977	6
328.368	9
328.759	8
329.15	11
329.541	10
329.932	7
330.323	4
330.714	8
331.105	8
331.496	9
331.887	7
332.278	7
332.669	8
333.059	6
333.45	7
333.841	8
334.231	8
334.622	6
335.012	7
335.403	8
335.793	4
336.183	6
336.574	7
336.964	9
337.354	8
337.744	7
338.135	4
338.525	8
338.915	6
339.305	6
339.695	7
340.085	5
340.475	6
340.864	8
341.254	7
341.644	7
342.034	5
342.423	6
342.813	5
343.202	5
343.592	5
343.981	6
344.371	11
344.76	7
345.15	3
345.539	8
345.928	8
346.317	10
346.707	4
347.096	9
347.485	7
347.874	10
348.263	8
348.652	6
349.041	5
349.43	9
349.818	6
350.207	8
350.596	4
350.985	9
351.373	6
351.762	7
352.151	5
352.539	5
352.928	3
353.316	5
353.704	6
354.093	6
354.481	4
354.869	5
355.258	6
355.646	8
356.034	6
356.422	7
356.81	9
357.198	6
357.586	3
357.974	7
358.362	7
358.75	10
359.137	6
359.525	8
359.913	6
360.3	7
360.688	9
361.076	10
361.463	8
361.851	6
362.238	7
362.625	5
363.013	9
363.4	9
363.787	2
364.174	7
364.562	8
364.949	6
365.336	6
365.723	7
366.11	5
366.497	5
366.884	7
367.271	5
367.657	5
368.044	8
368.431	5
368.818	7
369.204	6
369.591	3
369.977	6
370.364	6
370.75	7
371.137	7
371.523	7
371.91	6
372.296	3
372.682	2
373.068	5
373.454	7
373.841	8
374.227	7
374.613	7
374.999	4
375.385	5
375.77	4
376.156	4
376.542	6
376.928	3
377.314	5
377.699	4
378.085	5
378.471	6
378.856	5
379.242	3
379.627	8
380.013	3
380.398	7
380.783	7
381.169	6
381.554	6
381.939	5
382.324	5
382.709	7
383.094	4
383.479	4
383.864	7
384.249	5
384.634	3
385.019	2
385.404	4
385.789	6
386.173	5
386.558	6
386.943	5
387.327	4
387.712	5
388.096	5
388.481	3
388.865	7
389.25	5
389.634	4
390.018	3
390.402	2
390.787	4
391.171	3
391.555	9
391.939	5
392.323	5
392.707	5
393.091	5
393.475	5
393.859	8
394.242	3
394.626	6
395.01	8
395.394	4
395.777	8
396.161	4
396.544	5
396.928	4
397.311	7
397.695	3
398.078	3
398.461	4
398.845	6
399.228	7
399.611	4
399.994	4
400.377	5
400.761	5
401.144	3
401.527	5
401.909	1
402.292	6
402.675	4
403.058	5
403.441	3
403.823	4
404.206	6
404.589	4
404.971	6
405.354	8
405.736	2
406.119	3
406.501	3
406.884	8
407.266	4
407.648	7
408.03	5
408.413	3
408.795	5
409.177	6
409.559	4
409.941	6
410.323	6
410.705	6
411.087	7
411.469	3
411.85	4
412.232	4
412.614	5
412.996	8
413.377	6
413.759	3
414.14	2
414.522	5
414.903	8
415.285	6
415.666	5
416.047	6
416.429	6
416.81	5
417.191	3
417.572	7
417.953	6
418.334	4
418.716	5
419.096	4
419.477	3
419.858	7
420.239	3
420.62	6
421.001	1
421.381	5
421.762	5
422.143	6
422.523	6
422.904	3
423.284	4
423.665	5
424.045	4
424.426	5
424.806	7
425.186	6
425.566	5
425.947	4
426.327	5
426.707	7
427.087	6
427.467	4
427.847	8
428.227	4
428.607	6
428.987	3
429.366	5
429.746	6
430.126	6
430.506	3
430.885	8
431.265	2
431.644	6
432.024	4
432.403	3
432.783	4
433.162	4
433.541	3
433.921	5
434.3	4
434.679	6
435.058	5
435.437	5
435.816	4
436.195	4
436.574	4
436.953	2
437.332	4
437.711	3
438.09	5
438.469	3
438.847	5
439.226	5
439.605	4
439.983	3
440.362	4
440.74	5
441.119	2
441.497	6
441.876	2
442.254	7
442.632	4
443.01	5
443.389	4
443.767	3
444.145	4
444.523	4
444.901	4
445.279	4
445.657	3
446.035	1
446.413	2
446.79	3
447.168	4
447.546	1
447.924	6
448.301	4
448.679	3
449.056	5
449.434	3
449.811	4
450.189	3
450.566	2
450.943	4
451.321	2
451.698	5
452.075	1
452.452	3
452.829	2
453.206	6
453.583	3
453.96	3
454.337	4
454.714	3
455.091	3
455.468	1
455.845	3
456.221	3
456.598	1
456.975	0
457.351	2
457.728	-1
458.104	3
458.481	2
458.857	5
459.234	0
459.61	2
459.986	1
460.362	5
460.739	2
461.115	0
461.491	4
461.867	1
462.243	2
462.619	2
462.995	5
463.371	3
463.747	4
464.123	1
464.498	3
464.874	5
465.25	4
465.625	2
466.001	3
466.376	3
466.752	1
467.127	2
467.503	3
467.878	6
468.254	4
468.629	4
469.004	3
469.379	-3
469.755	-1
470.13	2
470.505	4
470.88	1
471.255	4
471.63	0
472.005	0
472.379	3
472.754	4
473.129	1
473.504	4
473.878	4
474.253	1
474.628	1
475.002	1
475.377	2
475.751	6
476.126	3
476.5	4
476.874	0
477.249	2
477.623	3
477.997	4
478.371	-2
478.745	4
479.119	2
479.493	2
479.867	4
480.241	1
480.615	4
480.989	3
481.363	3
481.737	1
482.11	2
482.484	3
482.858	3
483.231	4
483.605	5
483.979	0
484.352	4
484.725	3
485.099	1
485.472	2
485.845	4
486.219	4
486.592	1
486.965	4
487.338	1
487.711	6
488.084	4
488.457	2
488.83	5
489.203	7
489.576	2
489.949	3
490.322	4
490.694	5
491.067	4
491.44	5
491.812	3
492.185	2
492.557	2
492.93	7
493.302	6
493.675	5
494.047	7
494.419	3
494.792	5
495.164	4
495.536	6
495.908	6
496.28	6
496.652	8
497.024	7
497.396	3
497.768	5
498.14	6
498.512	7
498.884	8
499.255	7
499.627	8
499.999	8
500.37	8
500.742	9
501.113	8
501.485	9
501.856	10
502.228	12
502.599	12
502.97	12
503.342	15
503.713	16
504.084	13
504.455	13
504.826	18
505.197	13
505.568	16
505.939	16
506.31	18
506.681	19
507.052	22
507.423	23
507.794	28
508.164	33
508.535	30
508.906	35
509.276	32
509.647	39
510.017	41
510.388	49
510.758	43
511.128	57
511.499	54
511.869	57
512.239	63
512.609	66
512.98	81
513.35	72
513.72	87
514.09	90
514.46	100
514.83	101
515.199	121
515.569	127
515.939	133
516.309	143
516.679	159
517.048	172
517.418	170
517.787	181
518.157	188
518.527	185
518.896	197
519.265	200
519.635	197
520.004	215
520.373	189
520.743	197
521.112	192
521.481	197
521.85	195
522.219	187
522.588	169
522.957	158
523.326	165
523.695	138
524.064	155
524.433	134
524.801	136
525.17	125
525.539	124
525.907	114
526.276	109
526.645	100
527.013	101
527.382	97
527.75	84
528.118	86
528.487	80
528.855	74
529.223	70
529.591	70
529.96	70
530.328	65
530.696	62
531.064	56
531.432	58
531.8	56
532.168	50
532.536	60
532.903	48
533.271	47
533.639	48
534.007	47
534.374	51
534.742	44
535.109	45
535.477	47
535.844	43
536.212	40
536.579	41
536.946	42
537.314	38
537.681	37
538.048	39
538.415	31
538.783	35
539.15	39
539.517	42
539.884	38
540.251	36
540.618	31
540.984	33
541.351	31
541.718	35
542.085	35
542.451	32
542.818	31
543.185	28
543.551	29
543.918	33
544.284	23
544.651	25
545.017	28
545.384	23
545.75	25
546.116	28
546.482	28
546.849	24
547.215	25
547.581	24
547.947	21
548.313	23
548.679	24
549.045	24
549.411	18
549.776	26
550.142	21
550.508	23
550.874	21
551.239	18
551.605	16
551.971	21
552.336	18
552.702	23
553.067	23
553.432	18
553.798	17
554.163	20
554.528	14
554.894	19
555.259	18
555.624	18
555.989	16
556.354	17
556.719	20
557.084	18
557.449	16
557.814	17
558.179	19
558.544	17
558.908	15
559.273	18
559.638	16
560.002	20
560.367	15
560.732	16
561.096	16
561.461	16
561.825	17
562.189	12
562.554	12
562.918	15
563.282	14
563.646	16
564.011	14
564.375	15
564.739	14
565.103	17
565.467	18
565.831	13
566.195	16
566.558	16
566.922	12
567.286	11
567.65	16
568.014	11
568.377	14
568.741	15
569.104	13
569.468	13
569.831	15
570.195	12
570.558	10
570.921	8
571.285	15
571.648	14
572.011	12
572.374	16
572.738	12
573.101	16
573.464	10
573.827	13
574.19	11
574.553	15
574.915	10
575.278	15
575.641	9
576.004	11
576.367	12
576.729	13
577.092	13
577.454	13
577.817	15
578.179	12
578.542	13
578.904	9
579.267	10
579.629	10
579.991	10
580.353	14
580.716	11
581.078	9
581.44	7
581.802	13
582.164	11
582.526	14
582.888	10
583.25	9
583.612	9
583.973	10
584.335	8
584.697	11
585.059	10
585.42	12
585.782	9
586.143	11
586.505	9
586.866	8
587.228	12
587.589	15
587.95	13
588.312	7
588.673	13
589.034	9
589.395	14
589.756	11
590.117	9
590.478	9
590.839	12
591.2	14
591.561	8
591.922	10
592.283	14
592.644	11
593.005	9
593.365	8
593.726	11
594.086	9
594.447	9
594.808	8
595.168	8
595.528	11
595.889	8
596.249	9
596.609	8
596.97	11
597.33	12
597.69	10
598.05	11
598.41	8
598.77	8
599.13	10
599.49	7
599.85	11
600.21	9
600.57	8
600.93	9
601.29	6
601.649	8
602.009	11
602.369	10
602.728	7
603.088	3
603.447	10
603.807	10
604.166	11
604.525	8
604.885	9
605.244	9
605.603	5
605.962	8
606.321	9
606.681	10
607.04	8
607.399	8
607.758	6
608.117	10
608.475	11
608.834	10
609.193	11
609.552	12
609.911	9
610.269	8
610.628	10
610.987	8
611.345	10
611.704	12
612.062	10
612.42	11
612.779	11
613.137	10
613.495	13
613.854	10
614.212	15
614.57	11
614.928	12
615.286	10
615.644	12
616.002	12
616.36	16
616.718	11
617.076	11
617.434	11
617.792	12
618.149	11
618.507	9
618.865	11
619.222	9
619.58	12
619.937	14
620.295	13
620.652	9
621.01	11
621.367	10
621.724	13
622.082	10
622.439	9
622.796	7
623.153	10
623.51	10
623.867	11
624.224	7
624.581	7
624.938	6
625.295	8
625.652	8
626.009	8
626.366	9
626.722	9
627.079	8
627.436	7
627.792	12
628.149	8
628.505	9
628.862	7
629.218	8
629.574	10
629.931	7
630.287	5
630.643	9
631.0	9
631.356	11
631.712	8
632.068	8
632.424	8
632.78	8
633.136	8
633.492	7
633.848	10
634.203	5
634.559	10
634.915	12
635.271	10
635.626	9
635.982	6
636.337	9
636.693	9
637.048	8
637.404	7
637.759	7
638.115	7
638.47	7
638.825	10
639.18	7
639.536	6
639.891	9
640.246	11
640.601	13
640.956	7
641.311	8
641.666	12
642.021	6
642.375	11
642.73	12
643.085	7
643.44	9
643.794	8
644.149	7
644.504	10
644.858	8
645.213	9
645.567	6
645.921	6
646.276	7
646.63	11
646.984	8
647.339	8
647.693	8
648.047	5
648.401	7
648.755	9
649.109	8
649.463	10
649.817	6
650.171	10
650.525	7
650.879	7
651.233	2
651.586	7
651.94	4
652.294	11
652.647	8
653.001	5
653.354	6
653.708	6
654.061	10
654.415	8
654.768	8
655.121	5
655.474	8
655.828	6
656.181	8
656.534	11
656.887	6
657.24	6
657.593	8
657.946	7
658.299	7
658.652	6
659.005	10
659.358	11
659.71	8
660.063	5
660.416	6
660.768	8
661.121	6
661.473	7
661.826	8
662.178	7
662.531	8
662.883	4
663.235	4
663.588	7
663.94	4
664.292	9
664.644	8
664.996	6
665.349	4
665.701	5
666.053	7
666.404	7
666.756	6
667.108	5
667.46	8
667.812	2
668.164	6
668.515	8
668.867	6
669.218	7
669.57	8
669.922	6
670.273	6
670.624	4
670.976	5
671.327	8
671.679	8
672.03	7
672.381	7
672.732	7
673.083	8
673.434	8
673.785	4
674.136	7
674.487	4
674.838	7
675.189	5
675.54	6
675.891	8
676.242	5
676.592	7
676.943	6
677.294	3
677.644	6
677.995	6
678.345	6
678.696	4
679.046	5
679.397	4
679.747	6
680.097	7
680.447	6
680.798	5
681.148	7
681.498	5
681.848	2
682.198	4
682.548	4
682.898	6
683.248	5
683.598	5
683.947	5
684.297	2
684.647	6
684.997	0
685.346	3
685.696	4
686.046	4
686.395	3
686.745	5
687.094	4
687.443	4
687.793	4
688.142	1
688.491	4
688.841	4
689.19	8
689.539	4
689.888	6
690.237	4
690.586	6
690.935	4
691.284	5
691.633	1
691.982	7
692.33	5
692.679	3
693.028	5
693.377	2
693.725	4
694.074	2
694.422	6
694.771	4
695.119	4
695.468	5
695.816	3
696.164	4
696.513	0
696.861	5
697.209	8
697.557	3
697.906	4
698.254	4
698.602	6
698.95	3
699.298	4
699.646	4
699.993	7
700.341	5
700.689	0
701.037	3
701.384	2
701.732	4
702.08	5
702.427	2
702.775	3
703.122	4
703.47	2
703.817	3
704.165	3
704.512	3
704.859	6
705.206	4
705.554	3
705.901	2
706.248	3
706.595	4
706.942	4
707.289	1
707.636	2
707.983	3
708.33	6
708.676	7
709.023	9
709.37	0
709.717	2
710.063	5
710.41	2
710.756	6
711.103	2
711.449	1
711.796	5
712.142	4
712.489	-2
712.835	2
713.181	3
713.527	3
713.874	3
714.22	2
714.566	5
714.912	3
715.258	5
715.604	3
715.95	-1
716.296	3
716.641	1
716.987	2
717.333	4
717.679	4
718.024	2
718.37	4
718.716	4
719.061	7
719.407	2
719.752	2
720.097	4
720.443	5
720.788	2
721.133	4
721.479	5
721.824	2
722.169	5
722.514	2
722.859	2
723.204	6
723.549	1
723.894	3
724.239	3
724.584	3
724.929	4
725.274	2
725.618	6
725.963	4
726.308	1
726.652	0
726.997	3
727.341	1
727.686	7
728.03	4
728.375	0
728.719	2
729.064	0
729.408	1
729.752	3
730.096	2
730.44	0
730.784	1
731.129	4
731.473	2
731.817	3
732.16	6
732.504	1
732.848	4
733.192	1
733.536	4
733.88	4
734.223	4
734.567	1
734.91	3
735.254	4
735.598	-1
735.941	6
736.284	6
736.628	4
736.971	4
737.315	1
737.658	2
738.001	0
738.344	5
738.687	0
739.03	3
739.373	2
739.716	2
740.059	3
740.402	1
740.745	4
741.088	3
741.431	3
741.774	5
742.116	5
742.459	5
742.802	4
743.144	4
743.487	2
743.829	5
744.172	6
744.514	6
744.857	1
745.199	1
745.541	2
745.883	4
746.226	3
746.568	4
746.91	3
747.252	4
747.594	3
747.936	4
748.278	-1
748.62	-2
748.962	3
749.304	-1
749.646	4
749.987	2
750.329	3
750.671	6
751.012	4
751.354	3
751.695	0
752.037	2
752.378	4
752.72	0
753.061	2
753.402	4
753.744	5
754.085	4
754.426	2
754.767	4
755.108	3
755.449	5
755.791	3
756.132	5
756.472	0
756.813	2
757.154	3
757.495	3
757.836	1
758.177	-1
758.517	2
758.858	3
759.199	0
759.539	1
759.88	6
760.22	1
760.561	1
760.901	2
761.241	0
761.582	1
761.922	1
762.262	1
762.602	3
762.942	1
763.283	3
763.623	-1
763.963	3
764.303	3
764.643	5
764.982	3
765.322	2
765.662	2
766.002	4
766.342	2
766.681	3
767.021	5
767.361	3
767.7	1
768.04	0
768.379	4
768.719	4
769.058	3
769.397	3
769.737	0
770.076	3
770.415	2
770.754	0
771.093	3
771.433	-1
771.772	4
772.111	4
772.45	2
772.789	5
773.127	4
773.466	4
773.805	5
774.144	3
774.483	3
774.821	3
775.16	1
775.498	3
775.837	3
776.176	3
776.514	3
776.852	2
777.191	2
777.529	2
777.867	4
778.206	2
778.544	3
778.882	1
779.22	3
779.558	2
779.896	3
780.234	5
780.572	5
780.91	3
781.248	3
781.586	3
781.924	-1
782.262	2
782.599	2
782.937	3
783.275	2
783.612	4
783.95	4
784.287	3
784.625	2
784.962	1
785.299	2
785.637	1
785.974	3
786.311	5
786.649	2
786.986	3
787.323	0
787.66	2
787.997	4
788.334	3
788.671	2
789.008	2
789.345	5
789.682	5
790.018	4
790.355	4
790.692	0
791.028	0
791.365	2
791.702	5
792.038	4
792.375	2
792.711	2
793.048	2
793.384	0
793.72	1
794.057	4
794.393	2
794.729	1
795.065	6
795.401	5
795.737	0
796.073	4
796.409	3
796.745	1
797.081	1
797.417	3
797.753	2
798.089	3
798.424	1
798.76	0
799.096	2
799.431	2
799.767	2
800.103	2
800.438	3
800.774	0
801.109	2
801.444	3
801.78	2
802.115	0
802.45	0
802.785	5
803.12	2
803.456	1
803.791	1
804.126	1
804.461	3
804.796	4
805.131	3
805.465	0
805.8	1
