50.882	-1
51.303	0
51.725	-1
52.146	1
52.567	-1
52.989	-1
53.41	2
53.831	-1
54.252	0
54.673	-3
55.094	1
55.515	-1
55.936	-3
56.357	-2
56.778	-1
57.198	-1
57.619	0
58.04	0
58.46	-1
58.881	3
59.302	0
59.722	-1
60.143	-3
60.563	-5
60.983	0
61.404	-2
61.824	-2
62.244	0
62.664	0
63.085	-1
63.505	-1
63.925	0
64.345	-1
64.765	-1
65.185	1
65.605	-1
66.024	-2
66.444	-1
66.864	1
67.284	-1
67.703	0
68.123	-1
68.543	0
68.962	-3
69.382	2
69.801	-1
70.22	1
70.64	1
71.059	2
71.478	-3
71.898	-1
72.317	-2
72.736	1
73.155	-1
73.574	0
73.993	2
74.412	0
74.831	-1
75.25	0
75.668	-1
76.087	0
76.506	0
76.925	1
77.343	2
77.762	-1
78.18	-1
78.599	-1
79.017	2
79.436	-2
79.854	-1
80.273	0
80.691	0
81.109	-2
81.527	-1
81.945	3
82.364	1
82.782	0
83.2	-1
83.618	0
84.036	2
84.453	2
84.871	2
85.289	2
85.707	0
86.124	-4
86.542	0
86.96	2
87.377	1
87.795	2
88.212	1
88.63	3
89.047	0
89.465	1
89.882	3
90.299	4
90.716	2
91.133	3
91.551	6
91.968	4
92.385	3
92.802	3
93.219	-3
93.636	6
94.052	6
94.469	6
94.886	4
95.303	4
95.719	3
96.136	5
96.553	5
96.969	6
97.386	2
97.802	6
98.219	7
98.635	5
99.051	5
99.468	7
99.884	6
100.3	2
100.716	5
101.132	4
101.548	4
101.964	4
102.38	3
102.796	2
103.212	7
103.628	6
104.044	8
104.459	3
104.875	7
105.291	9
105.706	6
106.122	4
106.537	7
106.953	5
107.368	8
107.784	1
108.199	4
108.614	10
109.03	6
109.445	4
109.86	5
110.275	5
110.69	8
111.105	1
111.52	7
111.935	7
112.35	1
112.765	7
113.18	5
113.595	5
114.009	4
114.424	5
114.839	6
115.253	5
115.668	4
116.082	5
116.497	8
116.911	4
117.325	5
117.74	7
118.154	5
118.568	6
118.982	4
119.397	8
119.811	8
120.225	3
120.639	5
121.053	6
121.467	10
121.881	8
122.294	6
122.708	11
123.122	5
123.536	7
123.949	8
124.363	5
124.776	5
125.19	7
125.603	5
126.017	5
126.43	5
126.844	6
127.257	8
127.67	7
128.083	7
128.497	9
128.91	7
129.323	6
129.736	7
130.149	6
130.562	6
130.975	8
131.388	6
131.8	8
132.213	7
132.626	7
133.039	5
133.451	8
133.864	9
134.276	5
134.689	7
135.101	6
135.514	7
135.926	8
136.338	3
136.751	7
137.163	6
137.575	5
137.987	7
138.399	6
138.811	6
139.223	8
139.635	10
140.047	9
140.459	7
140.871	7
141.283	7
141.695	10
142.106	8
142.518	5
142.929	7
143.341	5
143.753	8
144.164	6
144.576	7
144.987	5
145.398	7
145.81	7
146.221	7
146.632	9
147.043	7
147.454	6
147.865	7
148.276	7
148.687	6
149.098	9
149.509	8
149.92	7
150.331	9
150.742	8
151.152	4
151.563	8
151.974	10
152.384	7
152.795	5
153.205	11
153.616	10
154.026	6
154.437	9
154.847	8
155.257	9
155.668	6
156.078	6
156.488	8
156.898	6
157.308	9
157.718	9
158.128	9
158.538	5
158.948	11
159.358	8
159.767	8
160.177	10
160.587	8
160.997	8
161.406	8
161.816	10
162.225	6
162.635	12
163.044	9
163.454	7
163.863	9
164.272	8
164.682	9
165.091	7
165.5	7
165.909	8
166.318	9
166.727	8
167.136	9
167.545	6
167.954	8
168.363	6
168.772	5
169.181	4
169.589	9
169.998	6
170.407	7
170.815	6
171.224	11
171.632	8
172.041	8
172.449	7
172.858	11
173.266	9
173.674	9
174.082	10
174.491	7
174.899	3
175.307	9
175.715	8
176.123	7
176.531	7
176.939	8
177.347	6
177.755	11
178.162	9
178.57	10
178.978	8
179.386	8
179.793	11
180.201	5
180.608	10
181.016	7
181.423	13
181.831	6
182.238	9
182.645	7
183.053	9
183.46	10
183.867	9
184.274	9
184.681	9
185.088	10
185.495	5
185.902	9
186.309	7
186.716	8
187.123	5
187.53	9
187.936	10
188.343	9
188.75	9
189.156	6
189.563	11
189.969	7
190.376	8
190.782	8
191.189	8
191.595	10
192.001	11
192.408	10
192.814	12
193.22	4
193.626	10
194.032	10
194.438	9
194.844	10
195.25	11
195.656	5
196.062	6
196.468	6
196.873	4
197.279	7
197.685	8
198.09	11
198.496	9
198.902	5
199.307	8
199.713	8
200.118	9
200.523	11
200.929	8
201.334	4
201.739	10
202.144	7
202.549	11
202.955	5
203.36	7
203.765	10
204.17	7
204.575	8
204.979	9
205.384	5
205.789	10
206.194	4
206.598	9
207.003	5
207.408	10
207.812	5
208.217	8
208.621	8
209.026	11
209.43	6
209.835	10
210.239	8
210.643	9
211.047	10
211.451	6
211.856	5
212.26	3
212.664	10
213.068	6
213.472	5
213.876	6
214.279	6
214.683	9
215.087	7
215.491	8
215.894	12
216.298	7
216.702	7
217.105	8
217.509	8
217.912	9
218.316	10
218.719	10
219.122	7
219.526	10
219.929	6
220.332	8
220.735	9
221.138	9
221.541	4
221.945	12
222.348	12
222.75	8
223.153	11
223.556	11
223.959	5
224.362	9
224.764	11
225.167	7
225.57	8
225.972	7
226.375	11
226.777	8
227.18	10
227.582	9
227.985	6
228.387	5
228.789	9
229.191	9
229.594	6
229.996	9
230.398	9
230.8	8
231.202	8
231.604	13
232.006	6
232.408	9
232.81	7
233.211	10
233.613	5
234.015	9
234.416	7
234.818	10
235.22	7
235.621	9
236.023	7
236.424	8
236.825	8
237.227	9
237.628	7
238.029	6
238.431	8
238.832	10
239.233	10
239.634	5
240.035	3
240.436	10
240.837	11
241.238	6
241.639	8
242.04	12
242.44	10
242.841	7
243.242	6
243.642	11
244.043	8
244.444	8
244.844	8
245.245	7
245.645	8
246.045	8
246.446	9
246.846	7
247.246	9
247.646	11
248.047	11
248.447	7
248.847	11
249.247	8
249.647	9
250.047	13
250.447	6
250.846	10
251.246	9
251.646	10
252.046	9
252.445	12
252.845	9
253.245	7
253.644	10
254.044	7
254.443	12
254.843	7
255.242	11
255.641	5
256.04	8
256.44	7
256.839	9
257.238	8
257.637	8
258.036	3
258.435	6
258.834	4
259.233	9
259.632	13
260.031	9
260.43	10
260.828	11
261.227	6
261.626	10
262.024	7
262.423	11
262.821	5
263.22	8
263.618	8
264.017	7
264.415	8
264.813	10
265.212	9
265.61	9
266.008	6
266.406	9
266.804	10
267.202	8
267.6	10
267.998	12
268.396	7
268.794	10
269.192	6
269.59	10
269.987	9
270.385	9
270.783	6
271.18	9
271.578	9
271.975	7
272.373	10
272.77	7
273.168	11
273.565	7
273.962	7
274.36	10
274.757	9
275.154	10
275.551	8
275.948	7
276.345	12
276.742	8
277.139	11
277.536	8
277.933	10
278.33	9
278.726	10
279.123	9
279.52	10
279.917	12
280.313	8
280.71	5
281.106	7
281.503	11
281.899	8
282.295	13
282.692	6
283.088	12
283.484	10
283.88	10
284.277	10
284.673	11
285.069	5
285.465	9
285.861	12
286.257	11
286.653	9
287.048	9
287.444	9
287.84	8
288.236	11
288.631	11
289.027	11
289.423	11
289.818	12
290.214	11
290.609	9
291.005	8
291.4	10
291.795	7
292.19	8
292.586	8
292.981	9
293.376	6
293.771	12
294.166	10
294.561	7
294.956	9
295.351	10
295.746	10
296.141	5
296.536	7
296.93	10
297.325	11
297.72	11
298.114	9
298.509	12
298.903	7
299.298	10
299.692	10
300.087	9
300.481	10
300.875	10
301.27	6
301.664	10
302.058	6
302.452	11
302.846	13
303.24	11
303.634	12
304.028	9
304.422	12
304.816	7
305.21	9
305.604	9
305.997	10
306.391	9
306.785	11
307.178	11
307.572	9
307.965	11
308.359	11
308.752	12
309.146	9
309.539	8
309.932	10
310.326	10
310.719	6
311.112	12
311.505	9
311.898	8
312.291	11
312.684	12
313.077	11
313.47	11
313.863	6
314.256	12
314.648	10
315.041	9
315.434	7
315.827	11
316.219	7
316.612	11
317.004	8
317.397	10
317.789	4
318.181	13
318.574	12
318.966	10
319.358	5
319.751	5
320.143	10
320.535	11
320.927	9
321.319	11
321.711	9
322.103	8
322.495	5
322.887	7
323.278	9
323.67	11
324.062	11
324.454	11
324.845	9
325.237	6
325.628	8
326.02	9
326.411	11
326.803	7
327.194	11
327.585	8
327.977	10
328.368	10
328.759	9
329.15	10
329.541	12
329.932	9
330.323	7
330.714	11
331.105	8
331.496	9
331.887	6
332.278	8
332.669	10
333.059	10
333.45	7
333.841	11
334.231	10
334.622	10
335.012	10
335.403	12
335.793	10
336.183	8
336.574	10
336.964	11
337.354	11
337.744	10
338.135	4
338.525	10
338.915	12
339.305	8
339.695	11
340.085	10
340.475	11
340.864	11
341.254	9
341.644	8
342.034	9
342.423	10
342.813	9
343.202	10
343.592	9
343.981	10
344.371	11
344.76	10
345.15	10
345.539	10
