50.882	0
51.303	1
51.725	-1
52.146	1
52.567	-3
52.989	1
53.41	2
53.831	0
54.252	1
54.673	0
55.094	1
55.515	-2
55.936	-5
56.357	0
56.778	-1
57.198	-1
57.619	0
58.04	0
58.46	-1
58.881	2
59.302	-2
59.722	-1
60.143	-1
60.563	-5
60.983	-3
61.404	-1
61.824	-1
62.244	-2
62.664	-1
63.085	1
63.505	-2
63.925	0
64.345	-3
64.765	-1
65.185	3
65.605	-2
66.024	-3
66.444	-1
66.864	0
67.284	0
67.703	0
68.123	1
68.543	-2
68.962	-2
69.382	-1
69.801	-1
70.22	2
70.64	1
71.059	0
71.478	-4
71.898	-3
72.317	-1
72.736	2
73.155	0
73.574	-1
73.993	3
74.412	-1
74.831	-1
75.25	-1
75.668	-1
76.087	1
76.506	0
76.925	0
77.343	1
77.762	0
78.18	0
78.599	-1
79.017	1
79.436	-2
79.854	0
80.273	0
80.691	1
81.109	-2
81.527	0
81.945	3
82.364	1
82.782	-1
83.2	2
83.618	4
84.036	1
84.453	4
84.871	1
85.289	2
85.707	0
86.124	-1
86.542	0
86.96	1
87.377	4
87.795	-1
88.212	0
88.63	4
89.047	-1
89.465	1
89.882	2
90.299	4
90.716	3
91.133	5
91.551	4
91.968	4
92.385	1
92.802	4
93.219	1
93.636	2
94.052	6
94.469	6
94.886	3
95.303	5
95.719	4
96.136	4
96.553	1
96.969	6
97.386	1
97.802	4
98.219	7
98.635	4
99.051	5
99.468	4
99.884	3
100.3	4
100.716	3
101.132	4
101.548	5
101.964	5
102.38	5
102.796	2
103.212	5
103.628	7
104.044	6
104.459	4
104.875	4
105.291	7
105.706	4
106.122	2
106.537	7
106.953	5
107.368	3
107.784	1
108.199	3
108.614	4
109.03	4
109.445	6
109.86	3
110.275	6
110.69	5
111.105	2
111.52	6
111.935	6
112.35	6
112.765	7
113.18	5
113.595	4
114.009	5
114.424	2
114.839	6
115.253	5
115.668	4
116.082	5
116.497	5
116.911	6
117.325	8
117.74	6
118.154	6
118.568	3
118.982	6
119.397	5
119.811	4
120.225	6
120.639	6
121.053	3
121.467	8
121.881	3
122.294	6
122.708	6
123.122	7
123.536	7
123.949	3
124.363	6
124.776	6
125.19	5
125.603	7
126.017	3
126.43	3
126.844	5
127.257	7
127.67	6
128.083	5
128.497	8
128.91	5
129.323	7
129.736	7
130.149	5
130.562	5
130.975	8
131.388	4
131.8	5
132.213	5
132.626	6
133.039	7
133.451	5
133.864	4
134.276	9
134.689	8
135.101	8
135.514	5
135.926	9
136.338	4
136.751	9
137.163	5
137.575	7
137.987	4
138.399	5
138.811	8
139.223	7
139.635	7
140.047	5
140.459	9
140.871	8
141.283	5
141.695	7
142.106	5
142.518	3
142.929	7
143.341	5
143.753	5
144.164	6
144.576	6
144.987	5
145.398	6
145.81	9
146.221	6
146.632	7
147.043	4
147.454	5
147.865	5
148.276	8
148.687	7
149.098	2
149.509	6
149.92	5
150.331	8
150.742	6
151.152	5
151.563	9
151.974	6
152.384	6
152.795	5
153.205	8
153.616	6
154.026	6
154.437	4
154.847	7
155.257	8
155.668	6
156.078	8
