50.882	1
51.303	3
51.725	-1
52.146	0
52.567	-1
52.989	2
53.41	-1
53.831	-1
54.252	-1
54.673	-2
55.094	0
55.515	0
55.936	-4
56.357	0
56.778	-3
57.198	-2
57.619	0
58.04	2
58.46	-1
58.881	3
59.302	-3
59.722	0
60.143	-2
60.563	-4
60.983	-2
61.404	-2
61.824	-1
62.244	-3
62.664	-1
63.085	-1
63.505	-1
63.925	2
64.345	-2
64.765	1
65.185	3
65.605	-2
66.024	-1
66.444	-1
66.864	0
67.284	-1
67.703	0
68.123	0
68.543	-2
68.962	-1
69.382	-1
69.801	-3
70.22	1
70.64	0
71.059	-1
71.478	-2
71.898	-1
72.317	-2
72.736	1
73.155	0
73.574	-2
73.993	3
74.412	-1
74.831	-1
75.25	-1
75.668	-3
76.087	1
76.506	0
76.925	1
77.343	3
77.762	-4
78.18	1
78.599	-2
79.017	0
79.436	-2
79.854	-1
80.273	1
80.691	1
81.109	-2
81.527	-1
81.945	1
82.364	1
82.782	1
83.2	0
83.618	0
84.036	-1
84.453	2
84.871	1
85.289	2
85.707	0
86.124	-1
86.542	1
86.96	-1
87.377	4
87.795	4
88.212	-3
88.63	1
89.047	1
89.465	3
89.882	2
90.299	1
90.716	0
91.133	4
91.551	4
91.968	2
92.385	3
92.802	4
93.219	-1
93.636	3
94.052	4
94.469	5
94.886	0
95.303	6
95.719	5
96.136	6
96.553	1
96.969	4
97.386	2
97.802	6
98.219	6
98.635	4
99.051	5
99.468	4
99.884	2
100.3	2
100.716	4
101.132	6
101.548	4
101.964	4
102.38	3
102.796	6
103.212	4
103.628	4
104.044	6
104.459	2
104.875	6
105.291	7
105.706	6
106.122	4
106.537	6
106.953	4
107.368	7
107.784	3
108.199	3
108.614	4
109.03	4
109.445	4
109.86	6
110.275	4
110.69	9
111.105	4
111.52	7
111.935	6
112.35	3
112.765	5
113.18	8
113.595	7
114.009	6
114.424	4
114.839	4
115.253	4
115.668	4
116.082	8
116.497	3
116.911	6
117.325	6
117.74	4
118.154	8
118.568	6
118.982	6
119.397	8
119.811	5
120.225	6
120.639	6
121.053	5
121.467	8
121.881	8
122.294	7
122.708	5
123.122	5
123.536	4
123.949	7
124.363	7
124.776	6
125.19	7
125.603	5
126.017	4
126.43	5
126.844	4
127.257	6
127.67	7
128.083	5
128.497	8
128.91	7
129.323	5
129.736	8
130.149	6
130.562	4
130.975	7
131.388	3
131.8	8
132.213	6
132.626	6
133.039	6
133.451	9
133.864	5
134.276	5
134.689	7
135.101	6
135.514	5
135.926	9
136.338	6
136.751	5
137.163	6
137.575	5
137.987	6
138.399	9
138.811	6
139.223	8
139.635	7
140.047	5
140.459	9
140.871	9
141.283	5
141.695	8
142.106	6
142.518	3
142.929	7
143.341	5
143.753	7
144.164	5
144.576	8
144.987	3
145.398	5
145.81	7
146.221	6
146.632	3
147.043	5
147.454	6
147.865	6
148.276	9
148.687	8
149.098	6
149.509	6
149.92	6
150.331	7
150.742	10
151.152	5
151.563	8
151.974	8
152.384	6
152.795	5
153.205	5
153.616	4
154.026	7
154.437	3
154.847	4
155.257	7
155.668	8
156.078	3
156.488	5
156.898	6
157.308	6
157.718	5
158.128	6
158.538	5
158.948	8
159.358	6
159.767	5
160.177	4
160.587	2
160.997	9
161.406	5
161.816	5
162.225	5
162.635	9
163.044	10
163.454	8
163.863	4
164.272	5
164.682	6
165.091	6
165.5	5
165.909	4
166.318	6
166.727	6
167.136	9
167.545	3
167.954	5
168.363	7
168.772	6
169.181	4
169.589	6
169.998	8
170.407	7
170.815	6
171.224	9
171.632	7
172.041	6
172.449	7
172.858	8
173.266	3
173.674	8
174.082	7
174.491	6
174.899	2
175.307	5
175.715	7
176.123	9
176.531	6
176.939	5
177.347	6
177.755	8
178.162	5
178.57	6
178.978	8
179.386	8
179.793	6
180.201	6
180.608	4
181.016	6
181.423	8
181.831	5
182.238	8
182.645	4
183.053	6
183.46	7
183.867	7
184.274	4
184.681	7
185.088	7
185.495	5
185.902	7
186.309	8
186.716	5
187.123	3
187.53	5
187.936	7
188.343	6
188.75	10
189.156	4
189.563	8
