50.882	-1
51.303	2
51.725	-1
52.146	0
52.567	0
52.989	0
53.41	2
53.831	-1
54.252	1
54.673	-1
55.094	-1
55.515	-2
55.936	-3
56.357	0
56.778	0
57.198	-1
57.619	0
58.04	-1
58.46	-1
58.881	3
59.302	-1
59.722	0
60.143	-3
60.563	-3
60.983	-1
61.404	0
61.824	-4
62.244	0
62.664	0
63.085	2
63.505	1
63.925	2
64.345	-2
64.765	-2
65.185	2
65.605	-2
66.024	-2
66.444	-1
66.864	0
67.284	-1
67.703	0
68.123	-1
68.543	-1
68.962	-2
69.382	-4
69.801	-2
70.22	1
70.64	0
71.059	1
71.478	0
71.898	-2
72.317	-1
72.736	0
73.155	1
73.574	-3
73.993	4
74.412	0
74.831	0
75.25	0
75.668	-2
76.087	1
76.506	-1
76.925	1
77.343	2
77.762	-2
78.18	3
78.599	-1
79.017	-1
79.436	-2
79.854	1
80.273	0
80.691	3
81.109	-2
81.527	1
81.945	1
82.364	3
82.782	1
83.2	1
83.618	4
84.036	1
84.453	2
84.871	-1
85.289	3
85.707	1
86.124	1
86.542	-2
86.96	0
87.377	3
87.795	3
88.212	2
88.63	4
89.047	0
89.465	5
89.882	2
90.299	4
90.716	-1
91.133	2
91.551	4
91.968	6
92.385	5
92.802	5
93.219	1
93.636	3
94.052	7
94.469	6
94.886	1
95.303	8
95.719	7
96.136	4
96.553	1
96.969	6
97.386	2
97.802	2
98.219	7
98.635	7
99.051	7
99.468	3
99.884	3
100.3	5
100.716	3
101.132	6
101.548	7
101.964	4
102.38	4
102.796	3
103.212	6
103.628	3
104.044	6
104.459	6
104.875	6
105.291	6
105.706	7
106.122	7
106.537	6
106.953	5
107.368	5
107.784	3
108.199	3
108.614	7
109.03	4
109.445	4
109.86	4
110.275	3
110.69	7
111.105	3
111.52	5
111.935	7
112.35	5
112.765	4
113.18	5
113.595	6
114.009	5
114.424	5
114.839	6
115.253	5
115.668	4
116.082	7
116.497	7
116.911	7
117.325	8
117.74	7
118.154	6
118.568	3
118.982	5
119.397	8
119.811	9
120.225	6
120.639	4
121.053	6
121.467	5
121.881	7
122.294	7
122.708	9
123.122	6
123.536	7
123.949	7
124.363	11
124.776	7
125.19	6
125.603	5
126.017	4
126.43	7
126.844	4
127.257	7
127.67	4
128.083	4
128.497	8
128.91	7
129.323	7
129.736	7
130.149	6
130.562	4
130.975	7
131.388	6
131.8	7
132.213	5
132.626	6
133.039	8
133.451	6
133.864	5
134.276	6
134.689	8
135.101	9
135.514	7
135.926	9
136.338	7
136.751	9
137.163	7
137.575	6
137.987	7
138.399	6
138.811	2
139.223	7
139.635	8
140.047	10
140.459	8
140.871	5
141.283	8
141.695	5
142.106	4
142.518	6
142.929	7
143.341	6
143.753	6
144.164	3
144.576	7
144.987	5
145.398	4
145.81	7
146.221	6
146.632	7
147.043	8
147.454	7
147.865	5
148.276	8
148.687	7
149.098	6
149.509	9
149.92	7
150.331	7
150.742	7
151.152	3
151.563	9
151.974	7
152.384	6
152.795	7
153.205	6
153.616	6
154.026	7
154.437	6
154.847	8
155.257	7
155.668	6
156.078	7
156.488	5
156.898	5
157.308	8
157.718	7
158.128	6
158.538	7
158.948	5
159.358	4
159.767	7
160.177	8
160.587	5
160.997	9
161.406	6
161.816	9
162.225	5
162.635	5
163.044	10
163.454	7
163.863	10
164.272	9
164.682	6
165.091	5
165.5	6
165.909	4
166.318	5
166.727	8
167.136	7
167.545	4
167.954	7
168.363	5
168.772	5
169.181	6
169.589	7
169.998	8
170.407	6
170.815	6
171.224	8
171.632	4
172.041	9
172.449	4
172.858	8
173.266	4
173.674	8
174.082	4
174.491	4
174.899	6
175.307	9
175.715	9
176.123	7
176.531	6
176.939	7
177.347	6
177.755	9
178.162	6
178.57	9
178.978	6
179.386	7
179.793	6
180.201	5
180.608	5
181.016	6
181.423	9
181.831	6
182.238	8
182.645	6
183.053	7
183.46	10
183.867	8
184.274	4
184.681	8
185.088	8
185.495	7
185.902	4
186.309	7
186.716	5
187.123	8
187.53	6
187.936	5
188.343	7
188.75	8
189.156	9
189.563	8
189.969	9
190.376	5
190.782	7
191.189	6
191.595	9
192.001	6
192.408	6
192.814	7
193.22	2
193.626	7
194.032	7
194.438	6
194.844	8
195.25	7
195.656	4
196.062	7
196.468	9
196.873	6
197.279	7
197.685	9
198.09	8
198.496	4
198.902	8
199.307	8
199.713	6
200.118	5
200.523	9
200.929	7
201.334	7
201.739	7
202.144	6
202.549	8
202.955	5
203.36	3
203.765	7
204.17	7
204.575	8
204.979	8
205.384	5
205.789	8
206.194	8
206.598	6
207.003	5
207.408	7
207.812	5
208.217	4
208.621	4
209.026	7
209.43	4
209.835	9
210.239	6
210.643	7
211.047	8
211.451	4
211.856	3
212.26	4
212.664	7
213.068	7
213.472	5
213.876	5
214.279	6
214.683	5
215.087	7
215.491	8
215.894	7
216.298	6
216.702	7
217.105	6
217.509	9
217.912	7
218.316	10
218.719	10
219.122	8
219.526	8
219.929	4
220.332	8
220.735	6
221.138	8
221.541	5
221.945	8
222.348	10
222.75	9
223.153	8
223.556	9
223.959	5
224.362	10
224.764	8
225.167	7
225.57	6
225.972	7
226.375	7
226.777	9
227.18	7
227.582	10
227.985	9
228.387	4
228.789	7
229.191	11
229.594	7
229.996	6
230.398	10
230.8	9
231.202	6
231.604	11
232.006	7
232.408	6
232.81	6
233.211	10
233.613	5
234.015	5
234.416	6
234.818	6
235.22	7
235.621	11
236.023	8
236.424	5
236.825	8
237.227	7
237.628	7
238.029	6
238.431	4
238.832	7
239.233	7
239.634	8
240.035	6
240.436	7
240.837	7
241.238	7
241.639	9
242.04	9
242.44	11
242.841	4
243.242	6
243.642	7
244.043	5
244.444	9
244.844	9
245.245	8
245.645	10
246.045	6
246.446	7
246.846	6
247.246	3
247.646	10
248.047	8
248.447	7
248.847	6
249.247	9
249.647	8
250.047	7
250.447	5
250.846	7
251.246	7
251.646	11
252.046	5
252.445	5
252.845	7
253.245	8
253.644	8
254.044	10
254.443	9
254.843	7
255.242	6
255.641	3
256.04	9
256.44	7
256.839	7
257.238	7
257.637	9
258.036	7
258.435	7
258.834	3
259.233	9
259.632	11
260.031	5
260.43	5
260.828	8
261.227	6
261.626	9
262.024	8
262.423	12
262.821	5
263.22	6
263.618	6
264.017	6
264.415	5
264.813	7
265.212	7
265.61	8
266.008	8
266.406	8
266.804	6
267.202	9
267.6	8
267.998	12
268.396	7
268.794	7
269.192	8
269.59	12
269.987	9
270.385	6
270.783	7
271.18	10
271.578	10
271.975	8
272.373	11
272.77	6
273.168	8
273.565	7
273.962	9
274.36	7
274.757	7
275.154	12
275.551	6
275.948	10
276.345	11
276.742	9
277.139	6
277.536	6
277.933	7
278.33	9
278.726	4
279.123	7
279.52	11
279.917	8
280.313	11
280.71	7
281.106	8
281.503	8
281.899	11
282.295	12
282.692	6
283.088	10
283.484	4
283.88	9
284.277	9
284.673	12
285.069	9
285.465	5
285.861	9
286.257	12
286.653	10
287.048	9
287.444	7
287.84	9
288.236	10
288.631	9
289.027	7
289.423	10
289.818	13
290.214	8
290.609	13
291.005	8
291.4	9
291.795	5
292.19	9
292.586	10
292.981	8
293.376	7
293.771	12
294.166	6
294.561	9
294.956	7
295.351	10
295.746	10
296.141	6
296.536	7
296.93	9
297.325	11
297.72	8
298.114	9
298.509	9
298.903	8
299.298	10
299.692	8
300.087	11
300.481	8
300.875	8
301.27	7
301.664	7
302.058	8
302.452	7
302.846	10
303.24	9
303.634	10
304.028	9
304.422	4
304.816	8
305.21	16
305.604	8
305.997	10
306.391	9
306.785	10
307.178	10
307.572	9
307.965	8
308.359	5
308.752	7
309.146	10
309.539	8
309.932	9
310.326	7
310.719	5
311.112	9
311.505	4
311.898	11
312.291	9
312.684	11
313.077	12
313.47	10
313.863	7
314.256	8
314.648	9
315.041	7
315.434	8
315.827	11
316.219	10
316.612	7
317.004	7
317.397	6
317.789	9
318.181	9
318.574	9
318.966	9
319.358	5
319.751	7
320.143	9
320.535	8
320.927	8
321.319	8
321.711	5
322.103	7
322.495	8
322.887	4
323.278	7
323.67	6
324.062	10
324.454	11
324.845	7
325.237	6
325.628	7
326.02	6
326.411	7
326.803	8
327.194	12
327.585	6
327.977	5
328.368	8
328.759	9
329.15	6
329.541	8
329.932	7
330.323	7
330.714	9
331.105	8
331.496	6
331.887	6
332.278	9
332.669	11
333.059	9
333.45	10
333.841	6
334.231	6
334.622	8
335.012	6
335.403	10
335.793	5
336.183	8
336.574	6
336.964	8
337.354	7
337.744	7
338.135	6
338.525	9
338.915	7
339.305	6
339.695	8
340.085	6
340.475	6
340.864	9
341.254	6
341.644	6
342.034	6
342.423	7
342.813	9
343.202	7
343.592	6
343.981	9
344.371	10
344.76	6
345.15	8
345.539	8
345.928	8
346.317	8
346.707	3
347.096	9
347.485	8
347.874	8
348.263	5
348.652	6
349.041	7
349.43	6
349.818	4
350.207	8
350.596	7
350.985	9
351.373	6
351.762	4
352.151	6
352.539	6
352.928	4
353.316	8
353.704	5
354.093	3
354.481	6
354.869	8
355.258	5
355.646	7
