50.882	0
51.303	2
51.725	0
52.146	-1
52.567	0
52.989	1
53.41	0
53.831	0
54.252	-1
54.673	0
55.094	0
55.515	0
55.936	-3
56.357	-1
56.778	-3
57.198	-2
57.619	1
58.04	1
58.46	-2
58.881	3
59.302	-2
59.722	-1
60.143	-2
60.563	-4
60.983	0
61.404	0
61.824	-1
62.244	-3
62.664	-3
63.085	1
63.505	-1
63.925	0
64.345	-4
64.765	0
65.185	2
65.605	-2
66.024	-3
66.444	0
66.864	-1
67.284	-2
67.703	2
68.123	0
68.543	0
68.962	-4
69.382	-3
69.801	-2
70.22	-1
70.64	2
71.059	0
71.478	-3
71.898	-2
72.317	-5
72.736	1
73.155	0
73.574	-3
73.993	3
74.412	-3
74.831	-1
75.25	1
75.668	-1
76.087	0
76.506	-2
76.925	1
77.343	3
77.762	-2
78.18	0
78.599	-2
79.017	2
79.436	-2
79.854	0
80.273	0
80.691	4
81.109	-3
81.527	2
81.945	2
82.364	1
82.782	0
83.2	-2
83.618	2
84.036	0
84.453	0
84.871	2
85.289	2
85.707	0
86.124	-2
86.542	1
86.96	-1
87.377	4
87.795	3
88.212	2
88.63	4
89.047	-2
89.465	4
89.882	4
90.299	6
90.716	1
91.133	4
91.551	2
91.968	4
92.385	3
92.802	4
93.219	-2
93.636	2
94.052	5
94.469	6
94.886	1
95.303	5
95.719	6
96.136	5
96.553	5
96.969	6
97.386	1
97.802	0
98.219	7
98.635	5
99.051	5
99.468	4
99.884	3
100.3	2
100.716	6
101.132	5
101.548	5
101.964	4
102.38	5
102.796	1
103.212	6
103.628	8
104.044	5
104.459	5
104.875	7
105.291	7
105.706	4
106.122	7
106.537	4
106.953	5
107.368	6
107.784	3
108.199	2
108.614	3
109.03	8
109.445	6
109.86	3
110.275	2
110.69	7
111.105	1
111.52	6
111.935	8
112.35	5
112.765	6
113.18	4
113.595	5
114.009	4
114.424	5
114.839	5
115.253	4
115.668	5
116.082	5
116.497	3
116.911	6
117.325	7
117.74	9
118.154	3
118.568	5
118.982	5
119.397	7
119.811	4
120.225	0
120.639	4
121.053	6
121.467	5
121.881	4
122.294	6
122.708	7
123.122	5
123.536	4
123.949	8
124.363	8
124.776	7
125.19	5
125.603	5
126.017	4
126.43	3
126.844	5
127.257	4
127.67	6
128.083	4
128.497	5
128.91	8
129.323	7
129.736	6
130.149	6
130.562	4
130.975	9
131.388	10
131.8	7
132.213	7
132.626	7
133.039	5
133.451	7
133.864	6
134.276	7
134.689	5
135.101	8
135.514	9
135.926	10
136.338	9
136.751	7
137.163	5
137.575	6
137.987	6
138.399	10
138.811	6
139.223	5
139.635	6
140.047	8
140.459	6
140.871	7
141.283	3
141.695	8
142.106	6
142.518	6
142.929	7
143.341	5
143.753	6
144.164	5
144.576	8
144.987	6
145.398	2
145.81	10
146.221	5
146.632	4
147.043	7
147.454	6
147.865	6
148.276	4
148.687	7
149.098	7
149.509	7
149.92	7
150.331	9
150.742	6
151.152	4
151.563	10
151.974	8
152.384	8
152.795	6
153.205	7
153.616	6
154.026	3
154.437	7
154.847	6
155.257	8
155.668	6
156.078	6
156.488	5
156.898	4
157.308	7
157.718	9
158.128	7
158.538	4
158.948	8
159.358	7
159.767	10
160.177	7
160.587	3
160.997	6
161.406	5
161.816	7
162.225	5
162.635	8
163.044	10
163.454	6
163.863	4
164.272	9
164.682	9
165.091	6
165.5	7
165.909	6
166.318	3
166.727	7
167.136	10
167.545	6
167.954	7
168.363	4
168.772	7
169.181	5
169.589	6
169.998	6
170.407	8
170.815	5
171.224	10
171.632	4
172.041	4
172.449	7
172.858	9
173.266	4
173.674	7
174.082	9
174.491	5
174.899	3
175.307	8
175.715	8
176.123	6
176.531	5
176.939	7
177.347	7
177.755	12
178.162	8
178.57	6
178.978	6
179.386	6
179.793	6
180.201	7
180.608	5
181.016	6
181.423	9
181.831	8
182.238	5
182.645	7
183.053	7
183.46	7
183.867	5
184.274	8
184.681	4
185.088	6
185.495	3
185.902	8
186.309	4
186.716	9
187.123	8
187.53	9
187.936	4
188.343	5
188.75	7
189.156	5
189.563	8
189.969	8
190.376	4
190.782	5
191.189	5
191.595	9
192.001	7
192.408	9
192.814	8
193.22	3
193.626	7
194.032	7
194.438	5
194.844	8
195.25	6
195.656	6
196.062	7
196.468	6
196.873	3
197.279	7
197.685	7
198.09	8
198.496	8
198.902	6
199.307	7
199.713	5
200.118	7
200.523	8
200.929	6
201.334	6
201.739	5
202.144	6
202.549	7
202.955	3
203.36	7
203.765	4
204.17	4
204.575	10
204.979	10
205.384	6
205.789	6
206.194	5
206.598	8
207.003	4
207.408	8
207.812	8
208.217	5
208.621	5
209.026	8
209.43	8
209.835	9
210.239	7
210.643	5
211.047	7
211.451	4
211.856	4
212.26	6
212.664	7
213.068	6
213.472	4
213.876	5
214.279	7
214.683	5
215.087	4
215.491	6
215.894	9
216.298	8
216.702	4
217.105	7
217.509	6
217.912	6
218.316	9
218.719	7
219.122	9
219.526	6
219.929	6
220.332	8
220.735	5
221.138	9
221.541	6
221.945	10
222.348	8
222.75	8
223.153	9
223.556	9
223.959	5
224.362	6
224.764	9
225.167	5
225.57	6
225.972	9
226.375	10
226.777	8
227.18	9
227.582	8
227.985	6
228.387	4
228.789	9
229.191	4
229.594	5
229.996	9
230.398	5
230.8	6
231.202	5
231.604	5
232.006	8
232.408	9
232.81	5
233.211	9
233.613	6
234.015	5
234.416	9
234.818	7
235.22	7
235.621	11
236.023	8
236.424	6
236.825	7
237.227	6
237.628	6
238.029	7
238.431	7
238.832	11
239.233	5
239.634	8
240.035	9
240.436	7
240.837	9
241.238	4
