50.882	0
51.303	0
51.725	2
52.146	1
52.567	-3
52.989	2
53.41	0
53.831	1
54.252	-1
54.673	1
55.094	-1
55.515	-1
55.936	-3
56.357	0
56.778	1
57.198	-1
57.619	0
58.04	1
58.46	0
58.881	3
59.302	-1
59.722	-1
60.143	-3
60.563	-6
60.983	-3
61.404	-1
61.824	-3
62.244	-1
62.664	0
63.085	0
63.505	-1
63.925	1
64.345	-4
64.765	1
65.185	1
65.605	-4
66.024	0
66.444	1
66.864	1
67.284	0
67.703	0
68.123	-1
68.543	-1
68.962	-1
69.382	-2
69.801	-2
70.22	-1
70.64	1
71.059	0
71.478	-2
71.898	-2
72.317	-1
72.736	1
73.155	-1
73.574	0
73.993	5
74.412	-1
74.831	0
75.25	-1
75.668	-1
76.087	0
76.506	1
76.925	1
77.343	1
77.762	-1
78.18	2
78.599	-4
79.017	1
79.436	-2
79.854	-1
80.273	-2
80.691	2
81.109	-2
81.527	0
81.945	0
82.364	2
82.782	1
83.2	4
83.618	2
84.036	1
84.453	2
84.871	2
85.289	3
85.707	2
86.124	-1
86.542	-1
86.96	2
87.377	2
87.795	1
88.212	1
88.63	4
89.047	-1
89.465	3
89.882	-1
90.299	5
90.716	1
91.133	4
91.551	2
91.968	8
92.385	3
92.802	3
93.219	2
93.636	7
94.052	6
94.469	5
94.886	-1
95.303	8
95.719	5
96.136	2
96.553	4
96.969	4
97.386	4
97.802	4
98.219	6
98.635	6
99.051	3
99.468	2
99.884	4
100.3	5
100.716	5
101.132	4
101.548	3
101.964	4
102.38	5
102.796	1
103.212	6
103.628	5
104.044	6
104.459	7
104.875	4
105.291	6
105.706	7
106.122	5
106.537	8
106.953	5
107.368	7
107.784	5
108.199	2
108.614	6
109.03	3
109.445	6
109.86	3
110.275	4
110.69	8
111.105	1
111.52	7
111.935	7
112.35	5
112.765	6
113.18	5
113.595	4
114.009	5
114.424	8
114.839	8
115.253	2
115.668	3
116.082	5
116.497	6
116.911	6
117.325	4
117.74	6
118.154	3
118.568	4
118.982	5
119.397	7
119.811	5
120.225	5
120.639	3
121.053	4
121.467	6
121.881	7
122.294	6
122.708	9
123.122	3
123.536	6
123.949	8
124.363	7
124.776	7
125.19	8
125.603	7
126.017	6
126.43	2
126.844	3
127.257	7
127.67	5
128.083	5
128.497	7
128.91	7
129.323	7
129.736	6
130.149	5
130.562	6
130.975	9
131.388	4
131.8	8
132.213	7
132.626	6
133.039	7
133.451	8
133.864	5
134.276	5
134.689	6
135.101	11
135.514	5
135.926	9
136.338	4
136.751	7
137.163	6
137.575	6
137.987	7
138.399	7
138.811	5
139.223	5
139.635	4
140.047	6
140.459	5
140.871	8
141.283	7
141.695	7
142.106	5
142.518	5
142.929	6
143.341	5
143.753	8
144.164	4
144.576	7
144.987	4
145.398	2
145.81	9
146.221	6
146.632	5
147.043	6
147.454	6
147.865	5
148.276	7
148.687	7
149.098	4
149.509	5
149.92	8
150.331	9
150.742	8
151.152	5
151.563	5
151.974	7
152.384	8
152.795	5
153.205	8
153.616	4
154.026	7
154.437	9
154.847	5
155.257	6
155.668	7
156.078	4
156.488	6
156.898	4
157.308	8
157.718	6
158.128	7
158.538	8
158.948	8
159.358	6
159.767	7
160.177	5
160.587	5
160.997	7
161.406	8
161.816	7
162.225	4
162.635	6
163.044	12
163.454	7
163.863	8
164.272	6
164.682	3
165.091	7
165.5	7
165.909	7
166.318	5
166.727	8
167.136	8
167.545	4
167.954	6
168.363	7
168.772	6
169.181	6
169.589	7
169.998	5
170.407	3
170.815	9
171.224	10
171.632	7
172.041	7
172.449	6
172.858	6
173.266	7
173.674	6
174.082	8
174.491	7
174.899	2
175.307	7
175.715	5
176.123	6
176.531	6
176.939	7
177.347	3
177.755	9
178.162	6
178.57	4
178.978	10
179.386	7
179.793	6
180.201	3
180.608	5
181.016	5
181.423	7
181.831	5
182.238	9
182.645	8
183.053	9
183.46	6
183.867	9
184.274	5
184.681	2
185.088	8
185.495	4
185.902	8
186.309	5
186.716	8
187.123	8
187.53	5
187.936	6
188.343	5
188.75	9
189.156	7
189.563	9
189.969	6
190.376	6
190.782	8
191.189	4
191.595	8
192.001	7
192.408	7
192.814	5
193.22	4
193.626	8
194.032	8
194.438	7
194.844	7
195.25	6
195.656	4
196.062	3
196.468	5
196.873	3
197.279	6
197.685	9
198.09	8
198.496	8
198.902	5
199.307	9
199.713	7
200.118	7
200.523	8
200.929	5
201.334	6
201.739	5
202.144	4
202.549	10
202.955	6
203.36	4
203.765	5
204.17	7
204.575	7
204.979	8
205.384	6
205.789	6
206.194	5
206.598	7
207.003	3
207.408	9
207.812	8
208.217	4
208.621	7
209.026	5
209.43	6
209.835	11
210.239	6
210.643	5
211.047	7
211.451	6
211.856	2
212.26	5
212.664	6
213.068	10
213.472	3
213.876	4
214.279	6
214.683	7
215.087	5
215.491	9
215.894	11
216.298	6
216.702	2
217.105	7
217.509	9
217.912	11
218.316	8
218.719	11
219.122	8
219.526	6
219.929	5
220.332	8
220.735	8
221.138	7
221.541	7
221.945	11
222.348	8
222.75	7
223.153	6
223.556	10
223.959	1
224.362	6
224.764	10
225.167	6
225.57	7
225.972	8
226.375	10
226.777	7
227.18	9
227.582	6
227.985	6
228.387	6
228.789	9
229.191	12
