50.882	0
51.303	0
51.725	-1
52.146	-2
52.567	0
52.989	-1
53.41	1
53.831	0
54.252	-1
54.673	-1
55.094	1
55.515	-3
55.936	-3
56.357	1
56.778	-1
57.198	0
57.619	0
58.04	1
58.46	-1
58.881	1
59.302	1
59.722	0
60.143	0
60.563	-3
60.983	0
61.404	0
61.824	-2
62.244	-2
62.664	0
63.085	2
63.505	0
63.925	0
64.345	0
64.765	-1
65.185	1
65.605	-4
66.024	-3
66.444	0
66.864	-1
67.284	-2
67.703	2
68.123	0
68.543	0
68.962	-1
69.382	-2
69.801	-3
70.22	-1
70.64	3
71.059	1
71.478	-4
71.898	-2
72.317	-3
72.736	1
73.155	1
73.574	-1
73.993	5
74.412	-2
74.831	-1
75.25	0
75.668	-2
76.087	0
76.506	-2
76.925	0
77.343	0
77.762	1
78.18	1
78.599	-2
79.017	1
79.436	-3
79.854	-4
80.273	1
80.691	2
81.109	-2
81.527	0
81.945	0
82.364	2
82.782	0
83.2	3
83.618	1
84.036	2
84.453	2
84.871	1
85.289	2
85.707	0
86.124	2
86.542	2
86.96	-1
87.377	3
87.795	0
88.212	2
88.63	4
89.047	-1
89.465	3
89.882	0
90.299	4
90.716	0
91.133	3
91.551	4
91.968	4
92.385	3
92.802	2
93.219	0
93.636	2
94.052	4
94.469	7
94.886	2
95.303	6
95.719	5
96.136	5
96.553	2
96.969	5
97.386	3
97.802	5
98.219	6
98.635	2
99.051	2
99.468	2
99.884	3
100.3	2
100.716	7
101.132	6
101.548	2
101.964	4
102.38	3
102.796	3
103.212	6
103.628	6
104.044	5
104.459	4
104.875	6
105.291	4
105.706	5
106.122	6
106.537	6
106.953	3
107.368	5
107.784	3
108.199	4
108.614	4
109.03	7
109.445	5
109.86	4
110.275	4
110.69	5
111.105	6
111.52	4
111.935	5
112.35	5
112.765	5
113.18	3
113.595	6
114.009	3
114.424	5
114.839	8
115.253	5
115.668	6
116.082	5
116.497	4
116.911	6
117.325	8
117.74	4
118.154	5
118.568	4
118.982	5
119.397	8
119.811	5
120.225	4
120.639	3
121.053	6
121.467	7
121.881	6
122.294	8
122.708	6
123.122	4
123.536	5
123.949	6
124.363	8
124.776	4
125.19	3
125.603	4
126.017	6
126.43	5
126.844	5
127.257	7
127.67	5
128.083	3
128.497	5
128.91	5
129.323	6
129.736	6
130.149	6
130.562	3
130.975	7
131.388	7
131.8	9
132.213	8
132.626	5
133.039	6
133.451	4
133.864	7
134.276	5
134.689	7
135.101	7
135.514	4
135.926	6
136.338	5
136.751	6
137.163	5
137.575	8
137.987	3
138.399	6
138.811	5
139.223	7
139.635	6
140.047	7
140.459	7
140.871	7
141.283	4
141.695	6
142.106	6
142.518	5
142.929	7
143.341	6
143.753	6
144.164	3
144.576	5
144.987	5
145.398	8
145.81	6
146.221	6
146.632	1
147.043	5
147.454	8
147.865	4
148.276	9
148.687	6
149.098	7
149.509	7
149.92	6
150.331	6
150.742	6
151.152	6
151.563	6
151.974	9
152.384	6
152.795	3
153.205	10
153.616	3
154.026	5
154.437	7
154.847	5
155.257	9
155.668	4
156.078	4
156.488	3
156.898	5
157.308	5
157.718	9
158.128	5
158.538	7
158.948	9
159.358	7
159.767	7
160.177	4
160.587	7
160.997	4
161.406	4
161.816	10
162.225	2
162.635	6
163.044	7
163.454	6
163.863	9
164.272	5
164.682	5
165.091	8
165.5	3
165.909	6
166.318	7
166.727	8
167.136	9
167.545	6
167.954	5
168.363	6
168.772	6
169.181	4
169.589	8
169.998	7
170.407	4
170.815	7
171.224	9
171.632	7
172.041	10
172.449	7
172.858	9
173.266	4
173.674	8
174.082	8
174.491	7
174.899	3
175.307	6
175.715	6
176.123	8
176.531	4
176.939	5
177.347	4
177.755	8
178.162	8
178.57	8
178.978	9
179.386	5
179.793	8
180.201	5
180.608	6
181.016	4
181.423	10
181.831	7
182.238	6
182.645	3
183.053	9
183.46	7
183.867	6
184.274	4
184.681	7
185.088	6
185.495	7
185.902	9
186.309	4
186.716	6
187.123	5
187.53	7
187.936	8
188.343	5
188.75	9
189.156	8
189.563	8
189.969	8
190.376	5
190.782	6
191.189	5
191.595	13
192.001	6
192.408	6
192.814	5
193.22	4
193.626	6
194.032	5
194.438	6
194.844	9
195.25	4
195.656	3
196.062	5
196.468	5
196.873	8
197.279	6
197.685	8
198.09	11
198.496	4
198.902	6
199.307	8
199.713	9
200.118	6
200.523	9
200.929	4
201.334	7
201.739	4
202.144	7
202.549	7
202.955	4
203.36	3
203.765	5
204.17	5
204.575	9
204.979	11
205.384	4
205.789	5
206.194	6
206.598	5
207.003	6
207.408	7
207.812	7
208.217	5
208.621	5
209.026	6
209.43	6
209.835	10
210.239	6
210.643	9
211.047	8
211.451	6
211.856	2
212.26	4
212.664	7
213.068	8
213.472	8
213.876	9
214.279	6
214.683	5
215.087	4
215.491	6
215.894	8
216.298	9
216.702	5
217.105	6
217.509	6
217.912	8
218.316	8
218.719	6
219.122	11
219.526	8
219.929	6
220.332	9
220.735	7
221.138	6
221.541	7
221.945	8
222.348	7
222.75	7
223.153	7
223.556	9
223.959	2
224.362	8
224.764	10
225.167	7
225.57	9
225.972	5
226.375	10
226.777	8
227.18	10
227.582	10
227.985	8
228.387	4
228.789	10
229.191	9
229.594	6
