50.882	0
51.303	-1
51.725	0
52.146	1
52.567	-2
52.989	0
53.41	2
53.831	0
54.252	1
54.673	-1
55.094	0
55.515	-3
55.936	-3
56.357	0
56.778	0
57.198	0
57.619	-1
58.04	0
58.46	0
58.881	2
59.302	-2
59.722	1
60.143	-1
60.563	-4
60.983	-3
61.404	-1
61.824	-2
62.244	0
62.664	0
63.085	-1
63.505	-1
63.925	1
64.345	-2
64.765	-1
65.185	3
65.605	-3
66.024	-1
66.444	-1
66.864	0
67.284	0
67.703	0
68.123	1
68.543	-1
68.962	-1
69.382	-4
69.801	-1
70.22	0
70.64	1
71.059	1
71.478	-1
71.898	-1
72.317	-2
72.736	-2
73.155	-1
73.574	0
73.993	4
74.412	-1
74.831	-2
75.25	-1
75.668	0
76.087	2
76.506	1
76.925	0
77.343	1
77.762	0
78.18	1
78.599	0
79.017	0
79.436	-1
79.854	0
80.273	-1
80.691	3
81.109	0
81.527	-1
81.945	2
82.364	1
82.782	-2
83.2	2
83.618	3
84.036	2
84.453	4
84.871	0
85.289	2
85.707	-1
86.124	3
86.542	1
86.96	-1
87.377	4
87.795	3
88.212	1
88.63	1
89.047	1
89.465	3
89.882	2
90.299	6
90.716	0
91.133	4
91.551	3
91.968	3
92.385	2
92.802	3
93.219	2
93.636	3
94.052	6
94.469	5
94.886	3
95.303	5
95.719	5
96.136	4
96.553	5
96.969	7
97.386	3
97.802	1
98.219	8
98.635	6
99.051	5
99.468	2
99.884	2
100.3	2
100.716	5
101.132	6
101.548	1
101.964	6
102.38	4
102.796	2
103.212	5
103.628	4
104.044	4
104.459	7
104.875	6
105.291	8
105.706	7
106.122	5
106.537	8
106.953	5
107.368	5
107.784	3
108.199	3
108.614	4
109.03	4
109.445	6
109.86	4
110.275	4
110.69	7
111.105	1
111.52	4
111.935	7
112.35	4
112.765	6
113.18	6
113.595	6
114.009	3
114.424	5
114.839	5
115.253	4
115.668	4
116.082	7
116.497	5
116.911	7
117.325	6
117.74	5
118.154	8
118.568	7
118.982	4
119.397	6
119.811	4
120.225	3
120.639	6
121.053	6
121.467	7
121.881	9
122.294	4
122.708	9
123.122	3
123.536	7
123.949	7
124.363	7
124.776	4
125.19	2
125.603	4
126.017	6
126.43	7
126.844	5
127.257	6
127.67	7
128.083	4
128.497	6
128.91	5
129.323	7
129.736	8
130.149	3
130.562	4
130.975	4
131.388	7
131.8	8
132.213	5
132.626	9
133.039	7
133.451	5
133.864	5
134.276	6
134.689	8
135.101	11
135.514	3
135.926	6
136.338	5
136.751	6
137.163	7
137.575	7
137.987	8
138.399	8
138.811	4
139.223	7
139.635	8
140.047	6
140.459	5
140.871	7
141.283	4
141.695	6
142.106	6
142.518	3
142.929	6
143.341	5
143.753	7
144.164	4
144.576	6
144.987	1
145.398	4
145.81	8
146.221	7
146.632	6
147.043	4
147.454	7
147.865	5
148.276	6
148.687	7
149.098	7
149.509	4
149.92	6
150.331	8
150.742	4
151.152	5
151.563	7
151.974	6
152.384	9
152.795	2
153.205	9
153.616	4
154.026	5
154.437	6
154.847	7
155.257	7
155.668	6
156.078	5
156.488	7
