332.669	10
333.059	6
333.45	7
333.841	9
334.231	4
334.622	8
335.012	9
335.403	7
335.793	5
336.183	4
336.574	4
336.964	9
337.354	6
337.744	6
338.135	-1
338.525	8
338.915	3
339.305	3
339.695	7
340.085	7
340.475	4
340.864	7
341.254	8
341.644	3
342.034	5
342.423	6
342.813	5
343.202	4
343.592	7
343.981	5
344.371	8
344.76	4
345.15	4
345.539	7
345.928	4
346.317	9
346.707	5
347.096	10
347.485	5
347.874	7
348.263	6
348.652	5
349.041	3
349.43	8
349.818	6
350.207	4
350.596	5
350.985	6
351.373	5
351.762	6
352.151	6
352.539	4
352.928	3
353.316	5
353.704	4
354.093	5
354.481	3
354.869	7
355.258	5
355.646	11
356.034	5
356.422	8
356.81	4
357.198	6
357.586	7
357.974	8
358.362	7
358.75	9
359.137	5
359.525	7
359.913	6
360.3	9
360.688	10
361.076	7
361.463	8
361.851	6
362.238	6
362.625	4
363.013	6
363.4	6
363.787	0
364.174	7
364.562	5
364.949	4
365.336	6
365.723	4
366.11	8
366.497	6
366.884	10
367.271	5
367.657	4
368.044	6
368.431	6
368.818	6
369.204	8
369.591	6
369.977	4
370.364	7
370.75	7
371.137	4
371.523	6
371.91	5
372.296	6
372.682	3
373.068	4
373.454	6
373.841	7
374.227	8
374.613	3
374.999	4
375.385	7
375.77	4
376.156	5
376.542	5
376.928	6
377.314	5
377.699	4
378.085	5
378.471	4
378.856	6
379.242	4
379.627	6
380.013	6
380.398	7
380.783	6
381.169	6
381.554	10
381.939	2
382.324	4
382.709	6
383.094	3
383.479	5
383.864	4
384.249	7
384.634	5
385.019	1
385.404	5
385.789	6
386.173	3
386.558	7
386.943	4
387.327	5
387.712	6
388.096	5
388.481	4
388.865	1
389.25	5
389.634	6
390.018	3
390.402	6
390.787	3
391.171	4
391.555	6
391.939	6
392.323	7
392.707	4
393.091	5
393.475	5
393.859	8
394.242	6
394.626	6
395.01	6
395.394	4
395.777	6
396.161	4
396.544	5
396.928	4
397.311	7
397.695	1
398.078	4
398.461	5
398.845	4
399.228	4
399.611	5
399.994	8
400.377	1
400.761	3
401.144	4
401.527	7
401.909	3
402.292	4
402.675	5
403.058	7
403.441	6
403.823	4
404.206	6
404.589	4
404.971	4
405.354	4
405.736	3
406.119	1
406.501	3
406.884	5
407.266	3
407.648	5
408.03	5
408.413	2
408.795	4
409.177	9
409.559	3
409.941	5
410.323	6
410.705	5
411.087	4
411.469	6
411.85	7
412.232	5
412.614	3
412.996	7
413.377	7
413.759	3
414.14	4
414.522	3
414.903	5
415.285	8
415.666	1
416.047	5
416.429	4
416.81	6
417.191	-1
417.572	5
417.953	4
418.334	5
418.716	4
419.096	4
419.477	4
419.858	6
420.239	4
420.62	5
421.001	2
421.381	3
421.762	3
422.143	5
422.523	7
422.904	4
423.284	7
423.665	3
424.045	4
424.426	8
424.806	10
425.186	7
425.566	2
425.947	4
426.327	2
426.707	4
427.087	1
427.467	6
427.847	9
428.227	5
428.607	6
428.987	4
429.366	4
429.746	5
430.126	6
430.506	2
430.885	7
431.265	3
431.644	6
432.024	4
432.403	2
432.783	2
433.162	5
433.541	4
433.921	7
434.3	5
434.679	4
435.058	2
435.437	3
435.816	4
436.195	2
436.574	2
436.953	2
437.332	4
437.711	1
438.09	5
438.469	1
438.847	5
439.226	5
439.605	4
439.983	6
440.362	3
440.74	5
441.119	1
441.497	3
441.876	4
442.254	5
442.632	3
443.01	3
443.389	2
443.767	6
444.145	3
444.523	2
444.901	4
445.279	5
445.657	3
446.035	0
446.413	1
446.79	-1
447.168	4
447.546	3
447.924	5
448.301	3
448.679	3
449.056	3
449.434	0
449.811	1
450.189	3
450.566	3
450.943	2
451.321	2
451.698	4
452.075	1
452.452	1
452.829	2
453.206	5
453.583	4
453.96	3
454.337	3
454.714	1
455.091	4
455.468	3
455.845	5
456.221	-3
456.598	4
456.975	0
457.351	3
457.728	-2
458.104	4
458.481	4
458.857	7
459.234	0
459.61	2
459.986	3
460.362	4
460.739	3
461.115	-1
461.491	3
461.867	-1
462.243	1
462.619	0
462.995	4
463.371	2
463.747	5
464.123	3
464.498	1
464.874	3
465.25	4
465.625	1
466.001	3
466.376	4
466.752	1
467.127	0
467.503	3
467.878	2
468.254	4
468.629	-1
469.004	1
469.379	2
469.755	3
470.13	0
470.505	2
470.88	0
471.255	4
471.63	4
472.005	0
472.379	3
472.754	1
473.129	1
473.504	2
473.878	3
474.253	-1
474.628	2
475.002	1
475.377	5
475.751	2
476.126	1
476.5	3
476.874	2
477.249	3
477.623	2
477.997	1
478.371	3
478.745	4
479.119	5
479.493	2
479.867	4
480.241	4
480.615	2
480.989	4
481.363	2
481.737	0
482.11	4
482.484	2
482.858	5
483.231	3
483.605	6
483.979	0
484.352	3
484.725	3
485.099	2
485.472	0
485.845	2
486.219	4
486.592	4
486.965	4
487.338	4
487.711	1
488.084	4
488.457	2
488.83	6
489.203	4
489.576	2
489.949	2
490.322	1
490.694	6
491.067	5
491.44	6
491.812	3
492.185	1
492.557	4
492.93	7
493.302	5
493.675	4
494.047	8
494.419	7
494.792	3
495.164	8
495.536	4
495.908	3
496.28	3
496.652	4
497.024	7
497.396	5
497.768	8
498.14	6
498.512	8
498.884	6
499.255	8
499.627	7
499.999	8
500.37	6
500.742	11
501.113	10
501.485	7
501.856	10
502.228	11
502.599	12
502.97	13
503.342	13
503.713	12
504.084	11
504.455	14
504.826	19
505.197	18
505.568	21
505.939	20
506.31	22
506.681	22
507.052	23
507.423	28
507.794	26
508.164	32
508.535	39
508.906	31
509.276	36
509.647	45
510.017	47
510.388	57
510.758	53
511.128	55
511.499	66
511.869	68
512.239	79
512.609	76
512.98	89
513.35	93
513.72	97
514.09	107
514.46	105
514.83	124
515.199	130
515.569	131
515.939	148
516.309	153
516.679	166
517.048	170
517.418	182
517.787	202
518.157	219
518.527	218
518.896	216
519.265	220
519.635	219
520.004	216
520.373	210
520.743	214
521.112	209
521.481	202
521.85	191
522.219	175
522.588	183
522.957	170
523.326	160
523.695	157
524.064	145
524.433	143
524.801	135
525.17	122
525.539	122
525.907	110
526.276	114
526.645	103
527.013	100
527.382	98
527.75	91
528.118	93
528.487	66
528.855	76
529.223	75
529.591	72
529.96	71
530.328	74
530.696	63
531.064	59
531.432	62
531.8	48
532.168	48
532.536	57
532.903	54
533.271	49
533.639	48
534.007	51
534.374	48
534.742	48
535.109	44
535.477	48
535.844	39
536.212	43
536.579	41
536.946	38
537.314	35
537.681	42
538.048	41
538.415	40
538.783	33
539.15	35
539.517	37
539.884	38
540.251	41
540.618	39
540.984	34
541.351	34
541.718	34
542.085	28
542.451	32
542.818	33
543.185	30
543.551	30
543.918	28
544.284	26
544.651	27
545.017	26
545.384	28
545.75	29
546.116	26
546.482	32
546.849	24
547.215	24
547.581	24
547.947	24
548.313	27
548.679	24
549.045	26
549.411	24
549.776	25
550.142	24
550.508	23
550.874	23
551.239	23
551.605	18
551.971	22
552.336	24
552.702	22
553.067	21
553.432	19
553.798	19
554.163	19
554.528	17
554.894	15
555.259	17
555.624	22
555.989	20
556.354	22
556.719	20
557.084	19
557.449	18
557.814	19
558.179	18
558.544	23
558.908	17
559.273	17
559.638	18
560.002	15
560.367	17
560.732	17
561.096	15
561.461	15
561.825	17
562.189	11
562.554	14
562.918	15
563.282	13
563.646	14
564.011	10
564.375	16
564.739	16
565.103	18
565.467	17
565.831	14
566.195	18
566.558	18
566.922	14
567.286	9
567.65	15
568.014	11
568.377	13
568.741	13
569.104	14
569.468	14
569.831	15
570.195	15
570.558	12
570.921	12
571.285	14
571.648	13
572.011	13
572.374	15
572.738	11
573.101	11
573.464	9
573.827	8
574.19	16
574.553	17
574.915	6
575.278	12
575.641	11
576.004	13
576.367	12
576.729	16
577.092	15
577.454	8
577.817	14
578.179	13
578.542	12
578.904	11
579.267	9
579.629	9
579.991	12
580.353	13
580.716	12
581.078	10
581.44	8
581.802	12
582.164	13
582.526	12
582.888	10
583.25	11
583.612	10
583.973	12
584.335	12
584.697	9
585.059	13
585.42	9
585.782	13
586.143	10
586.505	7
586.866	8
587.228	8
587.589	19
587.95	14
588.312	9
588.673	10
589.034	9
589.395	11
589.756	12
590.117	8
590.478	10
590.839	11
591.2	13
591.561	8
591.922	12
592.283	11
592.644	12
593.005	11
593.365	12
593.726	11
594.086	11
594.447	10
594.808	10
595.168	5
595.528	12
595.889	7
596.249	10
596.609	10
596.97	7
597.33	9
597.69	7
598.05	8
598.41	11
598.77	10
599.13	13
599.49	9
599.85	11
600.21	8
600.57	8
600.93	12
601.29	7
601.649	11
602.009	9
602.369	9
602.728	8
603.088	7
603.447	8
603.807	12
604.166	10
604.525	10
604.885	9
605.244	7
605.603	6
605.962	11
606.321	10
606.681	11
607.04	9
607.399	7
607.758	5
608.117	11
608.475	15
608.834	10
609.193	9
609.552	9
609.911	11
610.269	10
610.628	11
610.987	6
611.345	7
611.704	13
612.062	11
612.42	10
612.779	9
613.137	10
613.495	10
613.854	12
614.212	13
614.57	11
614.928	12
615.286	12
615.644	15
616.002	16
616.36	11
616.718	13
617.076	10
617.434	12
617.792	13
618.149	13
618.507	10
618.865	9
619.222	10
619.58	9
619.937	8
620.295	12
620.652	10
621.01	9
621.367	15
621.724	11
622.082	11
622.439	12
622.796	10
623.153	10
623.51	9
623.867	8
624.224	10
624.581	7
624.938	8
625.295	11
625.652	10
626.009	11
626.366	10
626.722	8
627.079	9
627.436	10
627.792	11
628.149	9
628.505	11
628.862	9
629.218	7
629.574	9
629.931	8
630.287	5
630.643	8
631.0	10
631.356	11
631.712	6
632.068	9
632.424	9
632.78	8
633.136	9
633.492	6
633.848	10
634.203	4
634.559	8
634.915	10
635.271	5
635.626	8
635.982	7
636.337	5
636.693	7
637.048	6
637.404	8
637.759	8
638.115	7
638.47	8
638.825	8
639.18	8
639.536	6
639.891	11
640.246	12
640.601	12
640.956	7
641.311	8
641.666	10
642.021	7
642.375	10
642.73	11
643.085	7
643.44	8
643.794	9
644.149	8
644.504	7
644.858	11
645.213	8
645.567	9
645.921	4
646.276	6
646.63	6
646.984	10
647.339	10
647.693	8
648.047	9
648.401	5
648.755	7
649.109	5
649.463	10
649.817	8
650.171	9
650.525	5
650.879	8
651.233	5
651.586	7
651.94	5
652.294	9
652.647	8
653.001	6
653.354	5
653.708	11
654.061	8
654.415	7
654.768	6
655.121	7
655.474	7
655.828	8
656.181	6
656.534	8
656.887	5
657.24	8
657.593	6
657.946	5
658.299	7
658.652	11
659.005	8
659.358	12
659.71	9
660.063	6
660.416	8
660.768	8
661.121	4
661.473	9
661.826	7
662.178	8
662.531	4
662.883	8
663.235	6
663.588	9
663.94	6
664.292	9
664.644	4
664.996	8
665.349	0
665.701	5
666.053	7
666.404	10
666.756	7
667.108	7
667.46	7
667.812	5
668.164	5
668.515	9
668.867	5
669.218	6
669.57	9
669.922	5
670.273	6
670.624	6
670.976	9
671.327	5
671.679	4
672.03	7
672.381	8
672.732	5
673.083	5
673.434	7
673.785	8
674.136	6
674.487	10
674.838	4
675.189	2
675.54	6
675.891	7
676.242	6
676.592	6
676.943	4
677.294	4
677.644	5
677.995	4
678.345	5
678.696	5
679.046	4
679.397	6
679.747	3
680.097	7
680.447	6
680.798	8
681.148	3
681.498	6
681.848	4
682.198	4
682.548	5
682.898	4
683.248	6
683.598	4
683.947	3
684.297	4
684.647	7
684.997	4
685.346	2
685.696	3
686.046	6
686.395	4
686.745	7
687.094	3
687.443	4
687.793	5
688.142	0
688.491	6
688.841	5
689.19	5
689.539	6
689.888	6
690.237	2
690.586	5
690.935	5
691.284	1
691.633	2
691.982	9
692.33	8
692.679	3
693.028	2
693.377	1
693.725	4
694.074	1
694.422	3
694.771	3
695.119	5
695.468	6
695.816	4
696.164	4
696.513	-1
696.861	6
697.209	7
697.557	2
697.906	5
698.254	3
698.602	2
698.95	5
699.298	3
699.646	5
699.993	3
700.341	3
700.689	-1
701.037	2
701.384	6
701.732	3
702.08	4
702.427	2
702.775	3
703.122	4
703.47	3
703.817	2
704.165	5
704.512	4
704.859	3
705.206	3
705.554	3
705.901	3
706.248	6
706.595	3
706.942	3
707.289	3
707.636	2
707.983	5
708.33	6
708.676	5
709.023	8
709.37	3
709.717	1
710.063	3
710.41	3
710.756	4
711.103	3
711.449	0
711.796	6
712.142	4
712.489	-1
712.835	2
713.181	2
713.527	3
713.874	3
714.22	4
714.566	6
714.912	3
715.258	5
715.604	1
715.95	2
716.296	6
716.641	0
716.987	1
717.333	0
717.679	3
718.024	2
718.37	5
718.716	4
719.061	5
719.407	4
719.752	3
720.097	2
720.443	4
720.788	7
721.133	3
721.479	1
721.824	1
722.169	5
722.514	0
722.859	2
723.204	2
723.549	5
723.894	4
724.239	3
724.584	5
724.929	4
725.274	2
725.618	4
725.963	3
726.308	3
726.652	1
726.997	3
727.341	3
727.686	4
728.03	2
728.375	-1
728.719	2
729.064	4
729.408	3
729.752	2
730.096	3
730.44	1
730.784	3
731.129	3
731.473	5
731.817	1
732.16	5
732.504	-2
732.848	3
733.192	3
733.536	5
733.88	3
734.223	6
734.567	2
734.91	2
735.254	1
735.598	1
735.941	8
736.284	5
736.628	5
736.971	6
737.315	2
737.658	4
738.001	3
738.344	2
738.687	0
739.03	3
739.373	3
739.716	3
740.059	3
740.402	1
740.745	5
741.088	2
741.431	3
741.774	3
742.116	3
742.459	2
742.802	4
743.144	4
743.487	0
743.829	3
744.172	6
744.514	2
744.857	2
745.199	5
745.541	3
745.883	6
746.226	1
746.568	2
746.91	5
747.252	2
747.594	3
747.936	2
748.278	2
748.62	-3
748.962	3
749.304	3
749.646	7
749.987	4
750.329	1
750.671	4
751.012	4
751.354	4
751.695	0
752.037	2
752.378	4
752.72	0
753.061	2
753.402	1
753.744	2
754.085	3
754.426	4
754.767	1
755.108	3
755.449	5
755.791	3
756.132	3
756.472	1
756.813	1
757.154	3
757.495	3
757.836	2
758.177	2
758.517	4
758.858	-1
759.199	2
759.539	3
759.88	3
760.22	2
760.561	1
760.901	4
761.241	-1
761.582	4
761.922	3
762.262	2
762.602	4
762.942	3
763.283	5
763.623	0
763.963	5
764.303	3
764.643	3
764.982	3
765.322	0
765.662	2
766.002	2
766.342	2
766.681	3
767.021	2
767.361	2
767.7	3
768.04	2
768.379	3
768.719	3
769.058	2
769.397	3
769.737	3
770.076	2
770.415	2
770.754	3
771.093	3
771.433	4
771.772	2
772.111	2
772.45	4
772.789	2
773.127	2
773.466	3
773.805	2
774.144	2
774.483	1
774.821	4
775.16	0
775.498	1
775.837	6
776.176	0
776.514	1
776.852	2
777.191	2
777.529	2
777.867	3
778.206	6
778.544	2
778.882	-1
779.22	4
779.558	2
779.896	2
780.234	5
780.572	0
780.91	2
781.248	1
781.586	3
781.924	-1
782.262	1
782.599	3
782.937	5
783.275	2
783.612	4
783.95	4
784.287	4
784.625	0
784.962	1
785.299	3
785.637	3
785.974	0
786.311	4
786.649	2
786.986	3
787.323	1
787.66	4
787.997	4
788.334	3
788.671	3
789.008	2
789.345	3
789.682	4
790.018	3
790.355	2
790.692	-1
791.028	0
791.365	3
791.702	3
792.038	6
792.375	1
792.711	3
793.048	1
793.384	1
793.72	0
794.057	4
794.393	2
794.729	1
795.065	1
795.401	3
795.737	0
796.073	-2
796.409	3
796.745	0
797.081	3
797.417	4
797.753	3
798.089	1
798.424	1
798.76	1
799.096	2
799.431	2
799.767	0
800.103	2
800.438	0
800.774	1
801.109	3
801.444	0
801.78	2
802.115	1
802.45	-1
802.785	3
803.12	3
803.456	2
803.791	1
804.126	1
804.461	2
804.796	2
805.131	-1
805.465	1
805.8	2
