50.882	2
51.303	-1
51.725	0
52.146	0
52.567	-1
52.989	0
53.41	-1
53.831	0
54.252	-1
54.673	-2
55.094	-2
55.515	-2
55.936	-2
56.357	0
56.778	-2
57.198	-2
57.619	1
58.04	1
58.46	0
58.881	4
59.302	-1
59.722	2
60.143	-1
60.563	-4
60.983	-2
61.404	1
61.824	-1
62.244	-1
62.664	-1
63.085	-1
63.505	-2
63.925	-2
64.345	-1
64.765	0
65.185	3
65.605	-4
66.024	-2
66.444	0
66.864	-1
67.284	-2
67.703	-1
68.123	1
68.543	0
68.962	-2
69.382	-3
69.801	-1
70.22	-2
70.64	1
71.059	0
71.478	-3
71.898	-2
72.317	-2
72.736	-1
73.155	-1
73.574	0
73.993	4
74.412	-1
74.831	-3
75.25	-1
75.668	-3
76.087	1
76.506	-2
76.925	0
77.343	0
77.762	0
78.18	1
78.599	-2
79.017	1
79.436	-1
79.854	-3
80.273	-2
80.691	2
81.109	-4
81.527	0
81.945	3
82.364	3
82.782	0
83.2	-1
83.618	4
84.036	0
84.453	2
84.871	0
85.289	3
85.707	2
86.124	0
86.542	2
86.96	0
87.377	4
87.795	2
88.212	2
88.63	1
89.047	0
89.465	2
89.882	2
90.299	2
90.716	2
91.133	5
91.551	3
91.968	4
92.385	6
92.802	4
93.219	1
93.636	1
94.052	2
94.469	4
94.886	2
95.303	7
95.719	7
96.136	6
96.553	5
96.969	5
97.386	-1
97.802	4
98.219	7
98.635	5
99.051	6
99.468	5
99.884	4
100.3	4
100.716	6
101.132	7
101.548	4
101.964	5
102.38	5
102.796	1
103.212	6
103.628	3
104.044	4
104.459	4
104.875	7
105.291	6
105.706	6
106.122	4
106.537	10
106.953	5
107.368	5
107.784	7
108.199	2
108.614	6
109.03	4
109.445	6
109.86	6
110.275	3
110.69	5
111.105	5
111.52	5
111.935	8
112.35	5
112.765	4
113.18	4
113.595	5
114.009	5
114.424	6
114.839	8
115.253	9
115.668	0
116.082	7
116.497	6
116.911	7
117.325	6
117.74	6
118.154	6
118.568	8
118.982	5
119.397	8
119.811	7
120.225	5
120.639	5
121.053	5
121.467	8
121.881	6
122.294	9
122.708	6
123.122	7
123.536	7
123.949	8
124.363	9
124.776	7
125.19	6
125.603	5
126.017	4
126.43	7
126.844	2
127.257	9
127.67	8
128.083	6
128.497	7
128.91	6
129.323	9
129.736	10
130.149	7
130.562	6
130.975	7
131.388	7
131.8	9
132.213	7
132.626	8
133.039	6
133.451	7
133.864	8
134.276	7
134.689	8
135.101	10
135.514	9
135.926	9
136.338	8
136.751	7
137.163	6
137.575	8
137.987	9
138.399	8
138.811	7
139.223	7
139.635	6
140.047	10
140.459	9
140.871	10
141.283	7
141.695	9
142.106	4
142.518	7
142.929	7
143.341	8
143.753	9
144.164	8
144.576	8
144.987	5
145.398	6
145.81	9
146.221	11
146.632	10
147.043	9
147.454	7
147.865	7
148.276	6
148.687	9
149.098	8
149.509	11
149.92	6
150.331	10
150.742	7
151.152	6
151.563	12
151.974	12
152.384	8
152.795	6
153.205	8
153.616	6
154.026	9
154.437	9
154.847	6
155.257	13
155.668	8
156.078	6
156.488	9
156.898	7
157.308	7
157.718	11
158.128	9
158.538	8
158.948	9
159.358	8
159.767	10
160.177	9
160.587	7
160.997	10
161.406	6
161.816	13
162.225	7
