332.669	11
333.059	9
333.45	9
333.841	9
334.231	11
334.622	9
335.012	7
335.403	13
335.793	4
336.183	10
336.574	5
336.964	9
337.354	11
337.744	8
338.135	4
338.525	11
338.915	12
339.305	10
339.695	9
340.085	9
340.475	6
340.864	10
341.254	10
341.644	8
342.034	7
342.423	8
342.813	8
343.202	8
343.592	10
343.981	9
344.371	12
344.76	11
345.15	8
345.539	9
345.928	9
346.317	11
346.707	9
347.096	8
347.485	9
347.874	11
348.263	7
348.652	11
349.041	8
349.43	7
349.818	8
350.207	11
350.596	7
350.985	12
351.373	5
351.762	11
352.151	10
352.539	7
352.928	7
353.316	10
353.704	10
354.093	7
354.481	4
354.869	9
355.258	10
355.646	14
356.034	10
356.422	12
356.81	10
357.198	10
357.586	10
357.974	10
358.362	9
358.75	10
359.137	11
359.525	11
359.913	13
360.3	10
360.688	8
361.076	10
361.463	10
361.851	10
362.238	11
362.625	6
363.013	12
363.4	10
363.787	8
364.174	10
364.562	11
364.949	11
365.336	12
365.723	13
366.11	9
366.497	11
366.884	16
367.271	12
367.657	10
368.044	13
368.431	10
368.818	12
369.204	12
369.591	15
369.977	12
370.364	12
370.75	14
371.137	12
371.523	13
371.91	13
372.296	13
372.682	9
373.068	10
373.454	11
373.841	16
374.227	17
374.613	14
374.999	12
375.385	14
375.77	13
376.156	16
376.542	17
376.928	14
377.314	15
377.699	15
378.085	15
378.471	15
378.856	16
379.242	19
379.627	21
380.013	19
380.398	19
380.783	22
381.169	23
381.554	29
381.939	26
382.324	34
382.709	38
383.094	44
383.479	44
383.864	54
384.249	62
384.634	67
385.019	68
385.404	67
385.789	58
386.173	45
386.558	43
386.943	30
387.327	24
387.712	21
388.096	21
388.481	15
388.865	13
389.25	14
389.634	12
390.018	12
390.402	13
390.787	13
391.171	12
391.555	16
391.939	11
392.323	14
392.707	13
393.091	11
393.475	13
393.859	16
394.242	10
394.626	16
395.01	17
395.394	12
395.777	14
396.161	18
396.544	16
396.928	15
397.311	21
397.695	17
398.078	20
398.461	22
398.845	23
399.228	26
399.611	30
399.994	24
400.377	27
400.761	33
401.144	38
401.527	41
401.909	45
402.292	49
402.675	54
403.058	60
403.441	66
403.823	70
404.206	73
404.589	74
404.971	76
405.354	75
405.736	63
406.119	55
406.501	51
406.884	51
407.266	44
407.648	41
408.03	39
408.413	31
408.795	28
409.177	31
409.559	24
409.941	23
410.323	22
410.705	20
411.087	18
411.469	17
411.85	11
412.232	16
412.614	17
412.996	14
413.377	13
413.759	12
414.14	15
414.522	14
414.903	13
415.285	14
415.666	12
416.047	11
416.429	10
416.81	12
417.191	7
417.572	14
417.953	10
418.334	16
418.716	13
419.096	11
419.477	12
419.858	11
420.239	11
420.62	12
421.001	6
421.381	10
421.762	11
422.143	12
422.523	11
422.904	9
423.284	12
423.665	11
424.045	10
424.426	12
424.806	13
425.186	12
425.566	7
425.947	10
426.327	10
426.707	10
427.087	12
427.467	11
427.847	15
428.227	10
428.607	14
428.987	12
429.366	16
429.746	7
430.126	13
430.506	11
430.885	15
431.265	14
431.644	15
432.024	9
432.403	8
432.783	12
433.162	12
433.541	11
433.921	12
434.3	14
434.679	11
435.058	12
435.437	12
435.816	12
436.195	15
436.574	13
436.953	13
437.332	10
437.711	11
438.09	12
438.469	12
438.847	16
439.226	13
439.605	15
439.983	13
440.362	16
440.74	14
441.119	12
441.497	11
441.876	18
442.254	14
442.632	13
443.01	14
443.389	13
443.767	13
444.145	17
444.523	17
444.901	14
445.279	15
445.657	15
446.035	12
446.413	13
446.79	13
447.168	18
447.546	16
447.924	18
448.301	18
448.679	16
449.056	20
449.434	17
449.811	16
450.189	16
450.566	15
450.943	18
451.321	20
451.698	21
452.075	14
452.452	20
452.829	14
453.206	16
453.583	14
453.96	16
454.337	17
454.714	12
455.091	18
455.468	14
455.845	15
456.221	14
456.598	12
456.975	10
457.351	17
457.728	13
458.104	15
458.481	15
458.857	13
459.234	11
459.61	11
459.986	13
460.362	16
460.739	14
461.115	12
461.491	13
461.867	10
462.243	12
462.619	11
462.995	14
463.371	11
463.747	13
464.123	14
464.498	8
464.874	13
465.25	11
465.625	11
466.001	12
466.376	13
466.752	12
467.127	8
467.503	10
467.878	5
468.254	10
468.629	11
469.004	8
469.379	10
469.755	7
470.13	4
470.505	10
470.88	6
471.255	7
471.63	8
472.005	5
472.379	10
472.754	6
473.129	7
473.504	7
473.878	8
474.253	4
474.628	7
475.002	6
475.377	7
475.751	9
476.126	5
476.5	7
476.874	7
477.249	6
477.623	9
477.997	8
478.371	3
478.745	8
479.119	9
479.493	5
479.867	8
480.241	8
480.615	7
480.989	6
481.363	8
481.737	7
482.11	10
482.484	4
482.858	6
483.231	6
483.605	9
483.979	6
484.352	9
484.725	7
485.099	8
485.472	6
485.845	4
486.219	6
486.592	8
486.965	8
487.338	6
487.711	9
488.084	10
488.457	7
488.83	10
489.203	10
489.576	6
489.949	7
490.322	7
490.694	8
491.067	10
491.44	10
491.812	3
492.185	6
492.557	4
492.93	13
493.302	7
493.675	5
494.047	9
494.419	10
494.792	6
495.164	11
495.536	9
495.908	7
496.28	11
496.652	9
497.024	8
497.396	9
497.768	9
498.14	9
498.512	10
498.884	12
499.255	10
499.627	10
499.999	13
500.37	10
500.742	13
501.113	15
501.485	10
501.856	16
502.228	13
502.599	14
502.97	15
503.342	16
503.713	17
504.084	14
504.455	12
504.826	18
505.197	19
505.568	21
505.939	22
506.31	18
506.681	19
507.052	23
507.423	26
507.794	29
508.164	33
508.535	27
508.906	29
509.276	25
509.647	35
510.017	36
510.388	45
510.758	39
511.128	47
511.499	42
511.869	47
512.239	60
512.609	62
512.98	66
513.35	71
513.72	71
514.09	76
514.46	86
514.83	83
515.199	96
515.569	92
515.939	109
516.309	112
516.679	132
517.048	125
517.418	137
517.787	135
518.157	145
518.527	155
518.896	160
519.265	152
519.635	154
520.004	156
520.373	155
520.743	153
521.112	149
521.481	147
521.85	144
522.219	136
522.588	131
522.957	118
523.326	125
523.695	117
524.064	113
524.433	102
524.801	100
525.17	91
525.539	88
525.907	87
526.276	86
526.645	81
527.013	82
527.382	66
527.75	68
528.118	65
528.487	58
528.855	62
529.223	57
529.591	60
529.96	52
530.328	56
530.696	52
531.064	51
531.432	56
531.8	46
532.168	41
532.536	51
532.903	36
533.271	39
533.639	43
534.007	41
534.374	41
534.742	41
535.109	38
535.477	37
535.844	34
536.212	35
536.579	32
536.946	35
537.314	30
537.681	37
538.048	37
538.415	37
538.783	30
539.15	35
539.517	34
539.884	32
540.251	31
540.618	37
540.984	32
541.351	27
541.718	29
542.085	31
542.451	28
542.818	31
543.185	29
543.551	31
543.918	26
544.284	22
544.651	25
545.017	23
545.384	22
545.75	28
546.116	23
546.482	25
546.849	25
547.215	27
547.581	24
547.947	24
548.313	23
548.679	25
549.045	25
549.411	18
549.776	23
550.142	26
550.508	25
550.874	22
551.239	18
551.605	22
551.971	21
552.336	20
552.702	24
553.067	22
553.432	20
553.798	24
554.163	21
554.528	18
554.894	19
555.259	20
555.624	20
555.989	19
556.354	21
556.719	17
557.084	18
557.449	24
557.814	23
558.179	24
558.544	21
558.908	21
559.273	22
559.638	20
560.002	22
560.367	19
560.732	24
561.096	22
561.461	18
561.825	17
562.189	18
562.554	20
562.918	20
563.282	19
563.646	16
564.011	15
564.375	19
564.739	18
565.103	23
565.467	21
565.831	20
566.195	20
566.558	16
566.922	17
567.286	16
567.65	20
568.014	17
568.377	20
568.741	19
569.104	19
569.468	21
569.831	19
570.195	19
570.558	18
570.921	16
571.285	21
571.648	17
572.011	19
572.374	18
572.738	17
573.101	18
573.464	17
573.827	16
574.19	23
574.553	20
574.915	14
575.278	14
575.641	13
576.004	16
576.367	15
576.729	17
577.092	17
577.454	19
577.817	21
578.179	17
578.542	18
578.904	19
579.267	20
579.629	18
579.991	16
580.353	17
580.716	15
581.078	14
581.44	18
581.802	18
582.164	14
582.526	20
582.888	17
583.25	18
583.612	17
583.973	18
584.335	16
584.697	21
585.059	19
585.42	15
585.782	16
586.143	19
586.505	13
586.866	16
587.228	19
587.589	21
587.95	18
588.312	20
588.673	19
589.034	20
589.395	20
589.756	18
590.117	14
590.478	19
590.839	21
591.2	21
591.561	16
591.922	20
592.283	18
592.644	22
593.005	15
593.365	19
593.726	16
594.086	16
594.447	19
594.808	18
595.168	18
595.528	19
595.889	15
596.249	20
596.609	20
596.97	18
597.33	20
597.69	18
598.05	16
598.41	17
598.77	22
599.13	17
599.49	14
599.85	21
600.21	17
600.57	17
600.93	15
601.29	16
601.649	15
602.009	10
602.369	16
602.728	14
603.088	12
603.447	18
603.807	16
604.166	14
604.525	13
604.885	19
605.244	14
605.603	9
605.962	16
606.321	15
606.681	14
607.04	12
607.399	15
607.758	12
608.117	15
608.475	16
608.834	13
609.193	12
609.552	17
609.911	15
610.269	14
610.628	16
610.987	11
611.345	16
611.704	16
612.062	15
612.42	15
612.779	12
613.137	16
613.495	18
613.854	14
614.212	18
614.57	17
614.928	17
615.286	16
615.644	18
616.002	14
616.36	15
616.718	15
617.076	15
617.434	18
617.792	17
618.149	15
618.507	12
618.865	19
619.222	15
619.58	15
619.937	20
620.295	16
620.652	16
621.01	16
621.367	15
621.724	15
622.082	17
622.439	18
622.796	15
623.153	17
623.51	15
623.867	14
624.224	12
624.581	12
624.938	14
625.295	15
625.652	16
626.009	14
626.366	11
626.722	17
627.079	16
627.436	19
627.792	15
628.149	14
628.505	15
628.862	16
629.218	12
629.574	16
629.931	15
630.287	12
630.643	14
631.0	12
631.356	15
631.712	11
632.068	13
632.424	13
632.78	14
633.136	15
633.492	13
633.848	14
634.203	16
634.559	17
634.915	17
635.271	19
635.626	12
635.982	12
636.337	17
636.693	11
637.048	13
637.404	12
637.759	12
638.115	15
638.47	12
638.825	13
639.18	16
639.536	16
639.891	13
640.246	13
640.601	21
640.956	13
641.311	14
641.666	17
642.021	9
642.375	13
642.73	12
643.085	14
643.44	15
643.794	15
644.149	12
644.504	9
644.858	11
645.213	17
645.567	13
645.921	11
646.276	12
646.63	15
646.984	13
647.339	12
647.693	9
648.047	8
648.401	10
648.755	13
649.109	12
649.463	11
649.817	13
650.171	13
650.525	12
650.879	10
651.233	9
651.586	13
651.94	10
652.294	14
652.647	7
653.001	8
653.354	8
653.708	12
654.061	10
654.415	12
654.768	8
655.121	13
655.474	9
655.828	14
656.181	12
656.534	11
656.887	11
657.24	10
657.593	10
657.946	11
658.299	10
658.652	12
659.005	10
659.358	15
659.71	9
660.063	11
660.416	9
660.768	12
661.121	9
661.473	10
661.826	11
662.178	13
662.531	10
662.883	7
663.235	8
663.588	10
663.94	9
664.292	12
664.644	7
664.996	12
665.349	5
665.701	12
666.053	11
666.404	12
666.756	12
667.108	11
667.46	9
667.812	6
668.164	10
668.515	12
668.867	7
669.218	8
669.57	10
669.922	10
670.273	8
670.624	10
670.976	13
671.327	7
671.679	9
672.03	13
672.381	10
672.732	9
673.083	10
673.434	13
673.785	8
674.136	12
674.487	8
674.838	11
675.189	8
675.54	8
675.891	10
676.242	11
676.592	8
676.943	10
677.294	7
677.644	7
677.995	13
678.345	8
678.696	9
679.046	6
679.397	8
679.747	5
680.097	10
680.447	8
680.798	11
681.148	10
681.498	9
681.848	8
682.198	6
682.548	5
682.898	6
683.248	9
683.598	5
683.947	11
684.297	8
684.647	9
684.997	4
685.346	4
685.696	8
686.046	8
686.395	7
686.745	7
687.094	7
687.443	10
687.793	9
688.142	5
688.491	9
688.841	6
689.19	9
689.539	4
689.888	9
690.237	8
690.586	8
690.935	7
691.284	8
691.633	7
691.982	10
692.33	8
692.679	5
693.028	8
693.377	6
693.725	8
694.074	4
694.422	7
694.771	8
695.119	10
695.468	10
695.816	10
696.164	6
696.513	4
696.861	8
697.209	9
697.557	7
697.906	8
698.254	9
698.602	7
698.95	5
699.298	7
699.646	4
699.993	9
700.341	8
700.689	6
701.037	6
701.384	5
701.732	6
702.08	6
702.427	6
702.775	7
703.122	5
703.47	6
703.817	5
704.165	8
704.512	4
704.859	9
705.206	5
705.554	7
705.901	7
706.248	10
706.595	8
706.942	5
707.289	5
707.636	5
707.983	9
708.33	6
708.676	7
709.023	9
709.37	6
709.717	4
710.063	6
710.41	4
710.756	4
711.103	10
711.449	5
711.796	7
712.142	8
712.489	5
712.835	7
713.181	3
713.527	5
713.874	7
714.22	7
714.566	10
714.912	8
715.258	5
715.604	8
715.95	6
716.296	11
716.641	5
716.987	4
717.333	3
717.679	8
718.024	10
718.37	4
718.716	8
719.061	8
719.407	7
719.752	6
720.097	9
720.443	7
720.788	7
721.133	6
721.479	7
721.824	5
722.169	8
722.514	4
722.859	8
723.204	6
723.549	7
723.894	8
724.239	5
724.584	6
724.929	5
725.274	8
725.618	9
725.963	4
726.308	7
726.652	4
726.997	7
727.341	10
727.686	10
728.03	7
728.375	3
728.719	4
729.064	5
729.408	5
729.752	4
730.096	5
730.44	3
730.784	5
731.129	7
731.473	9
731.817	5
732.16	9
732.504	4
732.848	6
733.192	6
733.536	8
733.88	7
734.223	5
734.567	6
734.91	8
735.254	7
735.598	6
735.941	8
736.284	4
736.628	6
736.971	7
737.315	6
737.658	4
738.001	6
738.344	8
738.687	5
739.03	8
739.373	6
739.716	7
740.059	7
740.402	7
740.745	7
741.088	6
741.431	5
741.774	5
742.116	8
742.459	7
742.802	7
743.144	6
743.487	3
743.829	6
744.172	11
744.514	10
744.857	9
745.199	6
745.541	7
745.883	10
746.226	5
746.568	5
746.91	6
747.252	8
747.594	6
747.936	6
748.278	7
748.62	5
748.962	6
749.304	5
749.646	9
749.987	8
750.329	9
750.671	9
751.012	9
751.354	10
751.695	3
752.037	7
752.378	6
752.72	7
753.061	5
753.402	8
753.744	5
754.085	8
754.426	6
754.767	7
755.108	6
755.449	4
755.791	6
756.132	9
756.472	4
756.813	6
757.154	8
757.495	7
757.836	8
758.177	6
758.517	5
758.858	5
759.199	5
759.539	8
759.88	7
760.22	8
760.561	4
760.901	6
761.241	4
761.582	5
761.922	5
762.262	3
762.602	7
762.942	8
763.283	7
763.623	4
763.963	7
764.303	7
764.643	6
764.982	6
765.322	8
765.662	4
766.002	7
766.342	4
766.681	8
767.021	9
767.361	5
767.7	5
768.04	2
768.379	4
768.719	7
769.058	4
769.397	7
769.737	5
770.076	4
770.415	7
770.754	7
771.093	5
771.433	4
771.772	6
772.111	8
772.45	4
772.789	6
773.127	5
773.466	8
773.805	6
774.144	4
774.483	5
774.821	5
775.16	4
775.498	6
775.837	6
776.176	8
776.514	5
776.852	7
777.191	7
777.529	7
777.867	8
778.206	8
778.544	3
778.882	6
779.22	8
779.558	3
779.896	6
780.234	6
780.572	5
780.91	6
781.248	6
781.586	7
781.924	5
782.262	5
782.599	3
782.937	6
783.275	8
783.612	5
783.95	6
784.287	6
784.625	4
784.962	6
785.299	7
785.637	5
785.974	8
786.311	5
786.649	5
786.986	6
787.323	5
787.66	5
787.997	9
788.334	10
788.671	7
789.008	3
789.345	8
789.682	7
790.018	6
790.355	5
790.692	5
791.028	5
791.365	6
791.702	5
792.038	7
792.375	7
792.711	4
793.048	6
793.384	1
793.72	5
794.057	3
794.393	8
794.729	3
795.065	8
795.401	6
795.737	4
796.073	3
796.409	5
796.745	4
797.081	4
797.417	8
797.753	3
798.089	3
798.424	4
798.76	3
799.096	6
799.431	6
799.767	5
800.103	6
800.438	3
800.774	3
801.109	3
801.444	6
801.78	8
802.115	5
802.45	2
802.785	6
803.12	3
803.456	5
803.791	3
804.126	3
804.461	6
804.796	3
805.131	4
805.465	1
805.8	6
