50.882	1
51.303	0
51.725	-1
52.146	0
52.567	-1
52.989	2
53.41	-1
53.831	-1
54.252	1
54.673	-3
55.094	0
55.515	-4
55.936	-2
56.357	-1
56.778	-1
57.198	-2
57.619	1
58.04	-1
58.46	0
58.881	3
59.302	0
59.722	0
60.143	-3
60.563	-6
60.983	-1
61.404	-1
61.824	-2
62.244	-2
62.664	-2
63.085	1
63.505	-1
63.925	-2
64.345	-1
64.765	-2
65.185	0
65.605	-3
66.024	-3
66.444	-3
66.864	2
67.284	-2
67.703	2
68.123	2
68.543	-1
68.962	-2
69.382	1
69.801	-3
70.22	0
70.64	0
71.059	0
71.478	-2
71.898	-1
72.317	-2
72.736	0
73.155	0
73.574	1
73.993	2
74.412	0
74.831	0
75.25	-2
75.668	-2
76.087	1
76.506	-1
76.925	-1
77.343	2
77.762	-3
78.18	3
78.599	-1
79.017	0
79.436	0
79.854	0
80.273	1
80.691	1
81.109	-2
81.527	0
81.945	1
82.364	2
82.782	-1
83.2	0
83.618	2
84.036	0
84.453	2
84.871	2
85.289	4
85.707	-1
86.124	-2
86.542	-2
86.96	-1
87.377	3
87.795	4
88.212	-1
88.63	2
89.047	-1
89.465	3
89.882	5
90.299	1
90.716	3
91.133	4
91.551	4
91.968	3
92.385	4
92.802	3
93.219	1
93.636	3
94.052	4
94.469	5
94.886	1
95.303	7
95.719	6
96.136	6
96.553	5
96.969	7
97.386	2
97.802	6
98.219	5
98.635	5
99.051	3
99.468	3
99.884	3
100.3	3
100.716	6
101.132	6
101.548	6
101.964	3
102.38	3
102.796	3
103.212	5
103.628	5
104.044	4
104.459	2
104.875	5
105.291	9
105.706	4
106.122	6
106.537	5
106.953	4
107.368	7
107.784	5
108.199	3
108.614	5
109.03	4
109.445	7
109.86	6
110.275	3
110.69	9
111.105	2
111.52	6
111.935	9
112.35	3
112.765	2
113.18	5
113.595	4
114.009	6
114.424	3
114.839	5
115.253	5
115.668	3
116.082	5
116.497	6
116.911	5
117.325	8
117.74	3
118.154	5
118.568	7
118.982	6
119.397	7
119.811	5
120.225	5
120.639	6
121.053	6
121.467	4
121.881	7
122.294	7
122.708	6
123.122	7
123.536	7
123.949	8
124.363	7
124.776	5
125.19	5
125.603	3
126.017	5
126.43	7
126.844	3
127.257	5
127.67	5
128.083	4
128.497	9
128.91	5
129.323	6
129.736	7
130.149	5
130.562	5
130.975	7
131.388	5
131.8	7
132.213	6
132.626	7
133.039	7
133.451	5
133.864	6
134.276	5
134.689	4
135.101	9
135.514	8
135.926	9
136.338	5
136.751	5
137.163	6
137.575	5
137.987	6
138.399	5
138.811	5
139.223	5
139.635	9
140.047	6
140.459	7
140.871	7
141.283	7
141.695	7
142.106	5
142.518	5
142.929	6
143.341	3
143.753	7
144.164	6
144.576	6
144.987	4
145.398	6
145.81	5
146.221	9
146.632	4
147.043	7
147.454	6
147.865	5
148.276	7
148.687	9
149.098	7
149.509	5
149.92	7
150.331	11
150.742	8
151.152	4
151.563	8
151.974	8
152.384	6
152.795	8
153.205	5
153.616	6
154.026	5
154.437	5
154.847	7
155.257	11
155.668	7
156.078	4
156.488	4
156.898	3
157.308	8
157.718	5
158.128	7
158.538	6
158.948	4
159.358	8
159.767	7
160.177	5
160.587	3
160.997	8
161.406	10
161.816	9
162.225	7
162.635	5
163.044	10
163.454	6
163.863	7
164.272	7
164.682	6
165.091	7
165.5	6
165.909	3
166.318	6
166.727	7
167.136	11
167.545	5
167.954	6
168.363	7
168.772	7
169.181	4
169.589	9
169.998	8
170.407	5
170.815	5
171.224	9
171.632	7
172.041	7
172.449	7
172.858	9
173.266	4
173.674	6
174.082	4
174.491	6
174.899	5
175.307	5
175.715	7
176.123	7
176.531	5
176.939	8
177.347	4
177.755	8
178.162	9
178.57	7
178.978	5
179.386	7
179.793	6
180.201	6
180.608	5
181.016	4
181.423	9
181.831	4
182.238	8
182.645	4
183.053	7
183.46	5
183.867	8
184.274	4
184.681	2
185.088	8
185.495	2
185.902	9
186.309	7
186.716	6
187.123	5
187.53	5
187.936	7
188.343	4
188.75	11
189.156	4
189.563	9
189.969	8
190.376	7
190.782	7
191.189	6
191.595	12
192.001	6
192.408	8
192.814	6
193.22	6
193.626	8
194.032	7
194.438	10
194.844	5
195.25	8
195.656	6
196.062	6
196.468	6
196.873	3
197.279	4
197.685	7
198.09	7
198.496	8
198.902	6
199.307	7
199.713	6
200.118	8
200.523	8
200.929	6
201.334	5
201.739	7
202.144	3
202.549	10
202.955	7
203.36	4
203.765	4
204.17	7
204.575	8
204.979	9
205.384	3
205.789	7
206.194	6
206.598	7
207.003	5
207.408	6
207.812	9
208.217	5
208.621	6
209.026	9
209.43	9
209.835	8
210.239	6
210.643	11
211.047	6
211.451	4
211.856	6
212.26	7
212.664	6
213.068	8
213.472	5
213.876	6
214.279	5
214.683	7
215.087	7
215.491	6
215.894	9
216.298	8
216.702	4
217.105	3
217.509	9
217.912	7
218.316	10
218.719	6
219.122	8
219.526	7
219.929	6
220.332	7
220.735	7
221.138	5
221.541	8
221.945	9
222.348	6
222.75	9
223.153	9
223.556	9
223.959	5
224.362	8
224.764	11
225.167	4
225.57	7
225.972	5
226.375	13
226.777	3
227.18	8
227.582	10
227.985	10
228.387	3
228.789	11
229.191	9
229.594	7
229.996	10
230.398	7
230.8	9
231.202	6
231.604	10
232.006	6
232.408	8
232.81	6
233.211	10
233.613	7
234.015	8
234.416	9
234.818	7
235.22	6
235.621	8
236.023	9
236.424	7
236.825	9
237.227	8
237.628	11
238.029	5
238.431	6
238.832	4
239.233	8
239.634	8
240.035	5
240.436	6
240.837	7
241.238	5
241.639	8
242.04	9
242.44	8
242.841	4
243.242	5
243.642	7
244.043	4
244.444	6
244.844	9
245.245	7
245.645	6
246.045	5
246.446	7
246.846	10
247.246	2
247.646	8
248.047	7
248.447	6
248.847	8
249.247	7
249.647	9
250.047	9
250.447	9
250.846	7
251.246	7
251.646	10
252.046	6
252.445	8
252.845	8
253.245	9
253.644	8
254.044	6
254.443	8
254.843	8
255.242	6
255.641	3
256.04	6
256.44	9
256.839	4
257.238	7
257.637	8
258.036	5
258.435	7
258.834	7
259.233	6
259.632	6
260.031	9
260.43	8
260.828	10
261.227	8
261.626	10
262.024	8
262.423	7
262.821	6
263.22	7
263.618	6
264.017	6
264.415	3
264.813	9
265.212	9
265.61	8
266.008	7
266.406	9
266.804	7
267.202	8
267.6	10
267.998	10
268.396	3
268.794	6
269.192	8
269.59	8
269.987	9
270.385	10
270.783	5
271.18	9
271.578	8
271.975	6
272.373	12
272.77	11
273.168	11
273.565	10
273.962	8
274.36	8
274.757	7
275.154	10
275.551	8
275.948	7
276.345	6
276.742	9
277.139	12
277.536	5
277.933	8
278.33	8
278.726	6
279.123	5
279.52	9
279.917	9
280.313	8
280.71	9
281.106	10
281.503	7
281.899	10
282.295	7
282.692	3
283.088	9
283.484	4
283.88	11
284.277	7
284.673	12
285.069	9
285.465	5
285.861	7
286.257	10
286.653	9
287.048	8
287.444	8
287.84	9
288.236	12
288.631	9
289.027	10
289.423	10
289.818	12
290.214	9
290.609	9
291.005	11
291.4	7
291.795	10
292.19	4
292.586	7
292.981	8
293.376	7
293.771	10
294.166	6
294.561	7
294.956	10
295.351	9
295.746	9
296.141	7
296.536	7
296.93	10
297.325	9
297.72	9
298.114	8
298.509	8
298.903	11
299.298	11
299.692	8
300.087	12
300.481	8
300.875	7
301.27	7
301.664	9
302.058	8
302.452	9
302.846	10
303.24	14
303.634	12
304.028	8
304.422	9
304.816	8
305.21	9
305.604	6
305.997	9
306.391	11
306.785	9
307.178	7
307.572	8
307.965	9
308.359	8
308.752	9
309.146	9
309.539	11
309.932	8
310.326	6
310.719	6
311.112	8
311.505	8
311.898	5
312.291	11
312.684	12
313.077	8
313.47	10
313.863	6
314.256	7
314.648	8
315.041	10
315.434	6
315.827	10
316.219	6
316.612	9
317.004	6
317.397	7
317.789	10
318.181	8
318.574	8
318.966	10
319.358	6
319.751	9
320.143	7
320.535	9
320.927	7
321.319	8
321.711	6
322.103	7
322.495	5
322.887	4
323.278	7
323.67	9
324.062	8
324.454	8
324.845	8
325.237	7
325.628	7
326.02	7
326.411	6
326.803	6
327.194	7
327.585	7
327.977	6
328.368	8
328.759	9
329.15	8
329.541	10
329.932	7
330.323	7
330.714	8
331.105	6
331.496	5
331.887	5
332.278	7
332.669	8
333.059	6
333.45	9
333.841	7
334.231	8
334.622	7
335.012	5
335.403	8
335.793	5
336.183	4
336.574	7
336.964	7
337.354	7
337.744	6
338.135	5
338.525	9
338.915	8
339.305	5
339.695	5
340.085	6
340.475	3
340.864	9
341.254	10
341.644	5
342.034	6
342.423	6
342.813	5
343.202	3
343.592	4
343.981	8
344.371	10
344.76	7
345.15	5
345.539	6
