333.45	8
333.841	8
334.231	10
334.622	10
335.012	3
335.403	9
335.793	8
336.183	7
336.574	7
336.964	9
337.354	8
337.744	5
338.135	5
338.525	6
338.915	10
339.305	3
339.695	5
340.085	4
340.475	8
340.864	7
341.254	7
341.644	5
342.034	8
342.423	7
342.813	6
343.202	8
343.592	6
343.981	7
344.371	7
344.76	5
345.15	5
345.539	10
345.928	10
346.317	9
346.707	2
347.096	7
347.485	4
347.874	8
348.263	3
348.652	6
349.041	5
349.43	3
349.818	7
350.207	8
350.596	7
350.985	9
351.373	7
351.762	6
352.151	6
352.539	8
352.928	4
353.316	6
353.704	7
354.093	7
354.481	6
354.869	6
355.258	7
355.646	6
356.034	5
356.422	7
356.81	8
357.198	5
357.586	5
357.974	7
358.362	5
358.75	10
359.137	7
359.525	6
359.913	7
360.3	6
360.688	6
361.076	8
361.463	6
361.851	4
362.238	7
362.625	7
363.013	6
363.4	8
363.787	5
364.174	10
364.562	6
364.949	7
365.336	8
365.723	5
366.11	7
366.497	7
366.884	8
367.271	6
367.657	5
368.044	5
368.431	4
368.818	6
369.204	5
369.591	8
369.977	6
370.364	7
370.75	5
371.137	5
371.523	4
371.91	6
372.296	6
372.682	3
373.068	5
373.454	5
373.841	6
374.227	9
374.613	5
374.999	3
375.385	2
375.77	4
376.156	6
376.542	7
376.928	6
377.314	6
377.699	3
378.085	4
378.471	6
378.856	4
379.242	3
379.627	7
380.013	8
380.398	6
380.783	6
381.169	7
381.554	9
381.939	6
382.324	4
382.709	7
383.094	8
383.479	5
383.864	4
384.249	4
384.634	4
385.019	5
385.404	5
385.789	7
386.173	5
386.558	3
386.943	3
387.327	6
387.712	4
388.096	2
388.481	2
388.865	5
389.25	6
389.634	5
390.018	1
390.402	4
390.787	5
391.171	5
391.555	8
391.939	4
392.323	5
392.707	7
393.091	6
393.475	5
393.859	5
394.242	5
394.626	4
395.01	6
395.394	5
395.777	5
396.161	5
396.544	5
396.928	4
397.311	7
397.695	3
398.078	3
398.461	6
398.845	4
399.228	7
399.611	5
399.994	5
400.377	2
400.761	8
401.144	5
401.527	7
401.909	3
402.292	6
402.675	5
403.058	7
403.441	7
403.823	3
404.206	8
404.589	7
404.971	5
405.354	4
405.736	3
406.119	3
406.501	4
406.884	5
407.266	4
407.648	5
408.03	8
408.413	1
408.795	5
409.177	4
409.559	4
409.941	5
410.323	8
410.705	5
411.087	5
411.469	4
411.85	3
412.232	4
412.614	3
412.996	5
413.377	5
413.759	3
414.14	5
414.522	3
414.903	5
415.285	5
415.666	2
416.047	6
416.429	5
416.81	8
417.191	2
417.572	6
417.953	4
418.334	5
418.716	6
419.096	5
419.477	4
419.858	7
420.239	4
420.62	6
421.001	4
421.381	4
421.762	5
422.143	7
422.523	6
422.904	5
423.284	8
423.665	2
424.045	7
424.426	6
424.806	6
425.186	7
425.566	7
425.947	8
426.327	4
426.707	4
427.087	5
427.467	5
427.847	4
428.227	4
428.607	6
428.987	4
429.366	6
429.746	5
430.126	8
430.506	3
430.885	5
431.265	2
431.644	7
432.024	4
432.403	4
432.783	3
433.162	4
433.541	6
433.921	4
434.3	6
434.679	4
435.058	6
435.437	3
435.816	5
436.195	5
436.574	7
436.953	2
437.332	4
437.711	3
438.09	4
438.469	4
438.847	3
439.226	5
439.605	3
439.983	3
440.362	3
440.74	4
441.119	4
441.497	5
441.876	2
442.254	4
442.632	3
443.01	4
443.389	1
443.767	4
444.145	4
444.523	5
444.901	6
445.279	5
445.657	1
446.035	1
446.413	2
446.79	2
447.168	5
447.546	2
447.924	3
448.301	1
448.679	1
449.056	5
449.434	1
449.811	5
450.189	3
450.566	2
450.943	4
451.321	0
451.698	3
452.075	-1
452.452	1
452.829	2
453.206	1
453.583	2
453.96	5
454.337	4
454.714	2
455.091	2
455.468	0
455.845	3
456.221	3
456.598	2
456.975	0
457.351	3
457.728	1
458.104	2
458.481	3
458.857	7
459.234	-1
459.61	1
459.986	2
460.362	3
460.739	3
461.115	1
461.491	4
461.867	-1
462.243	1
462.619	3
462.995	3
463.371	0
463.747	2
464.123	2
464.498	0
464.874	6
465.25	3
465.625	-1
466.001	2
466.376	3
466.752	4
467.127	1
467.503	3
467.878	3
468.254	3
468.629	2
469.004	1
469.379	2
469.755	1
470.13	1
470.505	3
470.88	0
471.255	4
471.63	4
472.005	1
472.379	4
472.754	2
473.129	2
473.504	3
473.878	5
474.253	1
474.628	3
475.002	2
475.377	3
475.751	5
476.126	4
476.5	5
476.874	2
477.249	1
477.623	5
477.997	2
478.371	-1
478.745	4
479.119	4
479.493	4
479.867	7
480.241	2
480.615	1
480.989	3
481.363	3
481.737	1
482.11	3
482.484	3
482.858	3
483.231	2
483.605	6
483.979	2
484.352	5
484.725	3
485.099	4
485.472	2
485.845	1
486.219	5
486.592	3
486.965	4
487.338	0
487.711	4
488.084	3
488.457	2
488.83	6
489.203	5
489.576	2
489.949	3
490.322	2
490.694	5
491.067	4
491.44	5
491.812	2
492.185	4
492.557	1
492.93	7
493.302	5
493.675	6
494.047	7
494.419	5
494.792	3
495.164	7
495.536	7
495.908	7
496.28	6
496.652	3
497.024	7
497.396	8
497.768	5
498.14	7
498.512	6
498.884	10
499.255	8
499.627	8
499.999	9
500.37	8
500.742	11
501.113	9
501.485	10
501.856	13
502.228	11
502.599	15
502.97	14
503.342	17
503.713	10
504.084	13
504.455	13
504.826	15
505.197	17
505.568	22
505.939	19
506.31	21
506.681	23
507.052	23
507.423	26
507.794	30
508.164	33
508.535	32
508.906	35
509.276	33
509.647	40
510.017	38
510.388	53
510.758	50
511.128	59
511.499	54
511.869	61
512.239	64
512.609	74
512.98	83
513.35	85
513.72	91
514.09	104
514.46	97
514.83	118
515.199	128
515.569	129
515.939	134
516.309	148
516.679	158
517.048	162
517.418	179
517.787	195
518.157	197
518.527	201
518.896	201
519.265	216
519.635	216
520.004	204
520.373	216
520.743	220
521.112	204
521.481	195
521.85	201
522.219	183
522.588	178
522.957	183
523.326	174
523.695	159
524.064	147
524.433	148
524.801	148
525.17	129
525.539	127
525.907	119
526.276	118
526.645	113
527.013	96
527.382	95
527.75	84
528.118	71
528.487	85
528.855	75
529.223	74
529.591	74
529.96	73
530.328	71
530.696	64
531.064	60
531.432	64
531.8	57
532.168	52
532.536	53
532.903	53
533.271	50
533.639	54
534.007	53
534.374	50
534.742	49
535.109	50
535.477	49
535.844	40
536.212	45
536.579	42
536.946	42
537.314	41
537.681	43
538.048	40
538.415	39
538.783	37
539.15	38
539.517	41
539.884	35
540.251	37
540.618	33
540.984	35
541.351	32
541.718	41
542.085	29
542.451	31
542.818	32
543.185	30
543.551	31
543.918	30
544.284	25
544.651	30
545.017	32
545.384	28
545.75	27
546.116	28
546.482	27
546.849	27
547.215	25
547.581	22
547.947	24
548.313	25
548.679	23
549.045	21
549.411	21
549.776	22
550.142	20
550.508	25
550.874	22
551.239	19
551.605	20
551.971	23
552.336	20
552.702	23
553.067	20
553.432	18
553.798	19
554.163	26
554.528	20
554.894	16
555.259	23
555.624	18
555.989	17
556.354	17
556.719	17
557.084	17
557.449	20
557.814	19
558.179	19
558.544	20
558.908	14
559.273	21
559.638	16
560.002	19
560.367	18
560.732	19
561.096	17
561.461	18
561.825	21
562.189	12
562.554	14
562.918	14
563.282	17
563.646	18
564.011	15
564.375	16
564.739	17
565.103	16
565.467	15
565.831	18
566.195	15
566.558	12
566.922	17
567.286	14
567.65	18
568.014	12
568.377	17
568.741	16
569.104	12
569.468	14
569.831	15
570.195	14
570.558	13
570.921	12
571.285	15
571.648	13
572.011	16
572.374	16
572.738	8
573.101	13
573.464	10
573.827	12
574.19	13
574.553	17
574.915	7
575.278	11
575.641	10
576.004	13
576.367	9
576.729	13
577.092	12
577.454	10
577.817	15
578.179	12
578.542	10
578.904	11
579.267	13
579.629	11
579.991	11
580.353	12
580.716	14
581.078	8
581.44	10
581.802	10
582.164	14
582.526	13
582.888	11
583.25	9
583.612	13
583.973	10
584.335	10
584.697	12
585.059	13
585.42	9
585.782	9
586.143	10
586.505	8
586.866	10
587.228	10
587.589	13
587.95	8
588.312	12
588.673	10
589.034	9
589.395	10
589.756	14
590.117	9
590.478	8
590.839	11
591.2	13
591.561	8
591.922	14
592.283	14
592.644	11
593.005	9
593.365	10
593.726	12
594.086	11
594.447	8
594.808	8
595.168	10
595.528	8
595.889	8
596.249	12
596.609	14
596.97	8
597.33	10
597.69	10
598.05	8
598.41	13
598.77	8
599.13	9
599.49	8
599.85	13
600.21	9
600.57	6
600.93	9
601.29	8
601.649	9
602.009	8
602.369	9
602.728	12
603.088	6
603.447	9
603.807	8
604.166	9
604.525	8
604.885	11
605.244	8
605.603	9
605.962	12
606.321	12
606.681	13
607.04	8
607.399	7
607.758	7
608.117	13
608.475	9
608.834	10
609.193	7
609.552	7
609.911	12
610.269	8
610.628	10
610.987	8
611.345	10
611.704	11
612.062	10
612.42	13
612.779	7
613.137	9
613.495	8
613.854	9
614.212	15
614.57	13
614.928	11
615.286	13
615.644	13
616.002	12
616.36	11
616.718	10
617.076	15
617.434	13
617.792	15
618.149	10
618.507	10
618.865	13
619.222	11
619.58	11
619.937	13
620.295	12
620.652	13
621.01	12
621.367	14
621.724	14
622.082	11
622.439	10
622.796	8
623.153	6
623.51	8
623.867	10
624.224	9
624.581	10
624.938	7
625.295	9
625.652	10
626.009	6
626.366	9
626.722	13
627.079	6
627.436	9
627.792	10
628.149	9
628.505	11
628.862	8
629.218	7
629.574	9
629.931	12
630.287	8
630.643	8
631.0	6
631.356	11
631.712	9
632.068	10
632.424	12
632.78	13
633.136	9
633.492	8
633.848	10
634.203	5
634.559	8
634.915	8
635.271	11
635.626	8
635.982	8
636.337	9
636.693	10
637.048	11
637.404	6
637.759	6
638.115	7
638.47	10
638.825	9
639.18	8
639.536	9
639.891	12
640.246	9
640.601	12
640.956	6
641.311	7
641.666	11
642.021	6
642.375	13
642.73	11
643.085	8
643.44	6
643.794	10
644.149	6
644.504	7
644.858	12
645.213	14
645.567	11
645.921	8
646.276	5
646.63	8
646.984	7
647.339	10
647.693	9
648.047	9
648.401	8
648.755	8
649.109	7
649.463	12
649.817	10
650.171	10
650.525	7
650.879	7
651.233	7
651.586	9
651.94	5
652.294	8
652.647	8
653.001	8
653.354	9
653.708	8
654.061	8
654.415	8
654.768	5
655.121	7
655.474	6
655.828	6
656.181	7
656.534	9
656.887	8
657.24	9
657.593	5
657.946	9
658.299	6
658.652	8
659.005	11
659.358	10
659.71	6
660.063	8
660.416	6
660.768	12
661.121	4
661.473	6
661.826	8
662.178	7
662.531	7
662.883	5
663.235	5
663.588	8
663.94	4
664.292	10
664.644	8
664.996	6
665.349	5
665.701	4
666.053	6
666.404	11
666.756	9
667.108	8
667.46	12
667.812	3
668.164	5
668.515	7
668.867	4
669.218	5
669.57	8
669.922	9
670.273	5
670.624	4
670.976	6
671.327	5
671.679	8
672.03	8
672.381	7
672.732	7
673.083	4
673.434	7
673.785	4
674.136	7
674.487	7
674.838	5
675.189	4
675.54	5
675.891	8
676.242	5
676.592	4
676.943	7
677.294	4
677.644	4
677.995	6
678.345	10
678.696	4
679.046	2
679.397	7
679.747	5
680.097	5
680.447	4
680.798	5
681.148	6
681.498	4
681.848	3
682.198	7
682.548	7
682.898	4
683.248	5
683.598	3
683.947	7
684.297	5
684.647	6
684.997	3
685.346	4
685.696	6
686.046	4
686.395	1
686.745	7
687.094	4
687.443	4
687.793	3
688.142	1
688.491	5
688.841	4
689.19	4
689.539	1
689.888	2
690.237	5
690.586	5
690.935	5
691.284	3
691.633	2
691.982	5
692.33	5
692.679	5
693.028	5
693.377	5
693.725	2
694.074	3
694.422	3
694.771	4
695.119	6
695.468	6
695.816	5
696.164	5
696.513	-1
696.861	5
697.209	4
697.557	4
697.906	3
698.254	5
698.602	2
698.95	3
699.298	5
699.646	3
699.993	6
700.341	6
700.689	1
701.037	0
701.384	3
701.732	4
702.08	4
702.427	1
702.775	4
703.122	6
703.47	1
703.817	4
704.165	6
704.512	4
704.859	8
705.206	1
705.554	4
705.901	2
706.248	3
706.595	3
706.942	2
707.289	4
707.636	1
707.983	4
708.33	6
708.676	4
709.023	8
709.37	1
709.717	4
710.063	6
710.41	4
710.756	4
711.103	0
711.449	3
711.796	5
712.142	4
712.489	2
712.835	4
713.181	5
713.527	2
713.874	1
714.22	3
714.566	5
714.912	5
715.258	4
715.604	1
715.95	3
716.296	5
716.641	1
716.987	2
717.333	1
717.679	6
718.024	2
718.37	3
718.716	3
719.061	2
719.407	3
719.752	4
720.097	3
720.443	4
720.788	4
721.133	3
721.479	4
721.824	0
722.169	2
722.514	4
722.859	1
723.204	4
723.549	2
723.894	5
724.239	1
724.584	3
724.929	4
725.274	3
725.618	5
725.963	2
726.308	3
726.652	2
726.997	2
727.341	2
727.686	5
728.03	3
728.375	2
728.719	1
729.064	1
729.408	2
729.752	5
730.096	4
730.44	1
730.784	2
731.129	5
731.473	1
731.817	4
732.16	6
732.504	1
732.848	3
733.192	2
733.536	3
733.88	1
734.223	5
734.567	-1
734.91	2
735.254	5
735.598	3
735.941	6
736.284	4
736.628	2
736.971	3
737.315	3
737.658	4
738.001	2
738.344	4
738.687	0
739.03	5
739.373	0
739.716	3
740.059	4
740.402	0
740.745	6
741.088	5
741.431	3
741.774	6
742.116	5
742.459	3
742.802	3
743.144	2
743.487	2
743.829	1
744.172	3
744.514	3
744.857	2
745.199	4
745.541	3
745.883	4
746.226	3
746.568	3
746.91	1
747.252	1
747.594	3
747.936	4
748.278	0
748.62	0
748.962	4
749.304	1
749.646	5
749.987	4
750.329	4
750.671	4
751.012	4
751.354	4
751.695	-2
752.037	4
752.378	3
752.72	2
753.061	3
753.402	1
753.744	4
754.085	5
754.426	4
754.767	2
755.108	3
755.449	3
755.791	2
756.132	4
756.472	4
756.813	2
757.154	2
757.495	2
757.836	3
758.177	2
758.517	2
758.858	0
759.199	2
759.539	2
759.88	3
760.22	2
760.561	4
760.901	1
761.241	-1
761.582	3
761.922	1
762.262	3
762.602	5
762.942	3
763.283	6
763.623	4
763.963	4
764.303	0
764.643	3
764.982	3
765.322	5
765.662	3
766.002	2
766.342	2
766.681	3
767.021	1
767.361	5
767.7	4
768.04	1
768.379	3
768.719	2
769.058	4
769.397	5
769.737	1
770.076	4
770.415	2
770.754	2
771.093	3
771.433	0
771.772	4
772.111	2
772.45	3
772.789	5
773.127	3
773.466	5
773.805	6
774.144	3
774.483	3
774.821	3
775.16	1
775.498	3
775.837	2
776.176	1
776.514	3
776.852	4
777.191	0
777.529	1
777.867	3
778.206	4
778.544	2
778.882	1
779.22	3
779.558	1
779.896	2
780.234	2
780.572	2
780.91	2
781.248	3
781.586	3
781.924	0
782.262	0
782.599	1
782.937	6
783.275	1
783.612	3
783.95	1
784.287	2
784.625	2
784.962	2
785.299	1
785.637	0
785.974	4
786.311	2
786.649	3
786.986	2
787.323	1
787.66	4
787.997	5
788.334	4
788.671	3
789.008	2
789.345	4
789.682	4
790.018	3
790.355	1
790.692	1
791.028	1
791.365	3
791.702	5
792.038	3
792.375	1
792.711	2
793.048	4
793.384	2
793.72	1
794.057	2
794.393	0
794.729	2
795.065	5
795.401	5
795.737	1
796.073	2
796.409	2
796.745	1
797.081	2
797.417	4
797.753	0
798.089	4
798.424	2
798.76	1
799.096	2
799.431	3
799.767	1
800.103	1
800.438	0
800.774	1
801.109	5
801.444	3
801.78	1
802.115	0
802.45	1
802.785	4
803.12	1
803.456	0
803.791	2
804.126	2
804.461	4
804.796	2
805.131	0
805.465	0
805.8	2
