333.059	7
333.45	9
333.841	10
334.231	10
334.622	9
335.012	7
335.403	8
335.793	4
336.183	6
336.574	6
336.964	7
337.354	9
337.744	5
338.135	4
338.525	7
338.915	7
339.305	4
339.695	7
340.085	6
340.475	6
340.864	6
341.254	5
341.644	4
342.034	6
342.423	6
342.813	8
343.202	6
343.592	6
343.981	7
344.371	6
344.76	7
345.15	6
345.539	8
345.928	8
346.317	8
346.707	5
347.096	9
347.485	7
347.874	8
348.263	6
348.652	5
349.041	7
349.43	5
349.818	5
350.207	8
350.596	7
350.985	6
351.373	7
351.762	8
352.151	4
352.539	4
352.928	7
353.316	5
353.704	7
354.093	6
354.481	4
354.869	6
355.258	6
355.646	6
356.034	5
356.422	8
356.81	5
357.198	5
357.586	5
357.974	8
358.362	6
358.75	8
359.137	6
359.525	5
359.913	7
360.3	8
360.688	8
361.076	8
361.463	9
361.851	8
362.238	6
362.625	6
363.013	6
363.4	5
363.787	4
364.174	7
364.562	8
364.949	8
365.336	7
365.723	6
366.11	4
366.497	6
366.884	9
367.271	6
367.657	2
368.044	6
368.431	7
368.818	5
369.204	5
369.591	4
369.977	5
370.364	5
370.75	6
371.137	3
371.523	3
371.91	8
372.296	5
372.682	3
373.068	3
373.454	9
373.841	3
374.227	8
374.613	6
374.999	6
375.385	5
375.77	5
376.156	4
376.542	7
376.928	5
377.314	5
377.699	4
378.085	3
378.471	5
378.856	7
379.242	3
379.627	8
380.013	4
380.398	5
380.783	6
381.169	5
381.554	8
381.939	3
382.324	6
382.709	7
383.094	6
383.479	4
383.864	5
384.249	6
384.634	4
385.019	4
385.404	7
385.789	6
386.173	5
386.558	6
386.943	2
387.327	6
387.712	5
388.096	6
388.481	1
388.865	6
389.25	5
389.634	4
390.018	4
390.402	2
390.787	6
391.171	2
391.555	8
391.939	6
392.323	7
392.707	6
393.091	4
393.475	2
393.859	7
394.242	5
394.626	5
395.01	6
395.394	5
395.777	5
396.161	5
396.544	5
396.928	2
397.311	6
397.695	6
398.078	3
398.461	7
398.845	3
399.228	9
399.611	4
399.994	4
400.377	4
400.761	3
401.144	3
401.527	4
401.909	4
402.292	5
402.675	7
403.058	4
403.441	5
403.823	6
404.206	7
404.589	6
404.971	4
405.354	3
405.736	6
406.119	2
406.501	4
406.884	4
407.266	5
407.648	5
408.03	7
408.413	3
408.795	3
409.177	8
409.559	7
409.941	5
410.323	6
410.705	5
411.087	4
411.469	4
411.85	3
412.232	6
412.614	2
412.996	6
413.377	5
413.759	3
414.14	4
414.522	5
414.903	5
415.285	5
415.666	5
416.047	4
416.429	5
416.81	6
417.191	1
417.572	7
417.953	5
418.334	3
418.716	7
419.096	4
419.477	4
419.858	5
420.239	3
420.62	6
421.001	4
421.381	2
421.762	2
422.143	5
422.523	5
422.904	3
423.284	5
423.665	4
424.045	3
424.426	2
424.806	7
425.186	5
425.566	4
425.947	6
426.327	5
426.707	6
427.087	5
427.467	4
427.847	4
428.227	1
428.607	4
428.987	3
429.366	5
429.746	6
430.126	5
430.506	2
430.885	5
431.265	4
431.644	6
432.024	4
432.403	4
432.783	5
433.162	4
433.541	3
433.921	5
434.3	7
434.679	3
435.058	5
435.437	3
435.816	4
436.195	4
436.574	2
436.953	4
437.332	4
437.711	2
438.09	1
438.469	1
438.847	4
439.226	5
439.605	4
439.983	6
440.362	2
440.74	4
441.119	3
441.497	3
441.876	5
442.254	6
442.632	3
443.01	6
443.389	2
443.767	4
444.145	4
444.523	4
444.901	5
445.279	3
445.657	4
446.035	1
446.413	0
446.79	2
447.168	3
447.546	1
447.924	4
448.301	3
448.679	1
449.056	5
449.434	2
449.811	0
450.189	3
450.566	1
450.943	4
451.321	0
451.698	4
452.075	0
452.452	1
452.829	1
453.206	2
453.583	4
453.96	3
454.337	0
454.714	0
455.091	5
455.468	3
455.845	1
456.221	2
456.598	3
456.975	1
457.351	3
457.728	0
458.104	2
458.481	2
458.857	3
459.234	-1
459.61	0
459.986	2
460.362	2
460.739	4
461.115	2
461.491	4
461.867	0
462.243	1
462.619	1
462.995	7
463.371	2
463.747	4
464.123	2
464.498	4
464.874	3
465.25	2
465.625	0
466.001	4
466.376	2
466.752	1
467.127	1
467.503	2
467.878	4
468.254	2
468.629	3
469.004	2
469.379	0
469.755	3
470.13	0
470.505	3
470.88	4
471.255	4
471.63	0
472.005	0
472.379	1
472.754	2
473.129	1
473.504	5
473.878	2
474.253	3
474.628	2
475.002	0
475.377	3
475.751	3
476.126	1
476.5	2
476.874	0
477.249	3
477.623	4
477.997	3
478.371	2
478.745	3
479.119	3
479.493	2
479.867	6
480.241	4
480.615	1
480.989	5
481.363	1
481.737	2
482.11	4
482.484	2
482.858	3
483.231	3
483.605	4
483.979	0
484.352	4
484.725	3
485.099	0
485.472	2
485.845	-1
486.219	5
486.592	3
486.965	6
487.338	0
487.711	5
488.084	4
488.457	3
488.83	4
489.203	6
489.576	2
489.949	1
490.322	4
490.694	5
491.067	5
491.44	3
491.812	4
492.185	2
492.557	1
492.93	6
493.302	7
493.675	4
494.047	5
494.419	4
494.792	4
495.164	7
495.536	4
495.908	5
496.28	5
496.652	2
497.024	5
497.396	6
497.768	4
498.14	7
498.512	5
498.884	7
499.255	8
499.627	9
499.999	7
500.37	6
500.742	9
501.113	13
501.485	11
501.856	12
502.228	9
502.599	11
502.97	12
503.342	14
503.713	16
504.084	15
504.455	11
504.826	18
505.197	15
505.568	26
505.939	19
506.31	18
506.681	20
507.052	24
507.423	26
507.794	28
508.164	34
508.535	34
508.906	33
509.276	35
509.647	41
510.017	38
510.388	51
510.758	50
511.128	54
511.499	57
511.869	61
512.239	64
512.609	69
512.98	79
513.35	76
513.72	90
514.09	93
514.46	98
514.83	105
515.199	120
515.569	125
515.939	137
516.309	143
516.679	138
517.048	164
517.418	168
517.787	186
518.157	183
518.527	197
518.896	198
519.265	202
519.635	214
520.004	209
520.373	209
520.743	215
521.112	196
521.481	187
521.85	195
522.219	193
522.588	178
522.957	178
523.326	153
523.695	163
524.064	143
524.433	140
524.801	132
525.17	131
525.539	124
525.907	118
526.276	112
526.645	108
527.013	97
527.382	97
527.75	89
528.118	83
528.487	87
528.855	75
529.223	75
529.591	74
529.96	72
530.328	58
530.696	66
531.064	59
531.432	61
531.8	52
532.168	48
532.536	57
532.903	52
533.271	50
533.639	53
534.007	48
534.374	52
534.742	50
535.109	43
535.477	46
535.844	44
536.212	46
536.579	39
536.946	40
537.314	36
537.681	43
538.048	38
538.415	38
538.783	35
539.15	35
539.517	36
539.884	35
540.251	39
540.618	37
540.984	38
541.351	34
541.718	32
542.085	32
542.451	31
542.818	32
543.185	32
543.551	31
543.918	29
544.284	26
544.651	26
545.017	26
545.384	26
545.75	26
546.116	28
546.482	23
546.849	27
547.215	23
547.581	21
547.947	27
548.313	23
548.679	21
549.045	24
549.411	24
549.776	22
550.142	22
550.508	21
550.874	21
551.239	21
551.605	20
551.971	20
552.336	19
552.702	20
553.067	25
553.432	20
553.798	22
554.163	21
554.528	17
554.894	14
555.259	20
555.624	19
555.989	15
556.354	20
556.719	18
557.084	15
557.449	16
557.814	15
558.179	21
558.544	19
558.908	17
559.273	15
559.638	16
560.002	17
560.367	17
560.732	18
561.096	15
561.461	15
561.825	16
562.189	13
562.554	14
562.918	19
563.282	15
563.646	16
564.011	12
564.375	16
564.739	14
565.103	18
565.467	15
565.831	11
566.195	14
566.558	12
566.922	15
567.286	9
567.65	15
568.014	10
568.377	13
568.741	14
569.104	11
569.468	13
569.831	15
570.195	12
570.558	14
570.921	6
571.285	12
571.648	14
572.011	11
572.374	14
572.738	12
573.101	16
573.464	8
573.827	15
574.19	16
574.553	14
574.915	10
575.278	13
575.641	12
576.004	14
576.367	11
576.729	13
577.092	13
577.454	14
577.817	12
578.179	10
578.542	8
578.904	13
579.267	11
579.629	10
579.991	11
580.353	13
580.716	14
581.078	10
581.44	10
581.802	11
582.164	11
582.526	13
582.888	9
583.25	13
583.612	11
583.973	10
584.335	8
584.697	11
585.059	13
585.42	9
585.782	12
586.143	13
586.505	8
586.866	8
587.228	7
587.589	16
587.95	10
588.312	12
588.673	11
589.034	9
589.395	11
589.756	10
590.117	6
590.478	10
590.839	11
591.2	13
591.561	10
591.922	11
592.283	10
592.644	10
593.005	12
593.365	8
593.726	10
594.086	10
594.447	10
594.808	7
595.168	9
595.528	11
595.889	8
596.249	8
596.609	13
596.97	7
597.33	8
597.69	10
598.05	11
598.41	7
598.77	7
599.13	10
599.49	8
599.85	10
600.21	6
600.57	10
600.93	10
601.29	10
601.649	10
602.009	9
602.369	9
602.728	7
603.088	7
603.447	9
603.807	10
604.166	10
604.525	10
604.885	9
605.244	10
605.603	5
605.962	14
606.321	10
606.681	9
607.04	6
607.399	10
607.758	6
608.117	9
608.475	14
608.834	10
609.193	8
609.552	6
609.911	12
610.269	9
610.628	8
610.987	7
611.345	10
611.704	13
612.062	12
612.42	12
612.779	9
613.137	8
613.495	11
613.854	10
614.212	14
614.57	11
614.928	12
615.286	9
615.644	14
616.002	14
616.36	12
616.718	12
617.076	11
617.434	12
617.792	15
618.149	6
618.507	8
618.865	13
619.222	10
619.58	10
619.937	10
620.295	9
620.652	12
621.01	9
621.367	11
621.724	10
622.082	8
622.439	9
622.796	10
623.153	8
623.51	11
623.867	12
624.224	11
624.581	7
624.938	10
625.295	12
625.652	10
626.009	8
626.366	9
626.722	9
627.079	10
627.436	9
627.792	11
628.149	11
628.505	10
628.862	10
629.218	6
629.574	9
629.931	12
630.287	8
630.643	7
631.0	10
631.356	11
631.712	7
632.068	10
632.424	8
632.78	8
633.136	7
633.492	7
633.848	12
634.203	9
634.559	7
634.915	9
635.271	7
635.626	7
635.982	8
636.337	8
636.693	7
637.048	6
637.404	10
637.759	9
638.115	9
638.47	6
638.825	9
639.18	9
639.536	5
639.891	9
640.246	10
640.601	12
640.956	6
641.311	9
641.666	11
642.021	6
642.375	7
642.73	9
643.085	8
643.44	7
643.794	11
644.149	9
644.504	8
644.858	10
645.213	9
645.567	9
645.921	6
646.276	2
646.63	9
646.984	9
647.339	9
647.693	7
648.047	5
648.401	10
648.755	9
649.109	7
649.463	8
649.817	10
650.171	9
650.525	7
650.879	6
651.233	3
651.586	7
651.94	6
652.294	8
652.647	5
653.001	7
653.354	7
653.708	9
654.061	11
654.415	8
654.768	7
655.121	7
655.474	9
655.828	10
656.181	6
656.534	9
656.887	6
657.24	7
657.593	5
657.946	8
658.299	8
658.652	8
659.005	5
659.358	10
659.71	9
660.063	5
660.416	8
660.768	7
661.121	3
661.473	7
661.826	8
662.178	6
662.531	7
662.883	6
663.235	2
663.588	7
663.94	7
664.292	6
664.644	5
664.996	5
665.349	4
665.701	7
666.053	9
666.404	9
666.756	7
667.108	7
667.46	6
667.812	2
668.164	3
668.515	10
668.867	2
669.218	7
669.57	7
669.922	7
670.273	4
670.624	7
670.976	6
671.327	8
671.679	5
672.03	5
672.381	4
672.732	5
673.083	5
673.434	7
673.785	5
674.136	6
674.487	4
674.838	4
675.189	5
675.54	10
675.891	6
676.242	4
676.592	5
676.943	6
677.294	6
677.644	5
677.995	6
678.345	8
678.696	3
679.046	3
679.397	6
679.747	4
680.097	4
680.447	6
680.798	2
681.148	6
681.498	7
681.848	2
682.198	5
682.548	4
682.898	7
683.248	4
683.598	1
683.947	7
684.297	4
684.647	5
684.997	4
685.346	2
685.696	3
686.046	5
686.395	2
686.745	8
687.094	3
687.443	3
687.793	4
688.142	1
688.491	7
688.841	6
689.19	4
689.539	1
689.888	6
690.237	6
690.586	6
690.935	5
691.284	4
691.633	2
691.982	5
692.33	7
692.679	5
693.028	7
693.377	4
693.725	3
694.074	2
694.422	4
694.771	5
695.119	6
695.468	8
695.816	5
696.164	1
696.513	0
696.861	6
697.209	6
697.557	3
697.906	4
698.254	5
698.602	4
698.95	4
699.298	5
699.646	3
699.993	5
700.341	4
700.689	1
701.037	1
701.384	3
701.732	0
702.08	4
702.427	1
702.775	5
703.122	2
703.47	2
703.817	5
704.165	3
704.512	1
704.859	4
705.206	5
705.554	3
705.901	1
706.248	5
706.595	2
706.942	5
707.289	3
707.636	2
707.983	2
708.33	4
708.676	5
709.023	3
709.37	3
709.717	4
710.063	3
710.41	2
710.756	3
711.103	1
711.449	3
711.796	1
712.142	2
712.489	1
712.835	4
713.181	1
713.527	1
713.874	5
714.22	3
714.566	4
714.912	4
715.258	5
715.604	1
715.95	3
716.296	5
716.641	1
716.987	2
717.333	4
717.679	2
718.024	3
718.37	3
718.716	4
719.061	4
719.407	5
719.752	2
720.097	4
720.443	5
720.788	4
721.133	4
721.479	4
721.824	1
722.169	2
722.514	2
722.859	3
723.204	2
723.549	5
723.894	2
724.239	0
724.584	2
724.929	1
725.274	3
725.618	6
725.963	2
726.308	4
726.652	3
726.997	3
727.341	2
727.686	8
728.03	5
728.375	2
728.719	3
729.064	2
729.408	1
729.752	3
730.096	3
730.44	-1
730.784	2
731.129	2
731.473	3
731.817	3
732.16	7
732.504	2
732.848	4
733.192	5
733.536	3
733.88	3
734.223	3
734.567	2
734.91	4
735.254	4
735.598	2
735.941	7
736.284	3
736.628	3
736.971	5
737.315	1
737.658	3
738.001	2
738.344	2
738.687	2
739.03	2
739.373	0
739.716	4
740.059	4
740.402	-1
740.745	2
741.088	2
741.431	3
741.774	3
742.116	2
742.459	5
742.802	4
743.144	3
743.487	-1
743.829	2
744.172	3
744.514	6
744.857	0
745.199	1
745.541	1
745.883	4
746.226	1
746.568	2
746.91	5
747.252	3
747.594	3
747.936	-1
748.278	-2
748.62	0
748.962	0
749.304	2
749.646	2
749.987	5
750.329	4
750.671	2
751.012	4
751.354	3
751.695	0
752.037	3
752.378	5
752.72	-2
753.061	2
753.402	3
753.744	2
754.085	3
754.426	3
754.767	2
755.108	6
755.449	3
755.791	4
756.132	4
756.472	-1
756.813	3
757.154	3
757.495	3
757.836	2
758.177	0
758.517	3
758.858	2
759.199	2
759.539	3
759.88	1
760.22	4
760.561	1
760.901	0
761.241	0
761.582	2
761.922	4
762.262	0
762.602	2
762.942	3
763.283	4
763.623	2
763.963	1
764.303	-1
764.643	3
764.982	0
765.322	2
765.662	3
766.002	-1
766.342	1
766.681	4
767.021	1
767.361	1
767.7	0
768.04	-1
768.379	2
768.719	5
769.058	2
769.397	1
769.737	-1
770.076	2
770.415	2
770.754	1
771.093	2
771.433	2
771.772	3
772.111	4
772.45	4
772.789	4
773.127	1
773.466	4
773.805	4
774.144	1
774.483	1
774.821	6
775.16	-1
775.498	0
775.837	2
776.176	1
776.514	4
776.852	2
777.191	1
777.529	3
777.867	1
778.206	0
778.544	2
778.882	1
779.22	4
779.558	1
779.896	1
780.234	5
780.572	4
780.91	2
781.248	2
781.586	2
781.924	0
782.262	0
782.599	3
782.937	6
783.275	0
783.612	4
783.95	3
784.287	2
784.625	1
784.962	2
785.299	2
785.637	3
785.974	2
786.311	2
786.649	2
786.986	2
787.323	1
787.66	2
787.997	6
788.334	3
788.671	3
789.008	-1
789.345	4
789.682	3
790.018	3
790.355	4
790.692	1
791.028	2
791.365	4
791.702	2
792.038	5
792.375	2
792.711	2
793.048	1
793.384	2
793.72	4
794.057	1
794.393	4
794.729	1
795.065	3
795.401	4
795.737	0
796.073	0
796.409	2
796.745	3
797.081	0
797.417	3
797.753	1
798.089	0
798.424	0
798.76	1
799.096	0
799.431	3
799.767	0
800.103	1
800.438	2
800.774	1
801.109	4
801.444	3
801.78	1
802.115	1
802.45	1
802.785	5
803.12	-1
803.456	1
803.791	4
804.126	2
804.461	2
804.796	0
805.131	0
805.465	2
805.8	2
