50.882	0
51.303	1
51.725	-1
52.146	0
52.567	-2
52.989	-2
53.41	0
53.831	1
54.252	-2
54.673	-1
55.094	0
55.515	-1
55.936	-2
56.357	-2
56.778	0
57.198	1
57.619	1
58.04	-1
58.46	-2
58.881	2
59.302	-2
59.722	0
60.143	-2
60.563	-5
60.983	-2
61.404	-1
61.824	-2
62.244	-3
62.664	-1
63.085	1
63.505	-1
63.925	0
64.345	-3
64.765	1
65.185	2
65.605	-4
66.024	-1
66.444	-1
66.864	-1
67.284	-2
67.703	0
68.123	0
68.543	0
68.962	0
69.382	-3
69.801	-1
70.22	0
70.64	2
71.059	0
71.478	-2
71.898	0
72.317	0
72.736	1
73.155	1
73.574	-3
73.993	3
74.412	0
74.831	-1
75.25	-1
75.668	-4
76.087	-3
76.506	-1
76.925	0
77.343	2
77.762	0
78.18	0
78.599	-1
79.017	-1
79.436	-2
79.854	-1
80.273	2
80.691	2
81.109	-1
81.527	-1
81.945	1
82.364	3
82.782	-1
83.2	-1
83.618	1
84.036	3
84.453	1
84.871	0
85.289	2
85.707	-1
86.124	2
86.542	0
86.96	0
87.377	2
87.795	2
88.212	1
88.63	4
89.047	1
89.465	3
89.882	1
90.299	4
90.716	0
91.133	7
91.551	3
91.968	4
92.385	3
92.802	0
93.219	-1
93.636	4
94.052	6
94.469	6
94.886	1
95.303	8
95.719	6
96.136	3
96.553	3
96.969	6
97.386	1
97.802	3
98.219	5
98.635	3
99.051	3
99.468	6
99.884	4
100.3	3
100.716	6
101.132	8
101.548	2
101.964	4
102.38	4
102.796	2
103.212	5
103.628	6
104.044	4
104.459	5
104.875	4
105.291	8
105.706	6
106.122	2
106.537	6
106.953	3
107.368	7
107.784	4
108.199	3
108.614	5
109.03	5
109.445	4
109.86	6
110.275	4
110.69	8
111.105	1
111.52	2
111.935	4
112.35	5
112.765	6
113.18	5
113.595	6
114.009	5
114.424	3
114.839	5
115.253	3
115.668	6
116.082	7
116.497	7
116.911	6
117.325	7
117.74	3
118.154	2
118.568	5
118.982	4
119.397	5
119.811	7
120.225	2
120.639	3
121.053	3
121.467	7
121.881	6
122.294	4
122.708	5
123.122	6
123.536	7
123.949	7
124.363	9
124.776	5
125.19	7
125.603	3
126.017	5
126.43	5
126.844	6
127.257	6
127.67	7
128.083	5
128.497	8
128.91	5
129.323	9
129.736	6
130.149	4
130.562	4
130.975	4
131.388	5
131.8	6
132.213	4
132.626	6
133.039	6
133.451	3
133.864	7
134.276	6
134.689	10
135.101	5
135.514	5
135.926	8
136.338	8
136.751	6
137.163	4
137.575	8
137.987	6
138.399	8
138.811	5
139.223	7
139.635	5
140.047	9
140.459	8
140.871	5
141.283	5
141.695	7
142.106	3
142.518	2
142.929	6
143.341	5
143.753	6
144.164	4
144.576	7
144.987	5
145.398	4
145.81	7
146.221	6
146.632	4
147.043	5
147.454	7
147.865	5
148.276	7
148.687	10
149.098	6
149.509	7
149.92	5
150.331	7
150.742	9
151.152	6
151.563	8
151.974	7
152.384	8
152.795	5
153.205	7
153.616	4
154.026	5
154.437	6
154.847	6
155.257	7
155.668	7
156.078	6
