50.882	-2
51.303	0
51.725	0
52.146	-1
52.567	-1
52.989	2
53.41	1
53.831	0
54.252	-2
54.673	1
55.094	-1
55.515	-3
55.936	-2
56.357	-1
56.778	-1
57.198	-2
57.619	3
58.04	0
58.46	-3
58.881	2
59.302	2
59.722	0
60.143	-1
60.563	-6
60.983	-1
61.404	-2
61.824	-3
62.244	-2
62.664	0
63.085	1
63.505	-2
63.925	0
64.345	-3
64.765	0
65.185	1
65.605	-2
66.024	-2
66.444	-2
66.864	0
67.284	-4
67.703	1
68.123	1
68.543	-2
68.962	-1
69.382	-3
69.801	0
70.22	1
70.64	1
71.059	-1
71.478	-4
71.898	-3
72.317	-1
72.736	-2
73.155	-2
73.574	-1
73.993	4
74.412	-2
74.831	-1
75.25	-4
75.668	-3
76.087	0
76.506	-1
76.925	2
77.343	0
77.762	-1
78.18	2
78.599	-3
79.017	1
79.436	-2
79.854	-2
80.273	0
80.691	2
81.109	-2
81.527	-1
81.945	2
82.364	2
82.782	-1
83.2	1
83.618	4
84.036	0
84.453	3
84.871	2
85.289	4
85.707	-1
86.124	0
86.542	-3
86.96	2
87.377	5
87.795	5
88.212	-1
88.63	4
89.047	-1
89.465	2
89.882	1
90.299	2
90.716	1
91.133	4
91.551	4
91.968	4
92.385	2
92.802	1
93.219	2
93.636	3
94.052	5
94.469	4
94.886	3
95.303	4
95.719	3
96.136	3
96.553	3
96.969	7
97.386	2
97.802	2
98.219	8
98.635	5
99.051	5
99.468	2
99.884	3
100.3	4
100.716	5
101.132	6
101.548	6
101.964	5
102.38	4
102.796	4
103.212	6
103.628	7
104.044	5
104.459	5
104.875	5
105.291	9
105.706	4
106.122	6
106.537	4
106.953	5
107.368	6
107.784	3
108.199	1
108.614	4
109.03	7
109.445	6
109.86	3
110.275	2
110.69	4
111.105	2
111.52	6
111.935	7
112.35	6
112.765	3
113.18	4
113.595	5
114.009	6
114.424	0
114.839	5
115.253	6
115.668	6
116.082	7
116.497	3
116.911	6
117.325	6
117.74	5
118.154	4
118.568	7
118.982	4
119.397	4
119.811	4
120.225	7
120.639	6
121.053	6
121.467	8
121.881	7
122.294	6
122.708	6
123.122	4
123.536	5
123.949	6
124.363	7
124.776	6
125.19	5
125.603	7
126.017	6
126.43	5
126.844	4
127.257	7
127.67	10
128.083	6
128.497	5
128.91	5
129.323	6
129.736	6
130.149	7
130.562	4
130.975	5
131.388	3
131.8	6
132.213	7
132.626	6
133.039	6
133.451	5
133.864	5
134.276	6
134.689	5
135.101	9
135.514	2
135.926	8
136.338	4
136.751	9
137.163	6
137.575	7
137.987	7
138.399	5
138.811	7
139.223	6
139.635	4
140.047	4
140.459	6
140.871	9
141.283	6
141.695	8
142.106	5
142.518	3
142.929	6
143.341	3
143.753	9
144.164	5
144.576	9
144.987	2
145.398	4
145.81	6
146.221	7
146.632	4
147.043	6
147.454	4
147.865	4
148.276	8
148.687	7
149.098	7
149.509	6
149.92	8
150.331	6
150.742	5
151.152	5
151.563	8
151.974	6
152.384	4
152.795	7
153.205	7
153.616	5
154.026	6
154.437	9
154.847	7
155.257	8
155.668	6
156.078	6
156.488	5
156.898	4
157.308	6
157.718	4
158.128	8
158.538	8
158.948	6
159.358	4
159.767	7
160.177	5
160.587	2
160.997	10
161.406	5
161.816	6
162.225	4
162.635	6
163.044	9
163.454	7
163.863	5
164.272	5
164.682	6
165.091	7
165.5	5
165.909	6
166.318	5
166.727	7
167.136	9
167.545	5
167.954	7
168.363	5
168.772	6
169.181	3
169.589	9
169.998	8
170.407	4
170.815	7
171.224	7
171.632	7
172.041	7
172.449	4
172.858	9
173.266	5
173.674	7
174.082	5
174.491	6
174.899	4
175.307	5
175.715	6
176.123	5
176.531	5
176.939	9
177.347	6
177.755	6
178.162	8
178.57	6
178.978	7
179.386	6
179.793	5
180.201	6
180.608	5
181.016	6
181.423	7
181.831	4
182.238	8
182.645	5
183.053	5
183.46	6
183.867	8
184.274	3
184.681	6
185.088	7
185.495	6
185.902	4
186.309	8
186.716	8
187.123	6
187.53	4
187.936	7
188.343	8
188.75	7
189.156	7
189.563	7
189.969	7
190.376	5
190.782	6
191.189	7
191.595	8
192.001	9
192.408	6
192.814	10
193.22	4
193.626	6
194.032	7
194.438	6
194.844	4
195.25	6
195.656	6
196.062	5
196.468	6
196.873	3
197.279	8
197.685	7
198.09	9
198.496	6
198.902	1
199.307	6
199.713	8
200.118	6
200.523	9
200.929	7
201.334	6
201.739	6
202.144	5
202.549	7
202.955	4
203.36	7
203.765	4
204.17	9
204.575	5
204.979	9
205.384	4
205.789	9
206.194	6
206.598	10
207.003	8
207.408	8
207.812	9
208.217	5
208.621	5
209.026	8
209.43	7
209.835	7
210.239	7
210.643	6
211.047	6
211.451	5
211.856	4
212.26	6
212.664	8
213.068	6
213.472	2
213.876	3
214.279	6
214.683	9
215.087	7
215.491	5
215.894	8
216.298	9
216.702	6
217.105	7
217.509	9
217.912	9
218.316	7
218.719	7
219.122	4
219.526	6
219.929	5
220.332	5
220.735	6
221.138	8
221.541	5
221.945	8
222.348	6
222.75	7
223.153	8
223.556	4
223.959	6
224.362	9
224.764	7
225.167	6
225.57	7
225.972	6
226.375	8
226.777	6
227.18	7
227.582	8
227.985	6
228.387	1
228.789	7
229.191	12
229.594	3
229.996	7
230.398	8
230.8	9
231.202	6
231.604	10
232.006	9
232.408	7
232.81	6
233.211	9
233.613	7
234.015	9
234.416	9
234.818	5
235.22	9
235.621	9
236.023	7
236.424	7
236.825	8
237.227	6
237.628	8
238.029	4
238.431	6
238.832	11
239.233	8
239.634	8
240.035	6
240.436	10
240.837	5
241.238	5
241.639	5
242.04	9
242.44	8
242.841	1
243.242	6
243.642	9
244.043	8
244.444	10
244.844	7
245.245	3
245.645	6
246.045	10
246.446	11
246.846	7
247.246	4
247.646	9
248.047	8
248.447	6
248.847	8
249.247	7
249.647	10
250.047	7
250.447	4
250.846	9
251.246	8
251.646	8
252.046	4
