50.882	1
51.303	0
51.725	0
52.146	0
52.567	0
52.989	-1
53.41	1
53.831	1
54.252	1
54.673	0
55.094	1
55.515	-1
55.936	-3
56.357	0
56.778	-1
57.198	1
57.619	1
58.04	-1
58.46	-1
58.881	1
59.302	0
59.722	-1
60.143	-1
60.563	-4
60.983	0
61.404	0
61.824	-2
62.244	-1
62.664	-3
63.085	0
63.505	-1
63.925	0
64.345	-1
64.765	2
65.185	1
65.605	-3
66.024	-2
66.444	-1
66.864	-1
67.284	-1
67.703	1
68.123	1
68.543	-1
68.962	-3
69.382	-3
69.801	-3
70.22	-2
70.64	0
71.059	0
71.478	-1
71.898	-2
72.317	-2
72.736	2
73.155	0
73.574	-1
73.993	3
74.412	1
74.831	-2
75.25	-1
75.668	0
76.087	2
76.506	0
76.925	0
77.343	2
77.762	-1
78.18	1
78.599	-2
79.017	3
79.436	-2
79.854	-1
80.273	2
80.691	3
81.109	-4
81.527	0
81.945	3
82.364	2
82.782	0
83.2	2
83.618	2
84.036	1
84.453	2
84.871	2
85.289	5
85.707	1
86.124	-1
86.542	0
86.96	2
87.377	5
87.795	0
88.212	0
88.63	3
89.047	1
89.465	3
89.882	2
90.299	4
90.716	1
91.133	4
91.551	3
91.968	7
92.385	3
92.802	2
93.219	3
93.636	5
94.052	5
94.469	6
94.886	1
95.303	6
95.719	7
96.136	4
96.553	4
96.969	5
97.386	1
97.802	5
98.219	5
98.635	4
99.051	3
99.468	4
99.884	4
100.3	4
100.716	6
101.132	5
101.548	4
101.964	4
102.38	6
102.796	5
103.212	5
103.628	6
104.044	9
104.459	2
104.875	6
105.291	8
105.706	7
106.122	5
106.537	7
106.953	5
107.368	7
107.784	6
108.199	4
108.614	5
109.03	7
109.445	3
109.86	3
110.275	6
110.69	8
111.105	3
111.52	8
111.935	9
112.35	3
112.765	7
113.18	4
113.595	4
114.009	4
114.424	5
114.839	7
115.253	5
115.668	7
116.082	8
116.497	5
116.911	7
117.325	7
117.74	6
118.154	5
118.568	6
118.982	6
119.397	7
119.811	5
120.225	5
120.639	6
121.053	6
121.467	9
121.881	6
122.294	6
122.708	5
123.122	6
123.536	10
123.949	7
124.363	9
124.776	6
125.19	8
125.603	7
126.017	7
126.43	6
126.844	4
127.257	12
127.67	9
128.083	8
128.497	8
128.91	9
129.323	8
129.736	9
130.149	7
130.562	6
130.975	10
131.388	7
131.8	11
132.213	6
132.626	9
133.039	6
133.451	7
133.864	9
134.276	5
134.689	7
135.101	6
135.514	6
135.926	8
136.338	10
136.751	9
137.163	8
137.575	7
137.987	6
138.399	10
138.811	9
139.223	6
139.635	7
140.047	8
140.459	5
140.871	9
141.283	7
141.695	7
142.106	4
142.518	5
142.929	6
143.341	5
143.753	8
144.164	8
144.576	11
144.987	4
145.398	8
145.81	9
146.221	9
146.632	8
147.043	9
147.454	7
147.865	8
148.276	9
148.687	11
149.098	9
149.509	10
149.92	8
150.331	8
150.742	9
151.152	8
151.563	11
151.974	10
152.384	7
152.795	6
153.205	8
153.616	8
154.026	10
154.437	9
154.847	6
155.257	9
155.668	8
156.078	6
156.488	9
156.898	9
157.308	6
157.718	9
158.128	8
158.538	7
158.948	9
159.358	8
159.767	11
160.177	7
160.587	5
160.997	9
161.406	5
161.816	10
162.225	8
162.635	8
163.044	12
163.454	9
163.863	11
164.272	9
164.682	8
165.091	7
165.5	10
165.909	5
166.318	8
166.727	8
167.136	8
167.545	7
167.954	10
168.363	7
168.772	10
169.181	6
169.589	9
169.998	8
170.407	6
170.815	9
171.224	12
171.632	10
172.041	6
172.449	8
172.858	10
173.266	8
173.674	7
174.082	12
174.491	8
174.899	5
175.307	9
175.715	5
176.123	7
176.531	7
176.939	8
177.347	6
177.755	12
178.162	11
178.57	10
178.978	7
179.386	8
179.793	8
180.201	7
180.608	8
181.016	5
181.423	13
181.831	6
182.238	8
182.645	9
183.053	10
183.46	11
183.867	11
184.274	7
184.681	8
185.088	8
185.495	7
185.902	13
186.309	8
186.716	8
187.123	8
187.53	8
187.936	8
188.343	8
188.75	10
189.156	6
189.563	11
189.969	8
190.376	3
190.782	7
191.189	7
191.595	11
192.001	9
192.408	7
192.814	8
193.22	7
193.626	9
194.032	11
194.438	9
194.844	7
195.25	7
195.656	7
196.062	6
196.468	9
196.873	10
197.279	11
197.685	10
198.09	11
198.496	11
198.902	7
199.307	8
199.713	10
200.118	7
200.523	11
200.929	8
201.334	4
201.739	10
202.144	8
202.549	10
202.955	6
203.36	10
203.765	6
204.17	8
204.575	9
204.979	9
205.384	7
205.789	9
206.194	8
206.598	8
207.003	8
207.408	10
207.812	9
208.217	7
208.621	8
209.026	11
209.43	8
209.835	14
210.239	6
210.643	10
211.047	11
211.451	7
211.856	7
212.26	9
212.664	10
213.068	10
213.472	8
213.876	7
214.279	9
214.683	7
215.087	9
215.491	7
215.894	8
216.298	11
216.702	3
217.105	10
217.509	9
217.912	8
218.316	10
218.719	9
219.122	9
219.526	8
219.929	8
220.332	9
220.735	8
221.138	12
221.541	10
221.945	12
222.348	11
222.75	10
223.153	11
223.556	10
223.959	7
224.362	9
224.764	9
225.167	9
225.57	8
225.972	11
226.375	12
226.777	11
227.18	12
227.582	11
227.985	5
228.387	7
228.789	10
229.191	11
229.594	10
229.996	11
230.398	11
230.8	11
231.202	6
231.604	10
232.006	10
232.408	13
232.81	11
233.211	11
233.613	10
234.015	8
234.416	6
234.818	11
235.22	9
235.621	13
236.023	12
236.424	8
236.825	13
237.227	11
237.628	9
238.029	4
238.431	9
238.832	9
239.233	8
239.634	9
240.035	7
240.436	10
240.837	10
241.238	5
241.639	8
242.04	10
242.44	10
242.841	7
243.242	7
243.642	10
244.043	6
244.444	9
244.844	10
245.245	8
245.645	8
246.045	9
246.446	9
246.846	8
247.246	8
247.646	10
248.047	7
248.447	10
248.847	9
249.247	9
249.647	7
250.047	12
250.447	7
250.846	15
251.246	11
251.646	12
252.046	8
252.445	9
252.845	11
253.245	9
253.644	8
254.044	9
254.443	13
254.843	9
255.242	7
255.641	6
256.04	11
256.44	7
256.839	7
257.238	5
257.637	11
258.036	7
258.435	8
258.834	5
259.233	9
259.632	12
260.031	7
260.43	11
260.828	12
261.227	9
261.626	10
262.024	10
262.423	7
262.821	7
263.22	9
263.618	11
264.017	8
264.415	4
264.813	9
265.212	9
265.61	7
266.008	9
266.406	10
266.804	12
267.202	9
267.6	9
267.998	8
268.396	9
268.794	10
269.192	12
269.59	14
269.987	7
270.385	12
270.783	7
271.18	9
271.578	7
271.975	7
272.373	9
272.77	8
273.168	10
273.565	12
273.962	16
274.36	9
274.757	10
275.154	13
275.551	10
275.948	9
276.345	9
276.742	8
277.139	9
277.536	11
277.933	7
278.33	10
278.726	9
279.123	7
279.52	12
279.917	12
280.313	13
280.71	9
281.106	9
281.503	11
281.899	12
282.295	13
282.692	8
283.088	13
283.484	7
283.88	8
284.277	9
284.673	13
285.069	7
285.465	9
285.861	9
286.257	9
286.653	11
287.048	9
287.444	11
287.84	10
288.236	11
288.631	10
289.027	11
289.423	9
289.818	10
290.214	11
290.609	10
291.005	10
291.4	9
291.795	10
292.19	9
292.586	6
292.981	10
293.376	11
293.771	11
294.166	9
294.561	7
294.956	8
295.351	13
295.746	13
296.141	6
296.536	8
296.93	10
297.325	13
297.72	10
298.114	13
298.509	9
298.903	10
299.298	11
299.692	11
300.087	12
300.481	11
300.875	10
301.27	14
301.664	11
302.058	12
302.452	10
302.846	11
303.24	13
303.634	10
304.028	12
304.422	9
304.816	11
305.21	11
305.604	10
305.997	10
306.391	11
306.785	12
307.178	10
307.572	10
307.965	13
308.359	12
308.752	11
309.146	11
309.539	11
309.932	9
310.326	10
310.719	9
311.112	11
311.505	9
311.898	11
312.291	11
312.684	12
313.077	13
313.47	9
313.863	10
314.256	12
314.648	9
315.041	7
315.434	7
315.827	13
316.219	10
316.612	13
317.004	8
317.397	9
317.789	11
318.181	9
318.574	8
318.966	11
319.358	11
319.751	8
320.143	12
320.535	10
320.927	12
321.319	10
321.711	8
322.103	9
322.495	11
322.887	8
323.278	11
323.67	11
324.062	10
324.454	12
324.845	13
325.237	9
325.628	9
326.02	9
326.411	12
326.803	13
327.194	11
327.585	7
327.977	9
328.368	13
328.759	12
329.15	10
329.541	10
329.932	9
330.323	10
330.714	11
331.105	5
331.496	8
331.887	8
332.278	11
332.669	13
333.059	10
333.45	11
333.841	12
334.231	11
334.622	12
335.012	9
335.403	13
335.793	8
336.183	7
336.574	10
336.964	11
337.354	11
337.744	5
338.135	4
338.525	12
338.915	11
339.305	7
339.695	10
340.085	9
340.475	6
340.864	14
341.254	6
341.644	9
342.034	9
342.423	8
342.813	10
343.202	12
343.592	14
343.981	14
344.371	12
344.76	9
345.15	8
345.539	12
345.928	13
346.317	14
