321.711	8
322.103	9
322.495	10
322.887	8
323.278	12
323.67	11
324.062	9
324.454	12
324.845	10
325.237	11
325.628	10
326.02	8
326.411	11
326.803	13
327.194	10
327.585	9
327.977	7
328.368	9
328.759	9
329.15	11
329.541	8
329.932	9
330.323	8
330.714	13
331.105	12
331.496	8
331.887	7
332.278	11
332.669	8
333.059	8
333.45	12
333.841	11
334.231	9
334.622	10
335.012	9
335.403	12
335.793	10
336.183	10
336.574	9
336.964	13
337.354	11
337.744	8
338.135	5
338.525	10
338.915	10
339.305	5
339.695	11
340.085	10
340.475	9
340.864	8
341.254	9
341.644	9
342.034	10
342.423	8
342.813	8
343.202	11
343.592	8
343.981	13
344.371	12
344.76	9
345.15	9
345.539	12
345.928	15
346.317	7
346.707	8
347.096	9
347.485	11
347.874	12
348.263	12
348.652	7
349.041	9
349.43	11
349.818	10
350.207	11
350.596	9
350.985	13
351.373	11
351.762	12
352.151	8
352.539	11
352.928	10
353.316	12
353.704	8
354.093	8
354.481	9
354.869	9
355.258	10
355.646	8
356.034	9
356.422	11
356.81	12
357.198	12
357.586	11
357.974	13
358.362	7
358.75	10
359.137	10
359.525	10
359.913	12
360.3	13
360.688	14
361.076	10
361.463	14
361.851	11
362.238	12
362.625	5
363.013	10
363.4	11
363.787	7
364.174	13
364.562	11
364.949	14
365.336	13
365.723	13
366.11	9
366.497	11
366.884	12
367.271	11
367.657	10
368.044	12
368.431	13
368.818	11
369.204	7
369.591	11
369.977	12
370.364	15
370.75	12
371.137	12
371.523	11
371.91	15
372.296	10
372.682	12
373.068	10
373.454	16
373.841	15
374.227	16
374.613	16
374.999	14
375.385	16
375.77	17
376.156	14
376.542	18
376.928	15
377.314	14
377.699	15
378.085	17
378.471	14
378.856	13
379.242	19
379.627	16
380.013	19
380.398	20
380.783	19
381.169	26
381.554	26
381.939	23
382.324	27
382.709	29
383.094	34
383.479	37
383.864	47
384.249	50
384.634	58
385.019	68
385.404	58
385.789	67
386.173	57
386.558	57
386.943	42
387.327	31
387.712	24
388.096	17
388.481	15
388.865	16
389.25	12
389.634	12
390.018	13
390.402	16
390.787	13
391.171	11
391.555	16
391.939	10
392.323	16
392.707	12
393.091	13
393.475	15
393.859	17
394.242	14
394.626	13
395.01	15
395.394	12
395.777	15
396.161	17
396.544	17
396.928	14
397.311	16
397.695	18
398.078	19
398.461	16
398.845	19
399.228	22
399.611	20
399.994	25
400.377	25
400.761	28
401.144	30
401.527	39
401.909	36
402.292	39
402.675	46
403.058	56
403.441	57
403.823	62
404.206	69
404.589	73
404.971	79
405.354	74
405.736	69
406.119	55
406.501	55
406.884	57
407.266	45
407.648	38
408.03	37
408.413	26
408.795	29
409.177	28
409.559	21
409.941	20
410.323	23
410.705	20
411.087	18
411.469	14
411.85	19
412.232	10
412.614	17
412.996	14
413.377	17
413.759	11
414.14	13
414.522	11
414.903	17
415.285	12
415.666	13
416.047	14
416.429	11
416.81	13
417.191	10
417.572	19
417.953	12
418.334	13
418.716	12
419.096	13
419.477	12
419.858	13
420.239	13
420.62	10
421.001	9
421.381	8
421.762	11
422.143	13
422.523	14
422.904	10
423.284	14
423.665	10
424.045	13
424.426	13
424.806	12
425.186	13
425.566	11
425.947	13
426.327	12
426.707	12
427.087	13
427.467	12
427.847	12
428.227	13
428.607	13
428.987	13
429.366	14
429.746	10
430.126	11
430.506	10
430.885	12
431.265	12
431.644	11
432.024	9
432.403	10
432.783	10
433.162	14
433.541	13
433.921	14
434.3	12
434.679	13
435.058	12
435.437	13
435.816	14
436.195	14
436.574	11
436.953	11
437.332	10
437.711	13
438.09	14
438.469	12
438.847	14
439.226	17
439.605	11
439.983	12
440.362	9
440.74	14
441.119	13
441.497	11
441.876	17
442.254	17
442.632	13
443.01	19
443.389	14
443.767	14
444.145	16
444.523	14
444.901	14
445.279	15
445.657	14
446.035	14
446.413	16
446.79	15
447.168	20
447.546	14
447.924	18
448.301	18
448.679	20
449.056	19
449.434	16
449.811	13
450.189	16
450.566	20
450.943	18
451.321	14
451.698	20
452.075	14
452.452	16
452.829	19
453.206	23
453.583	18
453.96	19
454.337	19
454.714	12
455.091	18
455.468	15
455.845	17
456.221	14
456.598	18
456.975	15
457.351	16
457.728	14
458.104	17
458.481	17
458.857	22
459.234	14
459.61	11
459.986	13
460.362	15
460.739	16
461.115	12
461.491	14
461.867	15
462.243	12
462.619	14
462.995	17
463.371	12
463.747	13
464.123	13
464.498	12
464.874	14
465.25	13
465.625	12
466.001	10
466.376	14
466.752	15
467.127	11
467.503	13
467.878	13
468.254	13
468.629	10
469.004	11
469.379	7
469.755	10
470.13	8
470.505	8
470.88	9
471.255	9
471.63	7
472.005	8
472.379	9
472.754	4
473.129	8
473.504	8
473.878	9
474.253	5
474.628	9
475.002	8
475.377	9
475.751	9
476.126	5
476.5	10
476.874	7
477.249	10
477.623	8
477.997	6
478.371	8
478.745	9
479.119	7
479.493	9
479.867	10
480.241	8
480.615	8
480.989	8
481.363	8
481.737	7
482.11	8
482.484	9
482.858	8
483.231	7
483.605	9
483.979	5
484.352	6
484.725	9
485.099	6
485.472	5
485.845	7
486.219	8
486.592	9
486.965	10
487.338	6
487.711	11
488.084	7
488.457	5
488.83	11
489.203	12
489.576	6
489.949	6
490.322	8
490.694	10
491.067	10
491.44	11
491.812	7
492.185	9
492.557	8
492.93	9
493.302	10
493.675	6
494.047	11
494.419	11
494.792	11
495.164	12
495.536	10
495.908	10
496.28	12
496.652	6
497.024	13
497.396	11
497.768	11
498.14	11
498.512	11
498.884	13
499.255	13
499.627	13
499.999	12
500.37	11
500.742	12
501.113	15
501.485	13
501.856	17
502.228	16
502.599	15
502.97	16
503.342	19
503.713	18
504.084	18
504.455	16
504.826	19
505.197	16
505.568	23
505.939	21
506.31	22
506.681	20
507.052	24
507.423	27
507.794	26
508.164	31
508.535	32
508.906	32
509.276	33
509.647	39
510.017	38
510.388	45
510.758	41
511.128	47
511.499	54
511.869	54
512.239	58
512.609	64
512.98	68
513.35	68
513.72	80
514.09	84
514.46	85
514.83	94
515.199	102
515.569	111
515.939	110
516.309	125
516.679	135
517.048	126
517.418	145
517.787	154
518.157	158
518.527	135
518.896	153
519.265	163
519.635	170
520.004	180
520.373	172
520.743	151
521.112	152
521.481	164
521.85	164
522.219	155
522.588	137
522.957	139
523.326	132
523.695	126
524.064	116
524.433	119
524.801	105
525.17	107
525.539	96
525.907	86
526.276	94
526.645	77
527.013	85
527.382	82
527.75	71
528.118	78
528.487	68
528.855	68
529.223	63
529.591	63
529.96	60
530.328	59
530.696	58
531.064	54
531.432	51
531.8	53
532.168	45
532.536	49
532.903	44
533.271	49
533.639	54
534.007	46
534.374	47
534.742	41
535.109	45
535.477	44
535.844	42
536.212	42
536.579	39
536.946	34
537.314	35
537.681	38
538.048	37
538.415	37
538.783	40
539.15	35
539.517	36
539.884	36
540.251	35
540.618	35
540.984	35
541.351	35
541.718	35
542.085	34
542.451	32
542.818	32
543.185	30
543.551	31
543.918	32
544.284	27
544.651	30
545.017	31
545.384	28
545.75	30
546.116	26
546.482	28
546.849	28
547.215	27
547.581	23
547.947	28
548.313	25
548.679	24
549.045	28
549.411	25
549.776	23
550.142	27
550.508	22
550.874	23
551.239	24
551.605	22
551.971	26
552.336	22
552.702	21
553.067	23
553.432	23
553.798	24
554.163	22
554.528	19
554.894	18
555.259	25
555.624	26
555.989	21
556.354	27
556.719	19
557.084	21
557.449	27
557.814	20
558.179	22
558.544	23
558.908	23
559.273	25
559.638	21
560.002	22
560.367	22
560.732	22
561.096	22
561.461	21
561.825	24
562.189	17
562.554	21
562.918	23
563.282	24
563.646	19
564.011	20
564.375	24
564.739	17
565.103	26
565.467	18
565.831	18
566.195	21
566.558	20
566.922	23
567.286	18
567.65	23
568.014	15
568.377	22
568.741	22
569.104	19
569.468	23
569.831	20
570.195	25
570.558	20
570.921	17
571.285	24
571.648	17
572.011	23
572.374	22
572.738	19
573.101	19
573.464	20
573.827	20
574.19	23
574.553	19
574.915	14
575.278	20
575.641	19
576.004	19
576.367	19
576.729	20
577.092	18
577.454	19
577.817	17
578.179	22
578.542	18
578.904	17
579.267	18
579.629	18
579.991	19
580.353	21
580.716	20
581.078	17
581.44	20
581.802	14
582.164	19
582.526	22
582.888	17
583.25	16
583.612	15
583.973	18
584.335	16
584.697	19
585.059	21
585.42	21
585.782	17
586.143	17
586.505	16
586.866	22
587.228	16
587.589	24
587.95	23
588.312	15
588.673	19
589.034	19
589.395	21
589.756	19
590.117	20
590.478	19
590.839	20
591.2	22
591.561	20
591.922	18
592.283	18
592.644	24
593.005	19
593.365	22
593.726	23
594.086	21
594.447	20
594.808	21
595.168	20
595.528	21
595.889	21
596.249	15
596.609	21
596.97	23
597.33	22
597.69	21
598.05	18
598.41	24
598.77	23
599.13	22
599.49	21
599.85	19
600.21	19
600.57	19
600.93	21
601.29	19
601.649	20
602.009	19
602.369	19
602.728	20
603.088	15
603.447	16
603.807	17
604.166	16
604.525	22
604.885	16
605.244	13
605.603	13
605.962	16
606.321	19
606.681	17
607.04	16
607.399	16
607.758	11
608.117	17
608.475	16
608.834	13
609.193	16
609.552	16
609.911	17
610.269	12
610.628	18
610.987	13
611.345	16
611.704	16
612.062	16
612.42	18
612.779	15
613.137	13
613.495	15
613.854	16
614.212	17
614.57	18
614.928	15
615.286	17
615.644	18
616.002	18
616.36	19
616.718	19
617.076	16
617.434	19
617.792	19
618.149	16
618.507	16
618.865	18
619.222	14
619.58	16
619.937	18
620.295	19
620.652	14
621.01	14
621.367	22
621.724	15
622.082	19
622.439	15
622.796	13
623.153	15
623.51	16
623.867	19
624.224	16
624.581	15
624.938	12
625.295	17
625.652	16
626.009	17
626.366	13
626.722	18
627.079	17
627.436	14
627.792	16
628.149	17
628.505	15
628.862	19
629.218	15
629.574	17
629.931	16
630.287	15
630.643	14
631.0	20
631.356	17
631.712	12
632.068	18
632.424	18
632.78	19
633.136	14
633.492	16
633.848	14
634.203	16
634.559	17
634.915	18
635.271	17
635.626	20
635.982	14
636.337	15
636.693	15
637.048	17
637.404	20
637.759	18
638.115	19
638.47	13
638.825	19
639.18	17
639.536	19
639.891	15
640.246	16
640.601	21
640.956	20
641.311	19
641.666	15
642.021	16
642.375	17
642.73	20
643.085	11
643.44	16
643.794	13
644.149	15
644.504	15
644.858	18
645.213	16
645.567	14
645.921	9
646.276	11
646.63	15
646.984	14
647.339	13
647.693	11
648.047	13
648.401	12
648.755	16
649.109	11
649.463	11
649.817	14
650.171	16
650.525	14
650.879	8
651.233	10
651.586	9
651.94	13
652.294	15
652.647	9
653.001	11
653.354	6
653.708	13
654.061	12
654.415	11
654.768	12
655.121	13
655.474	13
655.828	14
656.181	12
656.534	12
656.887	12
657.24	11
657.593	12
657.946	11
658.299	13
658.652	10
659.005	12
659.358	14
659.71	7
660.063	12
660.416	11
660.768	16
661.121	11
661.473	16
661.826	11
662.178	11
662.531	12
662.883	10
663.235	11
663.588	11
663.94	10
664.292	13
664.644	11
664.996	12
665.349	8
665.701	13
666.053	12
666.404	11
666.756	8
667.108	9
667.46	12
667.812	10
668.164	9
668.515	9
668.867	8
669.218	10
669.57	14
669.922	11
670.273	12
670.624	12
670.976	11
671.327	9
671.679	12
672.03	12
672.381	13
672.732	10
673.083	9
673.434	11
673.785	10
674.136	11
674.487	10
674.838	8
675.189	9
675.54	13
675.891	9
676.242	10
676.592	11
676.943	10
677.294	9
677.644	12
677.995	8
678.345	12
678.696	8
679.046	8
679.397	10
679.747	7
680.097	8
680.447	10
680.798	10
681.148	11
681.498	11
681.848	8
682.198	9
682.548	9
682.898	7
683.248	11
683.598	9
683.947	13
684.297	9
684.647	14
684.997	6
685.346	7
685.696	8
686.046	10
686.395	7
686.745	12
687.094	5
687.443	9
687.793	7
688.142	6
688.491	10
688.841	4
689.19	11
689.539	10
689.888	8
690.237	8
690.586	11
690.935	12
691.284	6
691.633	6
691.982	10
692.33	12
692.679	6
693.028	10
693.377	6
693.725	9
694.074	4
694.422	9
694.771	10
695.119	9
695.468	12
695.816	9
696.164	7
696.513	8
696.861	6
697.209	12
697.557	7
697.906	7
698.254	7
698.602	9
698.95	8
699.298	6
699.646	7
699.993	7
700.341	7
700.689	9
701.037	6
701.384	7
701.732	5
702.08	9
702.427	6
702.775	6
703.122	9
703.47	8
703.817	6
704.165	8
704.512	8
704.859	9
705.206	9
705.554	6
705.901	10
706.248	12
706.595	5
706.942	8
707.289	8
707.636	8
707.983	6
708.33	8
708.676	8
709.023	11
709.37	6
709.717	7
710.063	10
710.41	7
710.756	8
711.103	5
711.449	7
711.796	10
712.142	7
712.489	8
712.835	5
713.181	10
713.527	5
713.874	6
714.22	7
714.566	8
714.912	7
715.258	8
715.604	5
715.95	8
716.296	10
716.641	6
716.987	4
717.333	9
717.679	7
718.024	8
718.37	8
718.716	9
719.061	8
719.407	9
719.752	6
720.097	8
720.443	9
720.788	8
721.133	6
721.479	8
721.824	8
722.169	9
722.514	5
722.859	10
723.204	8
723.549	8
723.894	10
724.239	8
724.584	10
724.929	7
725.274	4
725.618	7
725.963	8
726.308	7
726.652	7
726.997	4
727.341	5
727.686	10
728.03	7
728.375	6
728.719	6
729.064	8
729.408	8
729.752	5
730.096	3
730.44	8
730.784	5
731.129	7
731.473	8
731.817	8
732.16	8
732.504	3
732.848	7
733.192	7
733.536	10
733.88	7
734.223	7
734.567	8
734.91	7
735.254	6
735.598	5
735.941	10
736.284	9
736.628	7
736.971	8
737.315	8
737.658	5
738.001	6
738.344	7
738.687	8
739.03	7
739.373	6
739.716	8
740.059	6
740.402	5
740.745	8
741.088	9
741.431	9
741.774	10
742.116	8
742.459	9
742.802	9
743.144	8
743.487	6
743.829	8
744.172	7
744.514	7
744.857	7
745.199	10
745.541	7
745.883	7
746.226	7
746.568	9
746.91	10
747.252	11
747.594	7
747.936	5
748.278	5
748.62	5
748.962	8
749.304	10
749.646	11
749.987	10
750.329	9
750.671	12
751.012	10
751.354	7
751.695	4
752.037	6
752.378	9
752.72	9
753.061	7
753.402	8
753.744	5
754.085	8
754.426	6
754.767	8
755.108	8
755.449	8
755.791	8
756.132	10
756.472	7
756.813	11
757.154	9
757.495	5
757.836	7
758.177	6
758.517	8
758.858	6
759.199	8
759.539	8
759.88	8
760.22	5
760.561	8
760.901	6
761.241	3
761.582	9
761.922	4
762.262	5
762.602	6
762.942	10
763.283	8
763.623	6
763.963	7
764.303	6
764.643	7
764.982	6
765.322	4
765.662	9
766.002	7
766.342	9
766.681	5
767.021	10
767.361	6
767.7	7
768.04	7
768.379	6
768.719	9
769.058	7
769.397	8
769.737	5
770.076	7
770.415	5
770.754	5
771.093	7
771.433	5
771.772	11
772.111	7
772.45	5
772.789	7
773.127	4
773.466	8
773.805	7
774.144	7
774.483	7
774.821	4
775.16	6
775.498	5
775.837	7
776.176	6
776.514	9
776.852	7
777.191	5
777.529	7
777.867	6
778.206	6
778.544	6
778.882	7
779.22	9
779.558	5
779.896	4
780.234	10
780.572	4
780.91	9
781.248	7
781.586	7
781.924	6
782.262	6
782.599	8
782.937	8
783.275	8
783.612	6
783.95	4
784.287	6
784.625	4
784.962	7
785.299	6
785.637	5
785.974	9
786.311	8
786.649	7
786.986	5
787.323	6
787.66	8
787.997	9
788.334	8
788.671	7
789.008	6
789.345	8
789.682	7
790.018	6
790.355	7
790.692	6
791.028	6
791.365	8
791.702	9
792.038	10
792.375	6
792.711	7
793.048	6
793.384	5
793.72	7
794.057	7
794.393	6
794.729	5
795.065	7
795.401	7
795.737	6
796.073	7
796.409	7
796.745	8
797.081	4
797.417	8
797.753	4
798.089	4
798.424	9
798.76	2
799.096	5
799.431	7
799.767	3
800.103	6
800.438	3
800.774	4
801.109	5
801.444	7
801.78	5
802.115	5
802.45	1
802.785	5
803.12	5
803.456	3
803.791	6
804.126	6
804.461	6
804.796	4
805.131	4
805.465	3
805.8	5
