333.059	7
333.45	9
333.841	15
334.231	11
334.622	8
335.012	8
335.403	15
335.793	7
336.183	7
336.574	10
336.964	14
337.354	9
337.744	8
338.135	9
338.525	10
338.915	9
339.305	7
339.695	11
340.085	11
340.475	8
340.864	12
341.254	8
341.644	11
342.034	10
342.423	11
342.813	9
343.202	6
343.592	9
343.981	10
344.371	10
344.76	12
345.15	6
345.539	9
345.928	12
346.317	11
346.707	8
347.096	8
347.485	10
347.874	14
348.263	12
348.652	10
349.041	7
349.43	10
349.818	10
350.207	15
350.596	6
350.985	11
351.373	10
351.762	12
352.151	9
352.539	8
352.928	9
353.316	14
353.704	8
354.093	9
354.481	8
354.869	10
355.258	13
355.646	11
356.034	11
356.422	11
356.81	11
357.198	11
357.586	11
357.974	8
358.362	12
358.75	13
359.137	9
359.525	10
359.913	12
360.3	13
360.688	13
361.076	12
361.463	15
361.851	13
362.238	8
362.625	13
363.013	11
363.4	13
363.787	9
364.174	14
364.562	12
364.949	13
365.336	12
365.723	11
366.11	10
366.497	12
366.884	11
367.271	11
367.657	11
368.044	14
368.431	12
368.818	14
369.204	13
369.591	14
369.977	11
370.364	14
370.75	14
371.137	13
371.523	13
371.91	12
372.296	12
372.682	12
373.068	13
373.454	10
373.841	13
374.227	15
374.613	17
374.999	14
375.385	12
375.77	18
376.156	17
376.542	16
376.928	15
377.314	16
377.699	18
378.085	13
378.471	17
378.856	15
379.242	16
379.627	19
380.013	19
380.398	23
380.783	20
381.169	27
381.554	22
381.939	27
382.324	30
382.709	36
383.094	38
383.479	47
383.864	45
384.249	48
384.634	60
385.019	66
385.404	68
385.789	64
386.173	52
386.558	47
386.943	36
387.327	31
387.712	24
388.096	21
388.481	13
388.865	15
389.25	13
389.634	12
390.018	12
390.402	16
390.787	13
391.171	11
391.555	18
391.939	11
392.323	12
392.707	11
393.091	16
393.475	17
393.859	14
394.242	12
394.626	14
395.01	17
395.394	18
395.777	17
396.161	17
396.544	16
396.928	17
397.311	18
397.695	15
398.078	16
398.461	18
398.845	22
399.228	26
399.611	20
399.994	25
400.377	25
400.761	26
401.144	34
401.527	38
401.909	42
402.292	46
402.675	50
403.058	52
403.441	64
403.823	63
404.206	75
404.589	77
404.971	72
405.354	73
405.736	70
406.119	63
406.501	52
406.884	48
407.266	44
407.648	34
408.03	30
408.413	24
408.795	26
409.177	29
409.559	25
409.941	19
410.323	18
410.705	19
411.087	18
411.469	18
411.85	16
412.232	11
412.614	11
412.996	18
413.377	18
413.759	15
414.14	15
414.522	15
414.903	12
415.285	12
415.666	10
416.047	15
416.429	12
416.81	12
417.191	12
417.572	12
417.953	12
418.334	11
418.716	13
419.096	16
419.477	5
419.858	12
420.239	11
420.62	13
421.001	11
421.381	10
421.762	12
422.143	12
422.523	13
422.904	14
423.284	11
423.665	10
424.045	11
424.426	10
424.806	12
425.186	12
425.566	10
425.947	18
426.327	13
426.707	10
427.087	13
427.467	14
427.847	13
428.227	12
428.607	14
428.987	11
429.366	15
429.746	14
430.126	12
430.506	8
430.885	16
431.265	12
431.644	15
432.024	11
432.403	9
432.783	13
433.162	14
433.541	11
433.921	13
434.3	9
434.679	13
435.058	12
435.437	11
435.816	13
436.195	13
436.574	14
436.953	12
437.332	11
437.711	12
438.09	16
438.469	9
438.847	14
439.226	18
439.605	14
439.983	13
440.362	13
440.74	15
441.119	13
441.497	11
441.876	14
442.254	13
442.632	14
443.01	18
443.389	13
443.767	18
444.145	15
444.523	15
444.901	15
445.279	19
445.657	15
446.035	16
446.413	17
446.79	15
447.168	20
447.546	13
447.924	15
448.301	17
448.679	17
449.056	21
449.434	18
449.811	17
450.189	14
450.566	16
450.943	13
451.321	21
451.698	22
452.075	14
452.452	16
452.829	16
453.206	19
453.583	19
453.96	22
454.337	14
454.714	16
455.091	17
455.468	17
455.845	17
456.221	15
456.598	17
456.975	13
457.351	15
457.728	12
458.104	20
458.481	14
458.857	20
459.234	10
459.61	13
459.986	14
460.362	14
460.739	14
461.115	13
461.491	17
461.867	15
462.243	10
462.619	18
462.995	17
463.371	10
463.747	15
464.123	14
464.498	12
464.874	14
465.25	12
465.625	11
466.001	11
466.376	13
466.752	12
467.127	9
467.503	10
467.878	11
468.254	12
468.629	13
469.004	9
469.379	7
469.755	8
470.13	5
470.505	8
470.88	10
471.255	10
471.63	7
472.005	5
472.379	11
472.754	9
473.129	7
473.504	6
473.878	9
474.253	5
474.628	6
475.002	5
475.377	8
475.751	7
476.126	4
476.5	10
476.874	9
477.249	7
477.623	10
477.997	5
478.371	6
478.745	9
479.119	10
479.493	6
479.867	10
480.241	8
480.615	8
480.989	7
481.363	6
481.737	6
482.11	10
482.484	11
482.858	12
483.231	4
483.605	11
483.979	6
484.352	9
484.725	5
485.099	6
485.472	5
485.845	8
486.219	8
486.592	8
486.965	9
487.338	7
487.711	11
488.084	7
488.457	6
488.83	9
489.203	11
489.576	6
489.949	5
490.322	9
490.694	13
491.067	9
491.44	9
491.812	5
492.185	8
492.557	7
492.93	12
493.302	12
493.675	11
494.047	15
494.419	10
494.792	10
495.164	12
495.536	13
495.908	8
496.28	11
496.652	9
497.024	13
497.396	11
497.768	12
498.14	11
498.512	11
498.884	10
499.255	13
499.627	12
499.999	16
500.37	10
500.742	14
501.113	11
501.485	16
501.856	16
502.228	12
502.599	14
502.97	13
503.342	19
503.713	18
504.084	18
504.455	14
504.826	17
505.197	19
505.568	19
505.939	19
506.31	20
506.681	22
507.052	21
507.423	24
507.794	26
508.164	29
508.535	28
508.906	32
509.276	33
509.647	40
510.017	40
510.388	50
510.758	46
511.128	52
511.499	52
511.869	58
512.239	62
512.609	70
512.98	70
513.35	72
513.72	80
514.09	82
514.46	89
514.83	102
515.199	97
515.569	113
515.939	110
516.309	123
516.679	129
517.048	130
517.418	140
517.787	143
518.157	159
518.527	161
518.896	174
519.265	172
519.635	173
520.004	178
520.373	170
520.743	159
521.112	164
521.481	162
521.85	153
522.219	163
522.588	140
522.957	136
523.326	143
523.695	127
524.064	115
524.433	114
524.801	115
525.17	107
525.539	104
525.907	96
526.276	87
526.645	85
527.013	88
527.382	70
527.75	74
528.118	75
528.487	70
528.855	68
529.223	63
529.591	64
529.96	64
530.328	56
530.696	59
531.064	54
531.432	52
531.8	59
532.168	50
532.536	49
532.903	46
533.271	44
533.639	46
534.007	45
534.374	40
534.742	39
535.109	44
535.477	44
535.844	39
536.212	40
536.579	38
536.946	39
537.314	33
537.681	38
538.048	37
538.415	30
538.783	33
539.15	39
539.517	40
539.884	35
540.251	39
540.618	34
540.984	36
541.351	34
541.718	32
542.085	32
542.451	35
542.818	33
543.185	28
543.551	32
543.918	27
544.284	30
544.651	29
545.017	30
545.384	29
545.75	28
546.116	27
546.482	28
546.849	29
547.215	28
547.581	21
547.947	25
548.313	31
548.679	31
549.045	29
549.411	23
549.776	25
550.142	26
550.508	26
550.874	21
551.239	28
551.605	23
551.971	25
552.336	21
552.702	22
553.067	27
553.432	19
553.798	21
554.163	22
554.528	21
554.894	20
555.259	24
555.624	22
555.989	21
556.354	21
556.719	22
557.084	21
557.449	28
557.814	23
558.179	22
558.544	20
558.908	20
559.273	25
559.638	20
560.002	21
560.367	21
560.732	23
561.096	21
561.461	20
561.825	24
562.189	18
562.554	18
562.918	21
563.282	21
563.646	21
564.011	17
564.375	21
564.739	20
565.103	24
565.467	19
565.831	21
566.195	24
566.558	21
566.922	21
567.286	19
567.65	24
568.014	16
568.377	20
568.741	19
569.104	23
569.468	20
569.831	15
570.195	21
570.558	20
570.921	16
571.285	24
571.648	19
572.011	20
572.374	17
572.738	20
573.101	22
573.464	14
573.827	16
574.19	22
574.553	24
574.915	17
575.278	19
575.641	15
576.004	21
576.367	15
576.729	22
577.092	19
577.454	18
577.817	21
578.179	15
578.542	18
578.904	22
579.267	22
579.629	19
579.991	17
580.353	22
580.716	20
581.078	18
581.44	18
581.802	14
582.164	16
582.526	19
582.888	16
583.25	20
583.612	19
583.973	18
584.335	18
584.697	19
585.059	23
585.42	16
585.782	22
586.143	22
586.505	14
586.866	19
587.228	20
587.589	24
587.95	19
588.312	17
588.673	18
589.034	26
589.395	20
589.756	22
590.117	15
590.478	16
590.839	21
591.2	18
591.561	16
591.922	22
592.283	26
592.644	24
593.005	17
593.365	19
593.726	20
594.086	18
594.447	21
594.808	20
595.168	19
595.528	20
595.889	18
596.249	22
596.609	22
596.97	20
597.33	21
597.69	22
598.05	18
598.41	23
598.77	19
599.13	23
599.49	15
599.85	19
600.21	17
600.57	17
600.93	21
601.29	19
601.649	17
602.009	19
602.369	17
602.728	14
603.088	15
603.447	16
603.807	17
604.166	15
604.525	13
604.885	16
605.244	14
605.603	12
605.962	18
606.321	17
606.681	19
607.04	15
607.399	19
607.758	12
608.117	13
608.475	13
608.834	15
609.193	15
609.552	18
609.911	15
610.269	16
610.628	15
610.987	11
611.345	16
611.704	17
612.062	17
612.42	17
612.779	14
613.137	19
613.495	16
613.854	16
614.212	18
614.57	21
614.928	15
615.286	15
615.644	19
616.002	18
616.36	17
616.718	17
617.076	20
617.434	15
617.792	18
618.149	15
618.507	15
618.865	17
619.222	15
619.58	17
619.937	17
620.295	18
620.652	19
621.01	16
621.367	20
621.724	18
622.082	22
622.439	17
622.796	16
623.153	15
623.51	15
623.867	16
624.224	13
624.581	9
624.938	18
625.295	17
625.652	15
626.009	15
626.366	18
626.722	19
627.079	13
627.436	13
627.792	17
628.149	17
628.505	17
628.862	17
629.218	13
629.574	18
629.931	18
630.287	11
630.643	16
631.0	13
631.356	15
631.712	15
632.068	17
632.424	17
632.78	16
633.136	18
633.492	16
633.848	16
634.203	20
634.559	18
634.915	17
635.271	19
635.626	16
635.982	17
636.337	16
636.693	18
637.048	15
637.404	17
637.759	16
638.115	14
638.47	16
638.825	14
639.18	16
639.536	15
639.891	15
640.246	16
640.601	16
640.956	18
641.311	14
641.666	16
642.021	13
642.375	18
642.73	15
643.085	14
643.44	14
643.794	16
644.149	13
644.504	13
644.858	16
645.213	15
645.567	12
645.921	12
646.276	11
646.63	16
646.984	16
647.339	11
647.693	14
648.047	10
648.401	14
648.755	13
649.109	13
649.463	11
649.817	14
650.171	14
650.525	10
650.879	14
651.233	9
651.586	9
651.94	9
652.294	14
652.647	11
653.001	11
653.354	13
653.708	12
654.061	14
654.415	12
654.768	10
655.121	11
655.474	14
655.828	11
656.181	13
656.534	15
656.887	10
657.24	12
657.593	8
657.946	11
658.299	10
658.652	11
659.005	11
659.358	12
659.71	12
660.063	9
660.416	11
660.768	14
661.121	7
661.473	15
661.826	16
662.178	11
662.531	13
662.883	11
663.235	6
663.588	11
663.94	11
664.292	15
664.644	10
664.996	12
665.349	10
665.701	9
666.053	11
666.404	12
666.756	8
667.108	11
667.46	19
667.812	9
668.164	9
668.515	9
668.867	7
669.218	11
669.57	11
669.922	12
670.273	8
670.624	12
670.976	11
671.327	10
671.679	11
672.03	11
672.381	12
672.732	10
673.083	9
673.434	13
673.785	9
674.136	12
674.487	9
674.838	10
675.189	10
675.54	11
675.891	9
676.242	10
676.592	10
676.943	9
677.294	12
677.644	9
677.995	11
678.345	13
678.696	10
679.046	9
679.397	8
679.747	7
680.097	12
680.447	13
680.798	8
681.148	10
681.498	13
681.848	4
682.198	8
682.548	6
682.898	6
683.248	10
683.598	6
683.947	10
684.297	12
684.647	7
684.997	6
685.346	7
685.696	8
686.046	10
686.395	9
686.745	10
687.094	7
687.443	7
687.793	8
688.142	4
688.491	9
688.841	10
689.19	9
689.539	7
689.888	11
690.237	5
690.586	8
690.935	10
691.284	9
691.633	8
691.982	8
692.33	11
692.679	7
693.028	6
693.377	8
693.725	9
694.074	6
694.422	9
694.771	7
695.119	9
695.468	11
695.816	10
696.164	5
696.513	7
696.861	8
697.209	13
697.557	6
697.906	7
698.254	10
698.602	11
698.95	9
699.298	6
699.646	7
699.993	10
700.341	6
700.689	4
701.037	6
701.384	7
701.732	7
702.08	9
702.427	6
702.775	11
703.122	7
703.47	6
703.817	6
704.165	9
704.512	6
704.859	9
705.206	9
705.554	5
705.901	4
706.248	10
706.595	7
706.942	7
707.289	7
707.636	5
707.983	6
708.33	8
708.676	7
709.023	12
709.37	8
709.717	6
710.063	7
710.41	5
710.756	6
711.103	5
711.449	4
711.796	10
712.142	3
712.489	6
712.835	4
713.181	6
713.527	8
713.874	8
714.22	8
714.566	8
714.912	7
715.258	7
715.604	6
715.95	8
716.296	7
716.641	6
716.987	7
717.333	7
717.679	9
718.024	5
718.37	8
718.716	9
719.061	7
719.407	6
719.752	4
720.097	10
720.443	5
720.788	7
721.133	8
721.479	10
721.824	8
722.169	6
722.514	8
722.859	8
723.204	7
723.549	8
723.894	9
724.239	7
724.584	7
724.929	9
725.274	5
725.618	8
725.963	5
726.308	9
726.652	7
726.997	6
727.341	7
727.686	8
728.03	8
728.375	5
728.719	6
729.064	6
729.408	10
729.752	4
730.096	5
730.44	5
730.784	4
731.129	6
731.473	7
731.817	7
732.16	8
732.504	5
732.848	7
733.192	6
733.536	8
733.88	5
734.223	9
734.567	6
734.91	5
735.254	8
735.598	4
735.941	9
736.284	10
736.628	5
736.971	8
737.315	7
737.658	10
738.001	8
738.344	7
738.687	6
739.03	10
739.373	6
739.716	9
740.059	8
740.402	5
740.745	7
741.088	8
741.431	8
741.774	12
742.116	11
742.459	7
742.802	7
743.144	8
743.487	8
743.829	10
744.172	10
744.514	8
744.857	6
745.199	10
745.541	7
745.883	12
746.226	7
746.568	8
746.91	9
747.252	8
747.594	8
747.936	7
748.278	4
748.62	3
748.962	9
749.304	9
749.646	10
749.987	9
750.329	5
750.671	8
751.012	7
751.354	6
751.695	3
752.037	6
752.378	10
752.72	5
753.061	6
753.402	8
753.744	9
754.085	8
754.426	8
754.767	8
755.108	10
755.449	6
755.791	8
756.132	10
756.472	7
756.813	8
757.154	7
757.495	5
757.836	8
758.177	4
758.517	6
758.858	6
759.199	8
759.539	7
759.88	7
760.22	8
760.561	7
760.901	4
761.241	2
761.582	5
761.922	4
762.262	3
762.602	8
762.942	8
763.283	6
763.623	7
763.963	8
764.303	7
764.643	6
764.982	7
765.322	5
765.662	8
766.002	5
766.342	6
766.681	9
767.021	6
767.361	6
767.7	4
768.04	5
768.379	6
768.719	6
769.058	9
769.397	4
769.737	3
770.076	8
770.415	7
770.754	4
771.093	6
771.433	6
771.772	9
772.111	9
772.45	9
772.789	6
773.127	4
773.466	6
773.805	8
774.144	5
774.483	8
774.821	6
775.16	3
775.498	6
775.837	6
776.176	6
776.514	6
776.852	7
777.191	7
777.529	10
777.867	3
778.206	7
778.544	4
778.882	4
779.22	8
779.558	8
779.896	4
780.234	10
780.572	5
780.91	8
781.248	5
781.586	5
781.924	4
782.262	4
782.599	5
782.937	4
783.275	5
783.612	5
783.95	7
784.287	4
784.625	3
784.962	5
785.299	7
785.637	5
785.974	8
786.311	6
786.649	5
786.986	5
787.323	6
787.66	6
787.997	8
788.334	7
788.671	7
789.008	6
789.345	5
789.682	7
790.018	7
790.355	7
790.692	5
791.028	7
791.365	9
791.702	7
792.038	6
792.375	5
792.711	5
793.048	8
793.384	3
793.72	8
794.057	5
794.393	7
794.729	5
795.065	7
795.401	6
795.737	4
796.073	6
796.409	7
796.745	4
797.081	5
797.417	7
797.753	3
798.089	4
798.424	7
798.76	5
799.096	5
799.431	10
799.767	4
800.103	4
800.438	4
800.774	4
801.109	7
801.444	4
801.78	7
802.115	7
802.45	4
802.785	4
803.12	5
803.456	5
803.791	5
804.126	6
804.461	5
804.796	5
805.131	3
805.465	5
805.8	4
