50.882	0
51.303	1
51.725	-1
52.146	0
52.567	-1
52.989	3
53.41	0
53.831	1
54.252	1
54.673	-1
55.094	1
55.515	-1
55.936	-3
56.357	1
56.778	-1
57.198	0
57.619	1
58.04	1
58.46	-1
58.881	3
59.302	0
59.722	1
60.143	-2
60.563	-6
60.983	-1
61.404	0
61.824	-1
62.244	-1
62.664	-1
63.085	0
63.505	1
63.925	-1
64.345	-2
64.765	1
65.185	3
65.605	-2
66.024	-1
66.444	1
66.864	0
67.284	-1
67.703	2
68.123	-1
68.543	0
68.962	-1
69.382	-3
69.801	0
70.22	0
70.64	3
71.059	2
71.478	-3
71.898	-3
72.317	0
72.736	-1
73.155	1
73.574	0
73.993	3
74.412	0
74.831	0
75.25	-2
75.668	-2
76.087	1
76.506	-2
76.925	2
77.343	2
77.762	-3
78.18	1
78.599	-1
79.017	2
79.436	-2
79.854	-3
80.273	1
80.691	2
81.109	-3
81.527	0
81.945	2
82.364	3
82.782	-1
83.2	1
83.618	2
84.036	2
84.453	-1
84.871	1
85.289	3
85.707	0
86.124	0
86.542	0
86.96	-1
87.377	5
87.795	3
88.212	-1
88.63	2
89.047	-1
89.465	2
89.882	2
90.299	4
90.716	0
91.133	4
91.551	4
91.968	5
92.385	1
92.802	2
93.219	-1
93.636	2
94.052	2
94.469	5
94.886	1
95.303	8
95.719	7
96.136	4
96.553	2
96.969	7
97.386	1
97.802	4
98.219	7
98.635	3
99.051	3
99.468	7
99.884	4
100.3	3
100.716	7
101.132	4
101.548	3
101.964	5
102.38	6
102.796	3
103.212	9
103.628	5
104.044	5
104.459	4
104.875	4
105.291	9
105.706	5
106.122	4
106.537	6
106.953	6
107.368	5
107.784	3
108.199	3
108.614	3
109.03	7
109.445	7
109.86	5
110.275	3
110.69	6
111.105	4
111.52	5
111.935	6
112.35	4
112.765	6
113.18	4
113.595	8
114.009	4
114.424	5
114.839	7
115.253	6
115.668	4
116.082	6
116.497	5
116.911	4
117.325	5
117.74	4
118.154	5
118.568	5
118.982	5
119.397	4
119.811	7
120.225	8
120.639	6
121.053	6
121.467	5
121.881	5
122.294	6
122.708	7
123.122	8
123.536	6
123.949	7
124.363	7
124.776	4
125.19	6
125.603	6
126.017	5
126.43	7
126.844	3
127.257	4
127.67	8
128.083	5
128.497	6
128.91	8
129.323	5
129.736	7
130.149	8
130.562	5
130.975	3
131.388	6
131.8	9
132.213	6
132.626	5
133.039	5
133.451	5
133.864	6
134.276	6
134.689	9
135.101	4
135.514	6
135.926	6
136.338	6
136.751	6
137.163	6
137.575	7
137.987	4
138.399	8
138.811	4
139.223	10
139.635	7
140.047	5
140.459	5
140.871	8
141.283	6
141.695	9
142.106	6
142.518	5
142.929	5
143.341	5
143.753	7
144.164	4
144.576	6
144.987	6
145.398	7
145.81	5
146.221	11
146.632	8
147.043	7
147.454	5
147.865	5
148.276	6
148.687	8
149.098	9
149.509	7
149.92	5
150.331	9
150.742	6
151.152	8
151.563	9
151.974	7
152.384	6
152.795	3
153.205	7
153.616	6
154.026	6
154.437	8
154.847	6
155.257	7
155.668	6
156.078	6
156.488	5
