50.882	0
51.303	2
51.725	-2
52.146	-1
52.567	-1
52.989	0
53.41	1
53.831	-2
54.252	0
54.673	-2
55.094	0
55.515	-1
55.936	-4
56.357	0
56.778	1
57.198	-2
57.619	0
58.04	1
58.46	0
58.881	3
59.302	-3
59.722	0
60.143	-2
60.563	-3
60.983	0
61.404	-2
61.824	-2
62.244	-1
62.664	-1
63.085	-1
63.505	1
63.925	1
64.345	-3
64.765	1
65.185	2
65.605	-3
66.024	-3
66.444	0
66.864	0
67.284	-3
67.703	0
68.123	0
68.543	0
68.962	-2
69.382	-3
69.801	-2
70.22	-1
70.64	1
71.059	2
71.478	-1
71.898	-2
72.317	-2
72.736	-1
73.155	0
73.574	-2
73.993	3
74.412	-4
74.831	0
75.25	-2
75.668	-3
76.087	0
76.506	0
76.925	0
77.343	2
77.762	-2
78.18	2
78.599	-2
79.017	2
79.436	1
79.854	-1
80.273	2
80.691	2
81.109	-2
81.527	0
81.945	1
82.364	2
82.782	1
83.2	1
83.618	3
84.036	2
84.453	1
84.871	3
85.289	3
85.707	-2
86.124	-1
86.542	1
86.96	2
87.377	4
87.795	2
88.212	0
88.63	3
89.047	-1
89.465	4
89.882	2
90.299	5
90.716	0
91.133	2
91.551	4
91.968	2
92.385	5
92.802	3
93.219	2
93.636	4
94.052	2
94.469	5
94.886	2
95.303	8
95.719	7
96.136	5
96.553	5
96.969	4
97.386	3
97.802	4
98.219	6
98.635	5
99.051	6
99.468	5
99.884	2
100.3	4
100.716	4
101.132	4
101.548	5
101.964	6
102.38	3
102.796	3
103.212	2
103.628	5
104.044	7
104.459	8
104.875	5
105.291	5
105.706	4
106.122	5
106.537	7
106.953	5
107.368	8
107.784	2
108.199	4
108.614	5
109.03	6
109.445	7
109.86	4
110.275	7
110.69	7
111.105	3
111.52	4
111.935	5
112.35	4
112.765	7
113.18	5
113.595	6
114.009	7
114.424	3
114.839	8
115.253	6
115.668	3
116.082	4
116.497	6
116.911	5
117.325	6
117.74	6
118.154	7
118.568	4
118.982	7
119.397	7
119.811	7
120.225	5
120.639	4
121.053	4
121.467	8
121.881	5
122.294	6
122.708	6
123.122	5
123.536	6
123.949	9
124.363	7
124.776	6
125.19	5
125.603	6
126.017	4
126.43	7
126.844	5
127.257	3
127.67	7
128.083	5
128.497	7
128.91	8
129.323	5
129.736	7
130.149	7
130.562	7
130.975	8
131.388	5
131.8	8
132.213	4
132.626	6
133.039	6
133.451	5
133.864	6
134.276	6
134.689	6
135.101	11
135.514	5
135.926	9
136.338	8
136.751	5
137.163	10
137.575	8
137.987	7
138.399	9
138.811	5
139.223	6
139.635	9
140.047	7
140.459	9
140.871	7
141.283	6
141.695	5
142.106	4
142.518	7
142.929	7
143.341	5
143.753	7
144.164	6
144.576	7
144.987	5
145.398	8
145.81	9
146.221	8
146.632	7
147.043	7
147.454	5
147.865	8
148.276	8
148.687	7
149.098	9
149.509	8
149.92	7
150.331	11
150.742	9
151.152	10
151.563	9
151.974	4
152.384	9
152.795	5
153.205	11
153.616	4
154.026	4
154.437	8
154.847	6
155.257	11
155.668	8
156.078	9
156.488	8
156.898	7
157.308	7
157.718	7
158.128	8
158.538	8
158.948	9
159.358	6
159.767	9
160.177	5
160.587	8
160.997	8
161.406	4
161.816	12
162.225	9
162.635	10
163.044	11
163.454	8
163.863	6
164.272	10
164.682	6
165.091	9
165.5	10
165.909	4
166.318	6
166.727	10
167.136	9
167.545	11
167.954	6
168.363	7
168.772	4
169.181	7
169.589	7
169.998	9
170.407	6
170.815	6
171.224	9
171.632	9
172.041	10
172.449	8
172.858	11
173.266	6
173.674	8
174.082	7
174.491	8
174.899	6
175.307	7
175.715	8
176.123	11
176.531	8
176.939	7
177.347	8
177.755	12
178.162	10
178.57	7
178.978	8
179.386	7
179.793	9
180.201	10
180.608	7
181.016	7
181.423	13
181.831	6
182.238	9
182.645	8
183.053	9
183.46	14
183.867	8
184.274	6
184.681	9
185.088	6
185.495	8
185.902	8
186.309	8
186.716	10
187.123	9
187.53	6
187.936	6
188.343	10
188.75	9
189.156	8
189.563	11
189.969	8
190.376	6
190.782	10
191.189	8
191.595	12
192.001	7
192.408	9
192.814	10
193.22	7
193.626	11
194.032	6
194.438	5
194.844	7
195.25	7
195.656	8
196.062	6
196.468	7
196.873	5
197.279	3
197.685	9
198.09	11
198.496	5
198.902	7
199.307	6
199.713	8
200.118	9
200.523	13
200.929	5
201.334	5
201.739	9
202.144	7
202.549	9
202.955	3
203.36	9
203.765	9
204.17	7
204.575	8
204.979	10
205.384	8
205.789	8
206.194	8
206.598	8
207.003	5
207.408	11
207.812	8
208.217	8
208.621	5
209.026	9
209.43	8
209.835	7
210.239	5
210.643	10
211.047	8
211.451	9
211.856	1
212.26	5
212.664	11
213.068	7
213.472	6
213.876	9
214.279	7
214.683	8
215.087	7
215.491	10
215.894	11
216.298	6
216.702	10
217.105	12
217.509	11
217.912	8
218.316	11
218.719	9
219.122	7
219.526	8
219.929	8
220.332	9
220.735	10
221.138	7
221.541	7
221.945	9
222.348	8
222.75	11
223.153	13
223.556	8
223.959	6
224.362	9
224.764	9
225.167	8
225.57	9
225.972	12
226.375	10
226.777	7
227.18	9
227.582	7
227.985	8
228.387	7
228.789	8
229.191	11
229.594	9
229.996	10
230.398	7
230.8	10
231.202	5
231.604	12
232.006	6
232.408	9
232.81	6
233.211	11
233.613	9
234.015	10
234.416	9
234.818	8
235.22	5
235.621	11
236.023	7
236.424	8
236.825	12
237.227	6
237.628	7
238.029	7
238.431	8
238.832	11
239.233	8
239.634	8
240.035	7
240.436	4
240.837	7
241.238	7
