50.882	0
51.303	1
51.725	-2
52.146	0
52.567	-1
52.989	0
53.41	1
53.831	0
54.252	1
54.673	0
55.094	1
55.515	-3
55.936	-6
56.357	-1
56.778	1
57.198	0
57.619	-1
58.04	2
58.46	-1
58.881	3
59.302	0
59.722	1
60.143	-2
60.563	-3
60.983	-2
61.404	0
61.824	-2
62.244	-1
62.664	-1
63.085	1
63.505	1
63.925	0
64.345	-1
64.765	0
65.185	3
65.605	-3
66.024	-3
66.444	-2
66.864	1
67.284	-1
67.703	1
68.123	0
68.543	-1
68.962	-2
69.382	-2
69.801	-1
70.22	-1
70.64	2
71.059	1
71.478	-2
71.898	0
72.317	-2
72.736	-2
73.155	-1
73.574	-2
73.993	3
74.412	0
74.831	-1
75.25	-2
75.668	-2
76.087	-2
76.506	-2
76.925	0
77.343	1
77.762	0
78.18	4
78.599	-3
79.017	1
79.436	-1
79.854	-1
80.273	0
80.691	2
81.109	-2
81.527	0
81.945	2
82.364	2
82.782	0
83.2	2
83.618	3
84.036	1
84.453	1
84.871	2
85.289	3
85.707	-1
86.124	-1
86.542	-2
86.96	1
87.377	2
87.795	4
88.212	-2
88.63	2
89.047	0
89.465	3
89.882	4
90.299	4
90.716	1
91.133	3
91.551	3
91.968	4
92.385	4
92.802	3
93.219	1
93.636	5
94.052	5
94.469	2
94.886	2
95.303	6
95.719	4
96.136	5
96.553	6
96.969	6
97.386	1
97.802	1
98.219	7
98.635	3
99.051	6
99.468	8
99.884	4
100.3	2
100.716	7
101.132	7
101.548	2
101.964	5
102.38	4
102.796	1
103.212	3
103.628	4
104.044	8
104.459	6
104.875	7
105.291	6
105.706	4
106.122	2
106.537	5
106.953	7
107.368	7
107.784	1
108.199	0
108.614	7
109.03	3
109.445	5
109.86	6
110.275	3
110.69	3
111.105	6
111.52	3
111.935	8
112.35	6
112.765	3
113.18	3
113.595	6
114.009	4
114.424	0
114.839	5
115.253	5
115.668	6
116.082	7
116.497	2
116.911	7
117.325	5
117.74	6
118.154	5
118.568	5
118.982	5
119.397	5
119.811	3
120.225	6
120.639	4
121.053	6
121.467	5
121.881	5
122.294	5
122.708	4
123.122	5
123.536	5
123.949	7
124.363	8
124.776	6
125.19	5
125.603	8
126.017	6
126.43	5
126.844	3
127.257	9
127.67	6
128.083	4
128.497	7
128.91	5
129.323	4
129.736	7
130.149	5
130.562	5
130.975	7
131.388	5
131.8	7
132.213	6
132.626	5
133.039	8
133.451	10
133.864	5
134.276	4
134.689	10
135.101	7
135.514	6
135.926	5
136.338	5
136.751	5
137.163	6
137.575	8
137.987	4
138.399	6
138.811	5
139.223	7
139.635	7
140.047	6
140.459	5
140.871	7
141.283	4
141.695	4
142.106	4
142.518	5
142.929	5
143.341	5
143.753	6
144.164	6
144.576	6
144.987	5
145.398	4
145.81	7
146.221	8
146.632	5
147.043	7
147.454	9
147.865	6
148.276	8
148.687	5
149.098	9
149.509	6
149.92	5
150.331	4
150.742	5
151.152	8
151.563	6
151.974	6
152.384	7
152.795	5
153.205	6
153.616	4
154.026	6
154.437	5
154.847	6
155.257	7
155.668	5
156.078	5
