50.882	-1
51.303	1
51.725	0
52.146	1
52.567	0
52.989	2
53.41	1
53.831	-1
54.252	-2
54.673	-2
55.094	0
55.515	-1
55.936	-1
56.357	-2
56.778	-1
57.198	-1
57.619	0
58.04	0
58.46	-2
58.881	1
59.302	-2
59.722	1
60.143	-3
60.563	-4
60.983	-1
61.404	-2
61.824	-1
62.244	-1
62.664	-1
63.085	1
63.505	1
63.925	0
64.345	-3
64.765	1
65.185	4
65.605	-4
66.024	-1
66.444	-1
66.864	1
67.284	-2
67.703	0
68.123	1
68.543	-1
68.962	-3
69.382	-1
69.801	-3
70.22	1
70.64	1
71.059	0
71.478	-1
71.898	-2
72.317	-3
72.736	-2
73.155	0
73.574	-1
73.993	3
74.412	0
74.831	-1
75.25	0
75.668	-2
76.087	0
76.506	-3
76.925	-1
77.343	2
77.762	-2
78.18	0
78.599	-1
79.017	2
79.436	-3
79.854	-1
80.273	0
80.691	2
81.109	-2
81.527	-3
81.945	2
82.364	2
82.782	0
83.2	2
83.618	3
84.036	1
84.453	2
84.871	1
85.289	4
85.707	-1
86.124	0
86.542	1
86.96	2
87.377	4
87.795	0
88.212	-2
88.63	1
89.047	-2
89.465	3
89.882	2
90.299	5
90.716	2
91.133	4
91.551	2
91.968	3
92.385	5
92.802	4
93.219	-1
93.636	2
94.052	3
94.469	5
94.886	5
95.303	6
95.719	6
96.136	4
96.553	6
96.969	7
97.386	1
97.802	4
98.219	7
98.635	5
99.051	5
99.468	6
99.884	4
100.3	2
100.716	3
101.132	4
101.548	4
101.964	4
102.38	4
102.796	3
103.212	5
103.628	5
104.044	7
104.459	4
104.875	6
105.291	6
105.706	6
106.122	6
106.537	7
106.953	7
107.368	8
107.784	4
108.199	2
108.614	3
109.03	7
109.445	6
109.86	3
110.275	0
110.69	7
111.105	0
111.52	4
111.935	6
112.35	4
112.765	8
113.18	4
113.595	7
114.009	6
114.424	3
114.839	4
115.253	3
115.668	2
116.082	5
116.497	8
116.911	8
117.325	4
117.74	5
118.154	6
118.568	6
118.982	4
119.397	5
119.811	6
120.225	6
120.639	3
121.053	5
121.467	7
121.881	7
122.294	5
122.708	7
123.122	6
123.536	8
123.949	5
124.363	6
124.776	3
125.19	7
125.603	6
126.017	6
126.43	5
126.844	3
127.257	5
127.67	7
128.083	6
128.497	7
128.91	5
129.323	6
129.736	6
130.149	4
130.562	3
130.975	7
131.388	6
131.8	9
132.213	5
132.626	7
133.039	8
133.451	5
133.864	5
134.276	6
134.689	6
135.101	8
135.514	6
135.926	9
136.338	7
136.751	7
137.163	4
137.575	7
137.987	8
138.399	9
138.811	7
139.223	7
139.635	7
140.047	8
140.459	8
140.871	10
141.283	9
141.695	9
142.106	6
142.518	3
142.929	6
143.341	6
143.753	9
144.164	5
144.576	10
144.987	4
145.398	5
145.81	8
146.221	7
146.632	7
147.043	7
147.454	6
147.865	6
148.276	7
148.687	7
149.098	7
149.509	8
149.92	6
150.331	8
150.742	7
151.152	5
151.563	10
151.974	6
152.384	7
152.795	6
153.205	8
153.616	4
154.026	9
154.437	6
154.847	8
155.257	9
155.668	4
156.078	6
156.488	5
156.898	4
157.308	8
157.718	6
158.128	5
158.538	8
158.948	7
159.358	4
159.767	4
160.177	6
160.587	5
160.997	9
161.406	6
161.816	11
162.225	6
162.635	7
163.044	10
163.454	6
163.863	10
164.272	6
164.682	5
165.091	5
165.5	5
165.909	5
166.318	6
166.727	7
167.136	8
167.545	5
167.954	9
168.363	4
168.772	9
169.181	3
169.589	8
169.998	5
170.407	8
170.815	10
171.224	9
171.632	6
172.041	7
172.449	5
172.858	9
173.266	3
173.674	9
174.082	7
174.491	5
174.899	4
175.307	7
175.715	8
176.123	7
176.531	6
176.939	7
177.347	7
177.755	11
178.162	7
178.57	6
178.978	6
179.386	7
179.793	9
180.201	3
180.608	7
181.016	7
181.423	9
181.831	6
182.238	7
182.645	9
183.053	7
183.46	6
183.867	10
184.274	4
184.681	6
185.088	6
185.495	5
185.902	7
186.309	6
186.716	8
187.123	4
187.53	4
187.936	9
188.343	7
188.75	10
189.156	9
189.563	7
189.969	6
190.376	8
190.782	5
191.189	5
191.595	7
192.001	7
192.408	7
192.814	8
193.22	7
193.626	7
194.032	5
194.438	5
194.844	7
195.25	6
195.656	5
196.062	3
196.468	7
196.873	5
197.279	4
197.685	8
198.09	7
198.496	7
198.902	7
199.307	9
199.713	5
200.118	8
200.523	6
200.929	5
201.334	6
201.739	10
202.144	5
202.549	9
202.955	7
203.36	8
203.765	6
204.17	4
204.575	7
204.979	8
205.384	5
205.789	8
206.194	7
206.598	10
207.003	3
207.408	5
207.812	7
208.217	5
208.621	4
209.026	6
209.43	8
209.835	7
210.239	8
210.643	9
211.047	8
211.451	3
211.856	3
212.26	8
212.664	8
213.068	7
213.472	5
213.876	6
214.279	5
214.683	8
215.087	8
215.491	8
215.894	10
216.298	7
216.702	6
217.105	5
217.509	10
217.912	9
218.316	10
218.719	6
219.122	4
219.526	3
219.929	5
220.332	8
220.735	7
221.138	8
221.541	3
221.945	9
222.348	8
222.75	7
223.153	10
223.556	9
223.959	2
224.362	8
224.764	7
225.167	7
225.57	7
225.972	7
226.375	8
226.777	6
227.18	10
227.582	7
227.985	8
228.387	6
228.789	6
229.191	8
229.594	6
229.996	8
230.398	6
230.8	9
231.202	6
231.604	10
232.006	6
232.408	9
232.81	5
233.211	9
233.613	8
234.015	7
234.416	11
234.818	7
235.22	5
235.621	8
236.023	9
236.424	7
236.825	11
237.227	6
237.628	4
238.029	8
238.431	8
238.832	10
239.233	7
239.634	7
240.035	7
240.436	7
240.837	7
241.238	7
241.639	7
242.04	9
242.44	7
242.841	6
243.242	7
243.642	10
244.043	6
244.444	4
244.844	10
245.245	10
245.645	4
246.045	7
246.446	9
246.846	10
247.246	4
247.646	12
248.047	10
248.447	8
248.847	9
249.247	8
249.647	6
250.047	6
250.447	7
250.846	10
251.246	4
251.646	8
252.046	6
252.445	10
252.845	8
253.245	8
253.644	8
254.044	8
254.443	11
254.843	8
255.242	7
255.641	3
256.04	6
256.44	8
256.839	7
257.238	7
257.637	6
258.036	4
258.435	7
258.834	9
259.233	5
259.632	9
260.031	8
260.43	6
260.828	10
261.227	6
261.626	8
262.024	8
262.423	7
262.821	10
263.22	8
263.618	9
264.017	8
264.415	4
264.813	9
265.212	6
265.61	8
266.008	11
266.406	7
266.804	9
267.202	10
267.6	8
267.998	6
268.396	4
268.794	7
269.192	8
269.59	8
269.987	8
270.385	8
270.783	7
271.18	10
271.578	8
271.975	7
272.373	8
272.77	7
273.168	12
273.565	9
273.962	9
274.36	6
274.757	6
275.154	9
275.551	11
275.948	8
276.345	6
276.742	8
277.139	9
277.536	8
277.933	6
278.33	10
278.726	5
279.123	8
279.52	10
279.917	7
280.313	7
280.71	6
281.106	7
281.503	7
281.899	11
282.295	12
282.692	6
283.088	9
283.484	3
283.88	10
284.277	9
284.673	8
285.069	8
285.465	7
285.861	8
286.257	10
286.653	10
287.048	9
287.444	10
287.84	9
288.236	9
288.631	10
289.027	9
289.423	11
289.818	10
290.214	11
290.609	8
291.005	9
291.4	8
291.795	7
292.19	6
292.586	9
292.981	5
293.376	11
293.771	9
294.166	8
294.561	6
294.956	5
295.351	10
295.746	12
296.141	5
296.536	8
296.93	11
297.325	10
297.72	10
298.114	8
298.509	9
298.903	9
299.298	13
299.692	8
300.087	12
300.481	10
300.875	6
301.27	8
301.664	6
302.058	10
302.452	9
302.846	9
303.24	11
303.634	10
304.028	8
304.422	9
304.816	9
305.21	10
305.604	10
305.997	10
306.391	8
306.785	13
307.178	11
307.572	8
307.965	10
308.359	13
308.752	12
309.146	10
309.539	6
309.932	7
310.326	11
310.719	8
311.112	9
311.505	8
311.898	9
312.291	10
312.684	8
313.077	11
313.47	10
313.863	10
314.256	10
314.648	6
315.041	7
315.434	7
315.827	10
316.219	10
316.612	11
317.004	6
317.397	9
317.789	7
318.181	7
318.574	7
318.966	10
319.358	7
319.751	3
320.143	9
320.535	7
320.927	8
321.319	9
321.711	6
322.103	10
322.495	7
322.887	6
323.278	8
323.67	11
324.062	9
324.454	7
324.845	8
325.237	3
325.628	9
326.02	7
326.411	8
326.803	9
327.194	11
327.585	6
327.977	6
328.368	10
328.759	9
329.15	10
329.541	10
329.932	7
330.323	7
330.714	10
331.105	6
331.496	6
331.887	7
332.278	9
