50.882	1
51.303	0
51.725	-2
52.146	0
52.567	1
52.989	1
53.41	-1
53.831	1
54.252	1
54.673	0
55.094	-1
55.515	-3
55.936	-3
56.357	0
56.778	0
57.198	-1
57.619	-1
58.04	0
58.46	-1
58.881	3
59.302	-1
59.722	1
60.143	-3
60.563	-5
60.983	-3
61.404	-1
61.824	-3
62.244	0
62.664	-2
63.085	0
63.505	-2
63.925	1
64.345	-1
64.765	2
65.185	2
65.605	-5
66.024	-1
66.444	0
66.864	-2
67.284	-1
67.703	3
68.123	0
68.543	-1
68.962	-1
69.382	-3
69.801	-2
70.22	2
70.64	0
71.059	0
71.478	-2
71.898	-1
72.317	-4
72.736	1
73.155	3
73.574	-1
73.993	4
74.412	-1
74.831	-1
75.25	1
75.668	-2
76.087	1
76.506	1
76.925	0
77.343	1
77.762	-3
78.18	1
78.599	-1
79.017	2
79.436	-2
79.854	0
80.273	-1
80.691	0
81.109	-3
81.527	1
81.945	2
82.364	2
82.782	0
83.2	1
83.618	4
84.036	-1
84.453	1
84.871	4
85.289	5
85.707	1
86.124	1
86.542	-1
86.96	-1
87.377	3
87.795	0
88.212	-3
88.63	4
89.047	-2
89.465	5
89.882	2
90.299	5
90.716	2
91.133	3
91.551	4
91.968	5
92.385	4
92.802	3
93.219	0
93.636	4
94.052	5
94.469	5
94.886	4
95.303	7
95.719	6
96.136	2
96.553	1
96.969	5
97.386	2
97.802	3
98.219	8
98.635	6
99.051	7
99.468	5
99.884	3
100.3	4
100.716	5
101.132	5
101.548	2
101.964	4
102.38	5
102.796	2
103.212	6
103.628	7
104.044	7
104.459	5
104.875	4
105.291	6
105.706	4
106.122	5
106.537	5
106.953	6
107.368	7
107.784	4
108.199	2
108.614	3
109.03	4
109.445	6
109.86	7
110.275	2
110.69	7
111.105	1
111.52	8
111.935	7
112.35	3
112.765	7
113.18	5
113.595	5
114.009	2
114.424	4
114.839	4
115.253	4
115.668	2
116.082	5
116.497	4
116.911	7
117.325	6
117.74	1
118.154	4
118.568	5
118.982	6
119.397	4
119.811	6
120.225	5
120.639	7
121.053	7
121.467	7
121.881	6
122.294	6
122.708	9
123.122	6
123.536	6
123.949	10
124.363	9
124.776	4
125.19	6
125.603	5
126.017	9
126.43	6
126.844	5
127.257	6
127.67	6
128.083	6
128.497	7
128.91	8
129.323	5
129.736	7
130.149	4
130.562	3
130.975	5
131.388	4
131.8	6
132.213	6
132.626	9
133.039	4
133.451	6
133.864	5
134.276	5
134.689	6
135.101	7
135.514	5
135.926	8
136.338	4
136.751	5
137.163	7
137.575	8
137.987	6
138.399	7
138.811	4
139.223	8
139.635	7
140.047	5
140.459	4
140.871	6
141.283	8
141.695	8
142.106	4
142.518	8
142.929	8
143.341	5
143.753	6
144.164	4
144.576	6
144.987	4
145.398	6
145.81	8
146.221	6
146.632	6
147.043	5
147.454	5
147.865	6
148.276	7
148.687	6
149.098	7
149.509	7
149.92	6
150.331	7
150.742	3
151.152	8
151.563	9
151.974	6
152.384	7
152.795	5
153.205	6
153.616	4
154.026	3
154.437	8
154.847	5
155.257	9
155.668	5
156.078	7
156.488	7
156.898	5
157.308	4
157.718	7
158.128	6
158.538	3
158.948	8
159.358	4
159.767	9
160.177	9
160.587	6
160.997	3
161.406	5
161.816	6
162.225	4
162.635	8
163.044	9
163.454	9
163.863	6
164.272	5
164.682	5
165.091	8
165.5	8
165.909	4
166.318	3
166.727	7
167.136	7
167.545	9
167.954	7
168.363	6
168.772	2
169.181	7
169.589	6
169.998	9
170.407	6
170.815	7
171.224	9
171.632	7
172.041	7
172.449	7
172.858	6
173.266	7
173.674	7
174.082	9
174.491	5
174.899	1
175.307	8
175.715	7
176.123	8
176.531	7
176.939	8
177.347	5
177.755	9
178.162	6
178.57	5
178.978	9
179.386	6
179.793	5
180.201	4
180.608	5
181.016	5
181.423	9
181.831	8
182.238	6
182.645	5
183.053	6
183.46	6
183.867	9
184.274	3
184.681	4
185.088	5
185.495	6
185.902	7
186.309	6
186.716	3
187.123	5
187.53	5
187.936	6
188.343	6
188.75	10
189.156	5
189.563	9
189.969	7
190.376	4
190.782	5
191.189	6
191.595	10
192.001	7
192.408	6
192.814	5
193.22	5
193.626	8
194.032	4
194.438	5
194.844	8
195.25	7
195.656	5
196.062	5
196.468	6
196.873	5
197.279	6
197.685	8
198.09	9
198.496	5
198.902	8
199.307	10
199.713	5
200.118	5
200.523	10
200.929	5
201.334	4
201.739	5
202.144	5
202.549	8
202.955	5
203.36	5
203.765	6
204.17	7
204.575	6
204.979	9
205.384	5
205.789	8
206.194	7
206.598	5
207.003	4
207.408	8
207.812	7
208.217	6
208.621	8
209.026	5
209.43	4
209.835	9
210.239	3
210.643	9
211.047	5
211.451	7
211.856	5
212.26	6
212.664	6
213.068	5
213.472	8
213.876	5
214.279	7
214.683	6
215.087	6
215.491	8
215.894	7
216.298	6
216.702	5
217.105	6
217.509	7
217.912	7
218.316	8
218.719	8
219.122	8
219.526	7
219.929	6
220.332	6
220.735	7
221.138	8
221.541	5
221.945	10
222.348	8
222.75	7
223.153	9
223.556	7
223.959	4
224.362	8
224.764	10
225.167	5
225.57	6
225.972	9
226.375	6
226.777	8
227.18	8
227.582	7
227.985	6
228.387	6
228.789	7
229.191	8
229.594	5
229.996	8
230.398	8
230.8	9
231.202	4
231.604	11
232.006	6
232.408	7
232.81	6
233.211	8
233.613	8
234.015	8
234.416	5
234.818	7
235.22	9
235.621	9
236.023	9
236.424	7
236.825	9
237.227	9
237.628	6
238.029	4
238.431	6
238.832	7
239.233	7
239.634	5
240.035	7
240.436	7
240.837	8
241.238	7
241.639	9
242.04	9
242.44	7
242.841	3
243.242	9
243.642	6
244.043	6
244.444	5
244.844	11
245.245	5
245.645	6
246.045	9
246.446	7
246.846	8
247.246	4
247.646	6
248.047	11
248.447	7
248.847	7
249.247	6
249.647	6
250.047	8
250.447	8
250.846	11
251.246	8
251.646	10
252.046	6
252.445	7
252.845	9
253.245	9
253.644	8
254.044	8
254.443	8
254.843	7
255.242	6
255.641	3
256.04	9
256.44	4
256.839	6
257.238	9
257.637	8
258.036	5
258.435	4
258.834	5
259.233	10
259.632	7
260.031	6
260.43	8
260.828	10
261.227	7
261.626	6
262.024	5
262.423	10
262.821	5
263.22	6
263.618	8
264.017	8
264.415	4
264.813	6
265.212	8
265.61	10
266.008	7
266.406	10
266.804	10
267.202	9
267.6	7
267.998	7
268.396	7
268.794	8
269.192	7
269.59	7
269.987	7
270.385	8
270.783	10
271.18	9
271.578	6
271.975	7
272.373	8
272.77	8
273.168	9
273.565	10
273.962	7
274.36	8
274.757	7
275.154	6
275.551	8
275.948	8
276.345	11
276.742	9
277.139	11
277.536	7
277.933	9
278.33	9
278.726	5
279.123	5
279.52	10
279.917	9
280.313	8
280.71	4
281.106	6
281.503	10
281.899	8
282.295	12
282.692	4
283.088	7
283.484	6
283.88	8
284.277	7
284.673	13
285.069	7
285.465	4
285.861	6
286.257	10
286.653	7
287.048	8
287.444	10
287.84	11
288.236	9
288.631	9
289.027	7
289.423	7
289.818	11
290.214	8
290.609	9
291.005	5
291.4	9
291.795	6
292.19	5
292.586	8
292.981	7
293.376	6
293.771	10
294.166	7
294.561	6
294.956	6
295.351	11
295.746	9
296.141	10
296.536	6
296.93	10
297.325	7
297.72	9
298.114	10
298.509	9
298.903	6
299.298	11
299.692	7
300.087	11
300.481	8
300.875	6
301.27	12
301.664	6
302.058	10
302.452	8
302.846	6
303.24	11
303.634	8
304.028	8
304.422	8
304.816	8
305.21	9
305.604	7
305.997	8
306.391	8
306.785	12
307.178	11
307.572	7
307.965	13
308.359	9
308.752	10
309.146	10
309.539	8
309.932	7
310.326	11
310.719	7
311.112	10
311.505	9
311.898	8
312.291	11
312.684	9
313.077	9
313.47	9
313.863	6
314.256	7
314.648	8
315.041	4
315.434	8
315.827	8
316.219	8
316.612	7
317.004	6
317.397	5
317.789	7
318.181	7
318.574	11
318.966	11
319.358	5
319.751	5
320.143	7
320.535	6
320.927	10
321.319	8
321.711	5
322.103	8
322.495	8
322.887	7
323.278	6
323.67	9
324.062	9
324.454	8
324.845	6
325.237	9
325.628	7
326.02	5
326.411	5
326.803	9
327.194	6
327.585	5
327.977	6
328.368	7
328.759	4
329.15	7
329.541	8
329.932	5
330.323	3
330.714	7
331.105	7
331.496	6
331.887	4
332.278	6
332.669	10
333.059	7
333.45	8
333.841	8
334.231	8
334.622	5
335.012	5
335.403	7
335.793	5
336.183	4
336.574	6
336.964	8
337.354	9
337.744	4
338.135	3
338.525	7
338.915	8
339.305	2
339.695	4
340.085	6
340.475	2
340.864	9
341.254	8
341.644	4
342.034	3
342.423	7
342.813	6
343.202	8
343.592	6
343.981	7
344.371	8
344.76	4
345.15	4
345.539	6
345.928	10
