156.898	5
157.308	6
157.718	6
158.128	9
158.538	7
158.948	7
159.358	6
159.767	6
160.177	7
160.587	3
160.997	9
161.406	4
161.816	8
162.225	7
162.635	7
163.044	10
163.454	4
163.863	6
164.272	8
164.682	9
165.091	7
165.5	5
165.909	6
166.318	9
166.727	7
167.136	10
167.545	5
167.954	8
168.363	7
168.772	5
169.181	7
169.589	6
169.998	10
170.407	7
170.815	5
171.224	8
171.632	7
172.041	5
172.449	6
172.858	8
173.266	4
173.674	7
174.082	7
174.491	2
174.899	4
175.307	9
175.715	6
176.123	7
176.531	6
176.939	7
177.347	7
177.755	8
178.162	6
178.57	6
178.978	5
179.386	5
179.793	8
180.201	5
180.608	6
181.016	5
181.423	11
181.831	9
182.238	8
182.645	8
183.053	9
183.46	5
183.867	10
184.274	5
184.681	7
185.088	7
185.495	4
185.902	6
186.309	5
186.716	6
187.123	5
187.53	7
187.936	4
188.343	5
188.75	6
189.156	7
189.563	9
189.969	6
190.376	6
190.782	6
191.189	6
191.595	9
192.001	9
192.408	7
192.814	7
193.22	4
193.626	6
194.032	7
194.438	3
194.844	6
195.25	8
195.656	2
196.062	4
196.468	7
196.873	5
197.279	5
197.685	9
198.09	8
198.496	7
198.902	5
199.307	6
199.713	6
200.118	6
200.523	9
200.929	7
201.334	6
201.739	7
202.144	3
202.549	7
202.955	6
203.36	5
203.765	6
204.17	9
204.575	6
204.979	5
205.384	8
205.789	8
206.194	7
206.598	5
207.003	5
207.408	7
207.812	6
208.217	4
208.621	4
209.026	7
209.43	6
209.835	13
210.239	6
210.643	7
211.047	5
211.451	4
211.856	5
212.26	6
212.664	9
213.068	8
213.472	4
213.876	5
214.279	6
214.683	5
215.087	5
215.491	8
215.894	9
216.298	6
216.702	5
217.105	6
217.509	6
217.912	7
218.316	7
218.719	8
219.122	7
219.526	7
219.929	6
220.332	8
220.735	6
221.138	8
221.541	8
221.945	8
222.348	10
222.75	8
223.153	10
223.556	10
223.959	4
224.362	8
224.764	8
225.167	7
225.57	6
225.972	10
226.375	9
226.777	4
227.18	9
227.582	8
227.985	9
228.387	5
228.789	8
229.191	9
229.594	7
229.996	8
230.398	5
230.8	9
231.202	8
231.604	12
232.006	9
232.408	5
232.81	8
233.211	6
233.613	7
234.015	9
234.416	9
234.818	7
235.22	7
235.621	10
236.023	6
236.424	7
236.825	6
237.227	8
237.628	7
238.029	2
238.431	6
238.832	5
239.233	9
239.634	6
240.035	8
240.436	5
240.837	6
241.238	4
241.639	7
242.04	7
242.44	8
242.841	7
243.242	7
243.642	8
244.043	7
244.444	5
244.844	11
245.245	7
245.645	6
246.045	9
246.446	9
246.846	6
247.246	3
247.646	10
248.047	8
248.447	8
248.847	9
249.247	5
249.647	6
250.047	8
250.447	10
250.846	11
251.246	9
251.646	8
252.046	4
252.445	8
252.845	7
253.245	10
253.644	10
254.044	7
254.443	7
254.843	10
255.242	7
255.641	4
256.04	7
256.44	8
256.839	7
257.238	7
257.637	9
258.036	5
258.435	7
258.834	6
259.233	6
259.632	7
260.031	8
260.43	4
260.828	10
261.227	9
261.626	7
262.024	8
262.423	7
262.821	5
263.22	6
263.618	8
264.017	9
264.415	3
264.813	8
265.212	6
265.61	9
266.008	9
266.406	6
266.804	6
267.202	8
267.6	8
267.998	11
268.396	8
268.794	8
269.192	5
269.59	7
269.987	9
270.385	8
270.783	6
271.18	9
271.578	6
271.975	5
272.373	8
272.77	6
273.168	8
273.565	7
273.962	7
274.36	5
274.757	9
275.154	11
275.551	6
275.948	6
276.345	10
276.742	8
277.139	6
277.536	9
277.933	10
278.33	11
278.726	9
279.123	10
279.52	7
279.917	7
280.313	9
280.71	4
281.106	7
281.503	9
281.899	8
282.295	12
282.692	3
283.088	8
283.484	4
283.88	9
284.277	9
284.673	11
285.069	7
285.465	6
285.861	8
286.257	10
286.653	8
287.048	8
287.444	9
287.84	9
288.236	8
288.631	8
289.027	10
289.423	8
289.818	10
290.214	9
290.609	5
291.005	8
291.4	6
291.795	9
292.19	8
292.586	6
292.981	3
293.376	5
293.771	10
294.166	8
294.561	9
294.956	9
295.351	10
295.746	9
296.141	6
296.536	7
296.93	11
297.325	8
297.72	10
298.114	9
298.509	11
298.903	7
299.298	10
299.692	7
300.087	12
300.481	8
300.875	12
301.27	10
301.664	8
302.058	10
302.452	6
302.846	9
303.24	10
303.634	10
304.028	10
304.422	9
304.816	8
305.21	9
305.604	7
305.997	8
306.391	8
306.785	7
307.178	8
307.572	7
307.965	7
308.359	11
308.752	9
309.146	8
309.539	11
309.932	12
310.326	8
310.719	9
311.112	6
311.505	7
311.898	8
312.291	10
312.684	6
313.077	11
313.47	10
313.863	8
314.256	6
314.648	7
315.041	9
315.434	7
315.827	9
316.219	5
316.612	11
317.004	4
317.397	8
317.789	7
318.181	6
318.574	7
318.966	9
319.358	6
319.751	5
320.143	6
320.535	6
320.927	8
321.319	8
321.711	6
322.103	8
322.495	9
322.887	6
323.278	6
323.67	10
324.062	8
324.454	9
324.845	8
325.237	7
325.628	5
326.02	5
326.411	10
326.803	9
327.194	7
327.585	7
327.977	4
328.368	11
328.759	8
329.15	8
329.541	5
329.932	6
330.323	6
330.714	10
331.105	5
331.496	9
331.887	3
332.278	7
332.669	9
333.059	9
333.45	7
333.841	6
334.231	9
334.622	9
335.012	5
335.403	11
335.793	5
336.183	7
336.574	7
336.964	9
337.354	9
337.744	6
338.135	8
338.525	6
338.915	9
339.305	4
339.695	7
340.085	7
340.475	7
340.864	9
341.254	6
341.644	7
342.034	6
342.423	3
342.813	9
343.202	3
343.592	6
343.981	6
344.371	8
344.76	6
345.15	6
345.539	8
345.928	9
346.317	10
346.707	5
347.096	9
347.485	7
347.874	9
348.263	9
348.652	6
349.041	7
349.43	7
349.818	5
350.207	4
350.596	5
350.985	5
351.373	6
351.762	4
352.151	8
352.539	8
352.928	4
353.316	6
353.704	5
354.093	4
354.481	5
354.869	9
355.258	8
355.646	9
356.034	6
356.422	9
356.81	8
357.198	9
357.586	8
357.974	6
358.362	7
358.75	6
359.137	8
359.525	7
359.913	4
360.3	8
360.688	12
361.076	7
361.463	7
361.851	6
362.238	6
362.625	4
363.013	6
363.4	4
363.787	4
364.174	7
364.562	8
364.949	5
365.336	7
365.723	7
366.11	6
366.497	7
366.884	8
367.271	5
367.657	4
368.044	3
368.431	2
368.818	6
369.204	7
369.591	7
369.977	7
370.364	7
370.75	3
371.137	2
371.523	7
371.91	6
372.296	6
372.682	5
373.068	5
373.454	7
373.841	5
374.227	8
374.613	6
374.999	3
375.385	6
375.77	6
376.156	7
376.542	7
376.928	5
377.314	4
377.699	5
378.085	5
378.471	7
378.856	4
379.242	3
379.627	6
380.013	5
380.398	7
380.783	4
381.169	5
381.554	6
381.939	4
382.324	4
382.709	7
383.094	7
383.479	4
383.864	7
384.249	4
384.634	4
385.019	2
385.404	7
385.789	8
386.173	4
386.558	4
386.943	2
387.327	7
387.712	4
388.096	3
388.481	4
388.865	4
389.25	5
389.634	4
390.018	4
390.402	4
390.787	6
391.171	5
391.555	7
391.939	5
392.323	5
392.707	4
393.091	7
393.475	6
393.859	8
394.242	4
394.626	4
395.01	8
395.394	3
395.777	9
396.161	7
396.544	6
396.928	1
397.311	7
397.695	4
398.078	4
398.461	5
398.845	4
399.228	10
399.611	5
399.994	4
400.377	2
400.761	2
401.144	6
401.527	5
401.909	5
402.292	7
402.675	6
403.058	7
403.441	8
403.823	5
404.206	4
404.589	4
404.971	5
405.354	4
405.736	5
406.119	2
406.501	5
406.884	8
407.266	4
407.648	5
408.03	6
408.413	5
408.795	4
409.177	8
409.559	8
409.941	6
410.323	5
410.705	8
411.087	3
411.469	4
411.85	4
412.232	4
412.614	4
412.996	6
413.377	6
413.759	2
414.14	3
414.522	2
414.903	5
415.285	5
415.666	1
416.047	7
416.429	5
416.81	5
417.191	5
417.572	4
417.953	6
418.334	3
418.716	6
419.096	7
419.477	1
419.858	7
420.239	4
420.62	7
421.001	2
421.381	6
421.762	6
422.143	6
422.523	5
422.904	6
423.284	3
423.665	4
424.045	4
424.426	6
424.806	5
425.186	4
425.566	5
425.947	5
426.327	0
426.707	6
427.087	4
427.467	7
427.847	5
428.227	2
428.607	4
428.987	6
429.366	5
429.746	5
430.126	4
430.506	2
430.885	6
431.265	3
431.644	4
432.024	2
432.403	4
432.783	7
433.162	7
433.541	3
433.921	6
434.3	4
434.679	4
435.058	5
435.437	5
435.816	5
436.195	3
436.574	4
436.953	3
437.332	1
437.711	2
438.09	1
438.469	2
438.847	7
439.226	7
439.605	3
439.983	3
440.362	2
440.74	4
441.119	3
441.497	3
441.876	6
442.254	5
442.632	4
443.01	4
443.389	3
443.767	7
444.145	4
444.523	5
444.901	6
445.279	5
445.657	3
446.035	1
446.413	5
446.79	4
447.168	3
447.546	1
447.924	6
448.301	4
448.679	3
449.056	4
449.434	3
449.811	0
450.189	2
450.566	1
450.943	4
451.321	4
451.698	4
452.075	0
452.452	2
452.829	4
453.206	4
453.583	2
453.96	4
454.337	1
454.714	2
455.091	6
455.468	4
455.845	0
456.221	2
456.598	3
456.975	2
457.351	3
457.728	-1
458.104	4
458.481	3
458.857	3
459.234	-2
459.61	2
459.986	2
460.362	4
460.739	4
461.115	1
461.491	2
461.867	1
462.243	2
462.619	3
462.995	5
463.371	0
463.747	5
464.123	4
464.498	2
464.874	4
465.25	1
465.625	3
466.001	2
466.376	1
466.752	0
467.127	-1
467.503	2
467.878	4
468.254	3
468.629	3
469.004	2
469.379	-1
469.755	0
470.13	1
470.505	2
470.88	2
471.255	5
471.63	0
472.005	1
472.379	4
472.754	4
473.129	3
473.504	3
473.878	5
474.253	3
474.628	3
475.002	0
475.377	2
475.751	6
476.126	0
476.5	4
476.874	-1
477.249	3
477.623	3
477.997	1
478.371	2
478.745	5
479.119	2
479.493	3
479.867	5
480.241	4
480.615	2
480.989	2
481.363	1
481.737	5
482.11	3
482.484	3
482.858	5
483.231	3
483.605	4
483.979	1
484.352	3
484.725	4
485.099	0
485.472	-1
485.845	2
486.219	4
486.592	3
486.965	6
487.338	0
487.711	3
488.084	4
488.457	3
488.83	7
489.203	6
489.576	3
489.949	4
490.322	2
490.694	4
491.067	4
491.44	4
491.812	2
492.185	2
492.557	2
492.93	4
493.302	8
493.675	5
494.047	5
494.419	7
494.792	6
495.164	6
495.536	6
495.908	4
496.28	5
496.652	4
497.024	6
497.396	7
497.768	5
498.14	7
498.512	5
498.884	6
499.255	6
499.627	9
499.999	9
500.37	9
500.742	11
501.113	12
501.485	12
501.856	14
502.228	14
502.599	11
502.97	11
503.342	19
503.713	14
504.084	14
504.455	9
504.826	18
505.197	15
505.568	23
505.939	18
506.31	22
506.681	21
507.052	23
507.423	23
507.794	29
508.164	36
508.535	32
508.906	37
509.276	34
509.647	38
510.017	44
510.388	49
510.758	53
511.128	58
511.499	56
511.869	61
512.239	71
512.609	73
512.98	79
513.35	91
513.72	90
514.09	97
514.46	102
514.83	118
515.199	129
515.569	130
515.939	143
516.309	138
516.679	165
517.048	172
517.418	178
517.787	190
518.157	195
518.527	204
518.896	203
519.265	212
519.635	210
520.004	223
520.373	209
520.743	198
521.112	211
521.481	189
521.85	190
522.219	199
522.588	185
522.957	172
523.326	174
523.695	162
524.064	155
524.433	150
524.801	130
525.17	136
525.539	117
525.907	117
526.276	114
526.645	107
527.013	101
527.382	94
527.75	98
528.118	93
528.487	81
528.855	82
529.223	71
529.591	75
529.96	76
530.328	73
530.696	63
531.064	64
531.432	58
531.8	58
532.168	54
532.536	53
532.903	48
533.271	50
533.639	48
534.007	51
534.374	53
534.742	47
535.109	49
535.477	46
535.844	46
536.212	43
536.579	45
536.946	44
537.314	41
537.681	42
538.048	40
538.415	35
538.783	43
539.15	38
539.517	44
539.884	35
540.251	38
540.618	37
540.984	32
541.351	39
541.718	36
542.085	32
542.451	33
542.818	33
543.185	28
543.551	33
543.918	26
544.284	32
544.651	25
545.017	24
545.384	29
545.75	26
546.116	23
546.482	26
546.849	28
547.215	28
547.581	22
547.947	21
548.313	31
548.679	25
549.045	23
549.411	22
549.776	22
550.142	22
550.508	24
550.874	23
551.239	23
551.605	23
551.971	20
552.336	19
552.702	24
553.067	20
553.432	17
553.798	17
554.163	19
554.528	18
554.894	17
555.259	16
555.624	19
555.989	14
556.354	19
556.719	19
557.084	17
557.449	20
557.814	19
558.179	21
558.544	18
558.908	16
559.273	17
559.638	15
560.002	19
560.367	18
560.732	18
561.096	14
561.461	16
561.825	19
562.189	14
562.554	14
562.918	17
563.282	13
563.646	15
564.011	14
564.375	19
564.739	13
565.103	14
565.467	16
565.831	12
566.195	13
566.558	13
566.922	15
567.286	10
567.65	15
568.014	11
568.377	18
568.741	15
569.104	15
569.468	10
569.831	18
570.195	17
570.558	11
570.921	11
571.285	17
571.648	13
572.011	13
572.374	17
572.738	10
573.101	13
573.464	9
573.827	11
574.19	15
574.553	15
574.915	11
575.278	13
575.641	13
576.004	17
576.367	10
576.729	14
577.092	16
577.454	11
577.817	11
578.179	14
578.542	15
578.904	12
579.267	15
579.629	9
579.991	12
580.353	13
580.716	13
581.078	12
581.44	10
581.802	14
582.164	13
582.526	12
582.888	12
583.25	9
583.612	11
583.973	10
584.335	10
584.697	12
585.059	14
585.42	9
585.782	10
586.143	12
586.505	12
586.866	7
587.228	8
587.589	15
587.95	14
588.312	9
588.673	10
589.034	11
589.395	13
589.756	13
590.117	9
590.478	11
590.839	11
591.2	12
591.561	11
591.922	12
592.283	10
592.644	13
593.005	13
593.365	9
593.726	10
594.086	8
594.447	11
594.808	13
595.168	12
595.528	12
595.889	7
596.249	10
596.609	12
596.97	8
597.33	10
597.69	8
598.05	7
598.41	9
598.77	11
599.13	11
599.49	9
599.85	12
600.21	10
600.57	9
600.93	12
601.29	9
601.649	7
602.009	11
602.369	10
602.728	9
603.088	10
603.447	11
603.807	8
604.166	11
604.525	8
604.885	9
605.244	7
605.603	10
605.962	15
606.321	8
606.681	11
607.04	9
607.399	7
607.758	6
608.117	12
608.475	11
608.834	10
609.193	10
609.552	7
609.911	12
610.269	10
610.628	10
610.987	8
611.345	7
611.704	7
612.062	11
612.42	11
612.779	10
613.137	7
613.495	11
613.854	14
614.212	12
614.57	10
614.928	10
615.286	10
615.644	14
616.002	12
616.36	12
616.718	13
617.076	13
617.434	15
617.792	13
618.149	9
618.507	13
618.865	15
619.222	11
619.58	15
619.937	11
620.295	13
620.652	15
621.01	12
621.367	10
621.724	13
622.082	13
622.439	10
622.796	9
623.153	10
623.51	11
623.867	10
624.224	13
624.581	9
624.938	10
625.295	8
625.652	12
626.009	4
626.366	6
626.722	10
627.079	10
627.436	7
627.792	9
628.149	9
628.505	7
628.862	11
629.218	9
629.574	11
629.931	11
630.287	8
630.643	7
631.0	8
631.356	10
631.712	8
632.068	6
632.424	11
632.78	11
633.136	10
633.492	8
633.848	10
634.203	5
634.559	9
634.915	10
635.271	13
635.626	5
635.982	9
636.337	7
636.693	10
637.048	7
637.404	8
637.759	9
638.115	8
638.47	5
638.825	11
639.18	10
639.536	10
639.891	7
640.246	8
640.601	12
640.956	7
641.311	8
641.666	13
642.021	5
642.375	13
642.73	9
643.085	5
643.44	7
643.794	9
644.149	8
644.504	8
644.858	11
645.213	9
645.567	10
645.921	6
646.276	6
646.63	9
646.984	11
647.339	10
647.693	6
648.047	4
648.401	7
648.755	8
649.109	7
649.463	8
649.817	8
650.171	7
650.525	8
650.879	7
651.233	4
651.586	11
651.94	8
652.294	9
652.647	6
653.001	5
653.354	8
653.708	9
654.061	8
654.415	9
654.768	7
655.121	8
655.474	8
655.828	8
656.181	6
656.534	9
656.887	6
657.24	7
657.593	6
657.946	6
658.299	7
658.652	7
659.005	9
659.358	9
659.71	10
660.063	7
660.416	6
660.768	9
661.121	6
661.473	10
661.826	7
662.178	7
662.531	7
662.883	6
663.235	5
663.588	7
663.94	4
664.292	9
664.644	5
664.996	8
665.349	5
665.701	5
666.053	10
666.404	8
666.756	7
667.108	6
667.46	8
667.812	4
668.164	5
668.515	6
668.867	3
669.218	7
669.57	8
669.922	8
670.273	7
670.624	4
670.976	6
671.327	3
671.679	8
672.03	7
672.381	6
672.732	5
673.083	5
673.434	7
673.785	6
674.136	5
674.487	7
674.838	5
675.189	6
675.54	6
675.891	7
676.242	8
676.592	6
676.943	4
677.294	6
677.644	7
677.995	5
678.345	6
678.696	6
679.046	5
679.397	7
679.747	4
680.097	6
680.447	7
680.798	4
681.148	6
681.498	8
681.848	4
682.198	4
682.548	2
682.898	4
683.248	7
683.598	2
683.947	3
684.297	7
684.647	6
684.997	2
685.346	2
685.696	5
686.046	6
686.395	2
686.745	6
687.094	3
687.443	5
687.793	4
688.142	2
688.491	6
688.841	5
689.19	6
689.539	4
689.888	6
690.237	3
690.586	5
690.935	5
691.284	5
691.633	1
691.982	6
692.33	5
692.679	4
693.028	5
693.377	4
693.725	3
694.074	1
694.422	2
694.771	4
695.119	5
695.468	7
695.816	5
696.164	3
696.513	1
696.861	5
697.209	5
697.557	4
697.906	2
698.254	4
698.602	3
698.95	3
699.298	6
699.646	4
699.993	6
700.341	4
700.689	-1
701.037	2
701.384	3
701.732	3
702.08	4
702.427	2
702.775	3
703.122	2
703.47	5
703.817	3
704.165	4
704.512	3
704.859	3
705.206	3
705.554	4
705.901	3
706.248	4
706.595	1
706.942	5
707.289	4
707.636	2
707.983	6
708.33	5
708.676	5
709.023	9
709.37	3
709.717	2
710.063	3
710.41	1
710.756	4
711.103	3
711.449	1
711.796	3
712.142	2
712.489	3
712.835	3
713.181	2
713.527	4
713.874	1
714.22	5
714.566	6
714.912	5
715.258	2
715.604	2
715.95	3
716.296	6
716.641	1
716.987	3
717.333	2
717.679	2
718.024	3
718.37	4
718.716	5
719.061	5
719.407	6
719.752	2
720.097	5
720.443	4
720.788	4
721.133	2
721.479	4
721.824	2
722.169	5
722.514	-1
722.859	3
723.204	3
723.549	2
723.894	5
724.239	1
724.584	2
724.929	2
725.274	2
725.618	6
725.963	3
726.308	4
726.652	1
726.997	0
727.341	2
727.686	8
728.03	3
728.375	-3
728.719	2
729.064	3
729.408	4
729.752	1
730.096	1
730.44	3
730.784	3
731.129	3
731.473	4
731.817	5
732.16	4
732.504	0
732.848	0
733.192	2
733.536	6
733.88	2
734.223	3
734.567	2
734.91	5
735.254	4
735.598	0
735.941	5
736.284	6
736.628	3
736.971	4
737.315	2
737.658	1
738.001	0
738.344	2
738.687	2
739.03	4
739.373	0
739.716	1
740.059	4
740.402	2
740.745	3
741.088	3
741.431	4
741.774	1
742.116	4
742.459	2
742.802	3
743.144	2
743.487	2
743.829	3
744.172	3
744.514	3
744.857	3
745.199	6
745.541	3
745.883	6
746.226	3
746.568	3
746.91	2
747.252	1
747.594	2
747.936	5
748.278	2
748.62	-3
748.962	3
749.304	1
749.646	5
749.987	3
750.329	1
750.671	2
751.012	4
751.354	4
751.695	2
752.037	4
752.378	2
752.72	3
753.061	1
753.402	5
753.744	0
754.085	1
754.426	4
754.767	5
755.108	4
755.449	3
755.791	4
756.132	6
756.472	4
756.813	2
757.154	3
757.495	0
757.836	3
758.177	1
758.517	1
758.858	1
759.199	2
759.539	2
759.88	3
760.22	4
760.561	0
760.901	0
761.241	0
761.582	5
761.922	1
762.262	1
762.602	3
762.942	4
763.283	3
763.623	0
763.963	4
764.303	1
764.643	3
764.982	2
765.322	2
765.662	5
766.002	4
766.342	1
766.681	1
767.021	0
767.361	2
767.7	4
768.04	5
768.379	1
768.719	4
769.058	2
769.397	2
769.737	1
770.076	2
770.415	2
770.754	4
771.093	1
771.433	0
771.772	5
772.111	5
772.45	4
772.789	3
773.127	3
773.466	3
773.805	1
774.144	5
774.483	3
774.821	3
775.16	2
775.498	2
775.837	3
776.176	1
776.514	1
776.852	2
777.191	0
777.529	2
777.867	1
778.206	4
778.544	2
778.882	1
779.22	4
779.558	1
779.896	3
780.234	5
780.572	3
780.91	1
781.248	1
781.586	1
781.924	0
782.262	0
782.599	1
782.937	7
783.275	2
783.612	1
783.95	3
784.287	5
784.625	-1
784.962	4
785.299	3
785.637	1
785.974	4
786.311	2
786.649	0
786.986	0
787.323	3
787.66	2
787.997	4
788.334	5
788.671	3
789.008	1
789.345	4
789.682	3
790.018	1
790.355	4
790.692	0
791.028	-1
791.365	3
791.702	4
792.038	2
792.375	4
792.711	4
793.048	0
793.384	2
793.72	2
794.057	3
794.393	2
794.729	2
795.065	5
795.401	4
795.737	-1
796.073	3
796.409	3
796.745	0
797.081	3
797.417	3
797.753	1
798.089	-1
798.424	4
798.76	0
799.096	1
799.431	2
799.767	2
800.103	2
800.438	1
800.774	0
801.109	1
801.444	3
801.78	4
802.115	3
802.45	2
802.785	3
803.12	-1
803.456	3
803.791	2
804.126	2
804.461	1
804.796	-1
805.131	2
805.465	1
805.8	0
