50.882	0
51.303	1
51.725	-1
52.146	0
52.567	-2
52.989	0
53.41	0
53.831	2
54.252	0
54.673	-1
55.094	0
55.515	-1
55.936	-2
56.357	0
56.778	-3
57.198	-3
57.619	0
58.04	1
58.46	1
58.881	2
59.302	-1
59.722	2
60.143	-2
60.563	-2
60.983	0
61.404	0
61.824	-1
62.244	-1
62.664	0
63.085	1
63.505	0
63.925	1
64.345	-3
64.765	1
65.185	3
65.605	-3
66.024	-3
66.444	-1
66.864	1
67.284	-3
67.703	1
68.123	1
68.543	-1
68.962	-2
69.382	0
69.801	-3
70.22	0
70.64	0
71.059	-1
71.478	-2
71.898	-1
72.317	0
72.736	-2
73.155	-1
73.574	0
73.993	4
74.412	-1
74.831	0
75.25	-1
75.668	-1
76.087	0
76.506	0
76.925	1
77.343	0
77.762	-3
78.18	2
78.599	0
79.017	1
79.436	1
79.854	-2
80.273	1
80.691	2
81.109	-2
81.527	0
81.945	3
82.364	2
82.782	0
83.2	0
83.618	2
84.036	1
84.453	2
84.871	3
85.289	0
85.707	-2
86.124	1
86.542	0
86.96	0
87.377	3
87.795	1
88.212	-1
88.63	1
89.047	2
89.465	1
89.882	2
90.299	6
90.716	2
91.133	2
91.551	3
91.968	3
92.385	3
92.802	1
93.219	2
93.636	4
94.052	4
94.469	3
94.886	0
95.303	7
95.719	4
96.136	3
96.553	3
96.969	7
97.386	-1
97.802	7
98.219	7
98.635	7
99.051	2
99.468	4
99.884	1
100.3	3
100.716	5
101.132	4
101.548	5
101.964	6
102.38	5
102.796	3
103.212	4
103.628	5
104.044	6
104.459	7
104.875	6
105.291	8
105.706	4
106.122	5
106.537	6
106.953	4
107.368	4
107.784	3
108.199	0
108.614	5
109.03	7
109.445	6
109.86	5
110.275	4
110.69	7
111.105	4
111.52	7
111.935	8
112.35	3
112.765	3
113.18	5
113.595	4
114.009	3
114.424	4
114.839	5
115.253	5
115.668	4
116.082	6
116.497	7
116.911	3
117.325	4
117.74	4
118.154	7
118.568	6
118.982	6
119.397	6
119.811	5
120.225	6
120.639	5
121.053	5
121.467	6
121.881	7
122.294	6
122.708	8
123.122	3
123.536	6
123.949	8
124.363	8
124.776	2
125.19	5
125.603	5
126.017	5
126.43	6
126.844	4
127.257	7
127.67	7
128.083	5
128.497	8
128.91	4
129.323	10
129.736	5
130.149	5
130.562	6
130.975	6
131.388	5
131.8	9
132.213	7
132.626	6
133.039	6
133.451	3
133.864	5
134.276	6
134.689	8
135.101	7
135.514	6
135.926	7
136.338	6
136.751	9
137.163	5
137.575	5
137.987	8
138.399	8
138.811	3
139.223	8
139.635	6
140.047	7
140.459	6
140.871	8
141.283	7
141.695	9
142.106	4
142.518	3
142.929	4
143.341	7
143.753	7
144.164	7
144.576	8
144.987	4
145.398	5
145.81	7
146.221	8
146.632	6
147.043	7
147.454	2
147.865	3
148.276	8
148.687	7
149.098	6
149.509	8
149.92	5
150.331	8
150.742	6
151.152	5
151.563	8
151.974	9
152.384	6
152.795	5
153.205	6
153.616	6
154.026	6
154.437	7
154.847	7
155.257	8
155.668	6
156.078	5
156.488	8
