50.882	-2
51.303	2
51.725	1
52.146	-1
52.567	-1
52.989	1
53.41	3
53.831	1
54.252	-1
54.673	-2
55.094	-1
55.515	-1
55.936	-3
56.357	0
56.778	-1
57.198	-2
57.619	2
58.04	2
58.46	-2
58.881	3
59.302	-3
59.722	3
60.143	-3
60.563	-4
60.983	-1
61.404	-1
61.824	-3
62.244	1
62.664	0
63.085	0
63.505	-3
63.925	0
64.345	-1
64.765	1
65.185	2
65.605	-5
66.024	-2
66.444	-1
66.864	-1
67.284	0
67.703	2
68.123	1
68.543	-1
68.962	-2
69.382	-4
69.801	0
70.22	1
70.64	1
71.059	1
71.478	-2
71.898	-1
72.317	-2
72.736	0
73.155	0
73.574	-1
73.993	2
74.412	-1
74.831	-1
75.25	1
75.668	-2
76.087	0
76.506	-2
76.925	-1
77.343	2
77.762	-1
78.18	3
78.599	-1
79.017	-1
79.436	-2
79.854	-2
80.273	1
80.691	4
81.109	-1
81.527	0
81.945	3
82.364	2
82.782	0
83.2	2
83.618	2
84.036	0
84.453	2
84.871	-1
85.289	3
85.707	-2
86.124	2
86.542	0
86.96	0
87.377	5
87.795	2
88.212	0
88.63	4
89.047	1
89.465	3
89.882	3
90.299	4
90.716	1
91.133	2
91.551	4
91.968	4
92.385	3
92.802	1
93.219	2
93.636	4
94.052	6
94.469	6
94.886	4
95.303	5
95.719	6
96.136	3
96.553	4
96.969	5
97.386	3
97.802	6
98.219	7
98.635	4
99.051	6
99.468	4
99.884	5
100.3	3
100.716	3
101.132	5
101.548	4
101.964	5
102.38	6
102.796	1
103.212	7
103.628	6
104.044	8
104.459	4
104.875	4
105.291	6
105.706	5
106.122	4
106.537	3
106.953	5
107.368	7
107.784	5
108.199	2
108.614	6
109.03	4
109.445	4
109.86	3
110.275	4
110.69	6
111.105	3
111.52	3
111.935	5
112.35	6
112.765	8
113.18	3
113.595	5
114.009	5
114.424	3
114.839	8
115.253	4
115.668	4
116.082	3
116.497	8
116.911	9
117.325	6
117.74	2
118.154	6
118.568	5
118.982	5
119.397	7
119.811	6
120.225	5
120.639	8
121.053	5
121.467	5
121.881	8
122.294	8
122.708	9
123.122	6
123.536	6
123.949	7
124.363	8
124.776	7
125.19	5
125.603	3
126.017	4
126.43	9
126.844	4
127.257	8
127.67	8
128.083	6
128.497	9
128.91	8
129.323	7
129.736	7
130.149	5
130.562	7
130.975	8
131.388	3
131.8	7
132.213	8
132.626	7
133.039	5
133.451	5
133.864	8
134.276	5
134.689	12
135.101	4
135.514	5
135.926	8
136.338	9
136.751	4
137.163	5
137.575	5
137.987	10
138.399	6
138.811	5
139.223	7
139.635	8
140.047	7
140.459	6
140.871	9
141.283	7
141.695	4
142.106	4
142.518	7
142.929	6
143.341	4
143.753	9
144.164	4
144.576	6
144.987	4
145.398	8
145.81	10
146.221	10
146.632	7
147.043	6
147.454	6
147.865	5
148.276	8
148.687	8
149.098	10
149.509	6
149.92	5
150.331	10
150.742	8
151.152	6
151.563	10
151.974	9
152.384	6
152.795	6
153.205	10
153.616	5
154.026	4
154.437	6
154.847	7
155.257	10
155.668	6
156.078	6
156.488	7
156.898	6
157.308	11
157.718	8
158.128	9
158.538	9
158.948	7
159.358	7
159.767	7
160.177	6
160.587	5
160.997	7
161.406	7
161.816	8
162.225	7
162.635	9
163.044	10
163.454	8
163.863	7
164.272	9
164.682	4
165.091	6
165.5	8
165.909	7
166.318	8
166.727	9
167.136	7
167.545	4
167.954	5
168.363	8
168.772	6
169.181	5
169.589	10
169.998	7
170.407	10
170.815	11
171.224	8
171.632	6
172.041	6
172.449	6
172.858	9
173.266	5
173.674	10
174.082	7
174.491	7
174.899	6
175.307	8
175.715	6
176.123	9
176.531	7
176.939	8
177.347	6
177.755	9
178.162	10
178.57	10
178.978	7
179.386	6
179.793	10
180.201	7
180.608	6
181.016	7
181.423	10
181.831	8
182.238	7
182.645	8
183.053	8
183.46	6
183.867	11
184.274	6
184.681	6
185.088	6
185.495	6
185.902	8
186.309	7
186.716	9
187.123	6
187.53	8
187.936	7
188.343	6
188.75	9
189.156	7
189.563	10
189.969	8
190.376	8
190.782	8
191.189	8
191.595	8
192.001	8
192.408	9
192.814	7
193.22	6
193.626	10
194.032	7
194.438	5
194.844	10
195.25	10
195.656	4
196.062	7
196.468	9
196.873	6
197.279	8
197.685	6
198.09	9
198.496	10
198.902	8
199.307	10
199.713	9
200.118	7
200.523	11
200.929	7
201.334	6
201.739	7
202.144	4
202.549	8
202.955	6
203.36	9
203.765	8
204.17	7
204.575	8
204.979	10
205.384	8
205.789	7
206.194	5
206.598	6
207.003	5
207.408	12
207.812	7
208.217	6
208.621	8
209.026	7
209.43	9
209.835	12
210.239	8
210.643	8
211.047	7
211.451	8
211.856	5
212.26	7
212.664	10
213.068	9
213.472	7
213.876	10
214.279	6
214.683	8
215.087	7
215.491	11
215.894	9
216.298	7
216.702	7
217.105	6
217.509	8
217.912	8
218.316	11
218.719	9
219.122	12
219.526	7
219.929	9
220.332	6
220.735	12
221.138	10
221.541	3
221.945	10
222.348	10
222.75	8
223.153	12
223.556	8
223.959	6
224.362	9
224.764	11
225.167	7
225.57	7
225.972	9
226.375	10
226.777	9
227.18	9
227.582	11
227.985	8
228.387	8
228.789	9
229.191	8
229.594	7
229.996	7
230.398	9
230.8	12
231.202	7
231.604	11
232.006	10
232.408	8
232.81	9
233.211	10
233.613	12
234.015	9
234.416	7
234.818	7
235.22	10
235.621	9
236.023	12
236.424	10
236.825	8
237.227	8
237.628	8
238.029	7
238.431	9
238.832	8
239.233	10
239.634	7
240.035	6
240.436	8
240.837	9
241.238	7
241.639	8
242.04	12
242.44	7
242.841	4
243.242	7
243.642	10
244.043	5
244.444	5
244.844	11
245.245	10
245.645	10
246.045	7
246.446	8
246.846	7
247.246	7
247.646	10
248.047	9
248.447	4
248.847	7
249.247	9
249.647	6
250.047	9
250.447	8
250.846	9
251.246	11
251.646	9
252.046	8
252.445	8
252.845	8
253.245	9
253.644	7
254.044	7
254.443	11
254.843	5
255.242	9
255.641	7
256.04	7
256.44	7
256.839	10
257.238	8
257.637	7
258.036	3
258.435	7
258.834	7
259.233	6
259.632	11
260.031	10
260.43	9
260.828	10
261.227	10
261.626	11
262.024	8
262.423	10
262.821	8
263.22	6
263.618	9
264.017	9
264.415	7
264.813	11
265.212	9
265.61	12
266.008	12
266.406	12
266.804	10
267.202	8
267.6	9
267.998	9
268.396	7
268.794	11
269.192	11
269.59	8
269.987	11
270.385	6
270.783	9
271.18	10
271.578	9
271.975	8
272.373	10
272.77	7
273.168	11
273.565	8
273.962	8
274.36	11
274.757	7
275.154	10
275.551	6
275.948	10
276.345	8
276.742	8
277.139	7
277.536	11
277.933	7
278.33	7
278.726	9
279.123	6
279.52	14
279.917	9
280.313	11
280.71	9
281.106	8
281.503	10
281.899	11
282.295	15
282.692	5
283.088	11
283.484	8
283.88	10
284.277	9
284.673	12
285.069	8
285.465	7
285.861	9
286.257	9
286.653	9
287.048	10
287.444	11
287.84	11
288.236	11
288.631	11
289.027	12
289.423	13
289.818	13
290.214	10
290.609	10
291.005	10
291.4	10
291.795	7
292.19	8
292.586	7
292.981	7
293.376	9
293.771	11
294.166	6
294.561	9
294.956	8
295.351	9
295.746	8
296.141	6
296.536	7
296.93	12
297.325	9
297.72	9
298.114	8
