156.488	4
156.898	4
157.308	5
157.718	6
158.128	8
158.538	4
158.948	6
159.358	4
159.767	8
160.177	8
160.587	7
160.997	9
161.406	6
161.816	6
162.225	3
162.635	6
163.044	10
163.454	4
163.863	7
164.272	8
164.682	5
165.091	5
165.5	7
165.909	6
166.318	6
166.727	7
167.136	9
167.545	4
167.954	8
168.363	4
168.772	6
169.181	4
169.589	6
169.998	7
170.407	7
170.815	7
171.224	9
171.632	7
172.041	8
172.449	5
172.858	5
173.266	5
173.674	6
174.082	7
174.491	6
174.899	7
175.307	5
175.715	8
176.123	4
176.531	5
176.939	6
177.347	6
177.755	9
178.162	7
178.57	7
178.978	7
179.386	8
179.793	7
180.201	6
180.608	8
181.016	6
181.423	8
181.831	6
182.238	7
182.645	4
183.053	4
183.46	8
183.867	7
184.274	6
184.681	7
185.088	7
185.495	5
185.902	9
186.309	6
186.716	7
187.123	5
187.53	8
187.936	8
188.343	5
188.75	7
189.156	6
189.563	7
189.969	8
190.376	5
190.782	8
191.189	6
191.595	7
192.001	7
192.408	9
192.814	8
193.22	5
193.626	7
194.032	7
194.438	5
194.844	7
195.25	6
195.656	5
196.062	4
196.468	6
196.873	5
197.279	4
197.685	7
198.09	9
198.496	7
198.902	8
199.307	5
199.713	5
200.118	7
200.523	6
200.929	6
201.334	6
201.739	6
202.144	5
202.549	10
202.955	4
203.36	5
203.765	7
204.17	7
204.575	5
204.979	7
205.384	4
205.789	7
206.194	7
206.598	7
207.003	6
207.408	7
207.812	6
208.217	3
208.621	3
209.026	7
209.43	6
209.835	11
210.239	4
210.643	5
211.047	8
211.451	5
211.856	2
212.26	6
212.664	5
213.068	7
213.472	5
213.876	9
214.279	6
214.683	9
215.087	4
215.491	7
215.894	11
216.298	7
216.702	4
217.105	6
217.509	5
217.912	7
218.316	9
218.719	6
219.122	9
219.526	7
219.929	6
220.332	9
220.735	8
221.138	8
221.541	6
221.945	11
222.348	8
222.75	6
223.153	11
223.556	6
223.959	5
224.362	9
224.764	9
225.167	6
225.57	8
225.972	6
226.375	8
226.777	8
227.18	10
227.582	7
227.985	9
228.387	5
228.789	6
229.191	10
229.594	9
229.996	7
230.398	9
230.8	9
231.202	4
231.604	10
232.006	6
232.408	8
232.81	8
233.211	10
233.613	9
234.015	6
234.416	8
234.818	5
235.22	10
235.621	11
236.023	7
236.424	7
236.825	9
237.227	6
237.628	8
238.029	7
238.431	9
238.832	9
239.233	8
239.634	6
240.035	4
240.436	12
240.837	7
241.238	5
241.639	6
242.04	7
242.44	7
242.841	3
243.242	5
243.642	8
244.043	9
244.444	7
244.844	8
245.245	6
245.645	5
246.045	10
246.446	10
246.846	6
247.246	5
247.646	8
248.047	9
248.447	6
248.847	6
249.247	6
249.647	7
250.047	7
250.447	11
250.846	8
251.246	6
251.646	8
252.046	10
252.445	10
252.845	6
253.245	7
253.644	11
254.044	7
254.443	7
254.843	9
255.242	7
255.641	5
256.04	9
256.44	5
256.839	5
257.238	8
257.637	9
258.036	8
258.435	5
258.834	4
259.233	6
259.632	10
260.031	7
260.43	6
260.828	5
261.227	7
261.626	9
262.024	6
262.423	10
262.821	4
263.22	6
263.618	7
264.017	5
264.415	6
264.813	9
265.212	5
265.61	7
266.008	8
266.406	8
266.804	8
267.202	8
267.6	11
267.998	6
268.396	6
268.794	9
269.192	7
269.59	8
269.987	8
270.385	8
270.783	6
271.18	12
271.578	9
271.975	10
272.373	9
272.77	6
273.168	9
273.565	6
273.962	9
274.36	9
274.757	8
275.154	10
275.551	6
275.948	6
276.345	8
276.742	10
277.139	9
277.536	9
277.933	8
278.33	8
278.726	7
279.123	7
279.52	10
279.917	13
280.313	7
280.71	6
281.106	9
281.503	6
281.899	9
282.295	13
282.692	6
283.088	9
283.484	5
283.88	7
284.277	10
284.673	10
285.069	7
285.465	7
285.861	7
286.257	13
286.653	8
287.048	7
287.444	8
287.84	8
288.236	10
288.631	8
289.027	8
289.423	10
289.818	9
290.214	10
290.609	9
291.005	10
291.4	8
291.795	7
292.19	6
292.586	9
292.981	6
293.376	9
293.771	10
294.166	9
294.561	6
294.956	6
295.351	11
295.746	6
296.141	5
296.536	7
296.93	10
297.325	11
297.72	9
298.114	9
298.509	10
298.903	7
299.298	10
299.692	9
300.087	11
300.481	10
300.875	10
301.27	8
301.664	6
302.058	10
302.452	10
302.846	13
303.24	13
303.634	10
304.028	5
304.422	6
304.816	10
305.21	9
305.604	10
305.997	10
306.391	9
306.785	9
307.178	9
307.572	8
307.965	12
308.359	8
308.752	8
309.146	6
309.539	9
309.932	8
310.326	10
310.719	7
311.112	9
311.505	8
311.898	7
312.291	9
312.684	11
313.077	8
313.47	9
313.863	8
314.256	10
314.648	8
315.041	6
315.434	5
315.827	6
316.219	9
316.612	11
317.004	4
317.397	7
317.789	8
318.181	7
318.574	9
318.966	7
319.358	9
319.751	6
320.143	10
320.535	9
320.927	6
321.319	8
321.711	5
322.103	9
322.495	9
322.887	5
323.278	6
323.67	8
324.062	7
324.454	9
324.845	10
325.237	5
325.628	7
326.02	5
326.411	7
326.803	6
327.194	6
327.585	7
327.977	5
328.368	5
328.759	7
329.15	8
329.541	6
329.932	9
330.323	6
330.714	6
331.105	6
331.496	8
331.887	7
332.278	6
332.669	10
333.059	9
333.45	8
333.841	7
334.231	7
334.622	10
335.012	10
335.403	11
335.793	4
336.183	7
336.574	6
336.964	10
337.354	14
337.744	4
338.135	2
338.525	8
338.915	8
339.305	5
339.695	6
340.085	8
340.475	7
340.864	10
341.254	4
341.644	8
342.034	5
342.423	6
342.813	10
343.202	6
343.592	7
343.981	5
344.371	6
344.76	5
345.15	5
345.539	11
345.928	9
346.317	9
346.707	4
347.096	7
347.485	8
347.874	11
348.263	7
348.652	5
349.041	5
349.43	8
349.818	6
350.207	8
350.596	2
350.985	10
351.373	7
351.762	6
352.151	9
352.539	7
352.928	7
353.316	8
353.704	6
354.093	6
354.481	3
354.869	7
355.258	6
355.646	10
356.034	6
356.422	9
356.81	10
357.198	3
357.586	5
357.974	8
358.362	4
358.75	9
359.137	6
359.525	5
359.913	5
360.3	8
360.688	8
361.076	8
361.463	8
361.851	7
362.238	8
362.625	7
363.013	5
363.4	8
363.787	4
364.174	8
364.562	11
364.949	8
365.336	6
365.723	6
366.11	5
366.497	7
366.884	9
367.271	8
367.657	6
368.044	5
368.431	5
368.818	4
369.204	6
369.591	5
369.977	7
370.364	5
370.75	6
371.137	6
371.523	7
371.91	7
372.296	5
372.682	3
373.068	3
373.454	7
373.841	4
374.227	10
374.613	6
374.999	4
375.385	7
375.77	6
376.156	6
376.542	8
376.928	7
377.314	5
377.699	4
378.085	5
378.471	5
378.856	6
379.242	5
379.627	8
380.013	6
380.398	5
380.783	4
381.169	6
381.554	7
381.939	4
382.324	7
382.709	9
383.094	5
383.479	6
383.864	7
384.249	6
384.634	7
385.019	7
385.404	6
385.789	8
386.173	3
386.558	4
386.943	4
387.327	4
387.712	7
388.096	6
388.481	2
388.865	6
389.25	4
389.634	4
390.018	5
390.402	5
390.787	5
391.171	2
391.555	9
391.939	3
392.323	6
392.707	10
393.091	7
393.475	3
393.859	8
394.242	3
394.626	8
395.01	7
395.394	6
395.777	9
396.161	6
396.544	7
396.928	1
397.311	5
397.695	4
398.078	5
398.461	6
398.845	4
399.228	8
399.611	7
399.994	6
400.377	6
400.761	5
401.144	5
401.527	5
401.909	3
402.292	7
402.675	9
403.058	8
403.441	7
403.823	3
404.206	8
404.589	6
404.971	9
405.354	5
405.736	5
406.119	3
406.501	4
406.884	8
407.266	8
407.648	8
408.03	7
408.413	4
408.795	5
409.177	7
409.559	4
409.941	3
410.323	6
410.705	4
411.087	4
411.469	6
411.85	7
412.232	6
412.614	2
412.996	6
413.377	4
413.759	5
414.14	5
414.522	4
414.903	6
415.285	6
415.666	3
416.047	5
416.429	3
416.81	4
417.191	3
417.572	4
417.953	5
418.334	6
418.716	5
419.096	5
419.477	3
419.858	7
420.239	5
420.62	5
421.001	3
421.381	1
421.762	4
422.143	7
422.523	6
422.904	5
423.284	3
423.665	3
424.045	4
424.426	7
424.806	4
425.186	5
425.566	2
425.947	6
426.327	5
426.707	6
427.087	3
427.467	7
427.847	4
428.227	4
428.607	5
428.987	3
429.366	4
429.746	6
430.126	4
430.506	3
430.885	9
431.265	2
431.644	6
432.024	2
432.403	2
432.783	4
433.162	5
433.541	7
433.921	5
434.3	5
434.679	6
435.058	2
435.437	5
435.816	6
436.195	6
436.574	5
436.953	1
437.332	0
437.711	3
438.09	3
438.469	4
438.847	8
439.226	7
439.605	4
439.983	4
440.362	3
440.74	6
441.119	2
441.497	3
441.876	5
442.254	6
442.632	3
443.01	5
443.389	0
443.767	5
444.145	3
444.523	5
444.901	4
445.279	3
445.657	4
446.035	2
446.413	2
446.79	3
447.168	2
447.546	1
447.924	2
448.301	1
448.679	5
449.056	4
449.434	4
449.811	0
450.189	2
450.566	2
450.943	7
451.321	4
451.698	4
452.075	0
452.452	2
452.829	1
453.206	5
453.583	3
453.96	3
454.337	2
454.714	2
455.091	2
455.468	3
455.845	2
456.221	0
456.598	4
456.975	4
457.351	3
457.728	0
458.104	3
458.481	2
458.857	6
459.234	0
459.61	3
459.986	0
460.362	3
460.739	4
461.115	3
461.491	3
461.867	1
462.243	3
462.619	1
462.995	4
463.371	3
463.747	6
464.123	3
464.498	3
464.874	4
465.25	0
465.625	2
466.001	1
466.376	4
466.752	2
467.127	1
467.503	4
467.878	4
468.254	2
468.629	2
469.004	3
469.379	1
469.755	1
470.13	-1
470.505	3
470.88	2
471.255	4
471.63	3
472.005	1
472.379	3
472.754	5
473.129	2
473.504	2
473.878	3
474.253	0
474.628	3
475.002	2
475.377	4
475.751	1
476.126	2
476.5	3
476.874	3
477.249	4
477.623	5
477.997	3
478.371	0
478.745	3
479.119	2
479.493	3
479.867	4
480.241	2
480.615	3
480.989	4
481.363	0
481.737	1
482.11	3
482.484	7
482.858	4
483.231	4
483.605	5
483.979	1
484.352	4
484.725	1
485.099	2
485.472	2
485.845	0
486.219	5
486.592	7
486.965	3
487.338	4
487.711	-1
488.084	3
488.457	2
488.83	3
489.203	7
489.576	3
489.949	3
490.322	5
490.694	5
491.067	5
491.44	8
491.812	4
492.185	2
492.557	2
492.93	7
493.302	7
493.675	6
494.047	9
494.419	4
494.792	5
495.164	8
495.536	7
495.908	4
496.28	8
496.652	3
497.024	9
497.396	9
497.768	8
498.14	6
498.512	7
498.884	7
499.255	7
499.627	9
499.999	7
500.37	6
500.742	12
501.113	13
501.485	10
501.856	14
502.228	12
502.599	13
502.97	11
503.342	15
503.713	12
504.084	16
504.455	11
504.826	17
505.197	17
505.568	22
505.939	21
506.31	22
506.681	22
507.052	26
507.423	27
507.794	29
508.164	31
508.535	31
508.906	35
509.276	37
509.647	46
510.017	50
510.388	54
510.758	53
511.128	59
511.499	65
511.869	66
512.239	72
512.609	79
512.98	88
513.35	85
513.72	97
514.09	107
514.46	108
514.83	119
515.199	111
515.569	143
515.939	146
516.309	154
516.679	159
517.048	189
517.418	185
517.787	197
518.157	201
518.527	206
518.896	210
519.265	221
519.635	209
520.004	222
520.373	220
520.743	210
521.112	203
521.481	189
521.85	192
522.219	189
522.588	191
522.957	178
523.326	158
523.695	141
524.064	151
524.433	138
524.801	129
525.17	124
525.539	122
525.907	117
526.276	116
526.645	109
527.013	95
527.382	98
527.75	93
528.118	96
528.487	81
528.855	79
529.223	70
529.591	79
529.96	77
530.328	63
530.696	72
531.064	65
531.432	62
531.8	58
532.168	51
532.536	57
532.903	50
533.271	52
533.639	48
534.007	48
534.374	54
534.742	45
535.109	42
535.477	46
535.844	44
536.212	47
536.579	38
536.946	43
537.314	37
537.681	34
538.048	40
538.415	37
538.783	39
539.15	36
539.517	37
539.884	37
540.251	38
540.618	32
540.984	35
541.351	30
541.718	33
542.085	33
542.451	31
542.818	31
543.185	31
543.551	35
543.918	30
544.284	28
544.651	32
545.017	28
545.384	27
545.75	31
546.116	29
546.482	24
546.849	23
547.215	22
547.581	19
547.947	23
548.313	29
548.679	28
549.045	24
549.411	19
549.776	25
550.142	22
550.508	21
550.874	20
551.239	25
551.605	19
551.971	22
552.336	23
552.702	22
553.067	22
553.432	15
553.798	24
554.163	21
554.528	19
554.894	17
555.259	24
555.624	19
555.989	20
556.354	19
556.719	20
557.084	17
557.449	21
557.814	19
558.179	20
558.544	18
558.908	23
559.273	20
559.638	16
560.002	21
560.367	19
560.732	19
561.096	20
561.461	14
561.825	18
562.189	12
562.554	12
562.918	18
563.282	16
563.646	16
564.011	14
564.375	18
564.739	12
565.103	17
565.467	16
565.831	14
566.195	15
566.558	14
566.922	15
567.286	12
567.65	15
568.014	14
568.377	14
568.741	16
569.104	13
569.468	15
569.831	14
570.195	11
570.558	13
570.921	8
571.285	14
571.648	15
572.011	16
572.374	17
572.738	11
573.101	13
573.464	11
573.827	13
574.19	15
574.553	12
574.915	9
575.278	13
575.641	10
576.004	13
576.367	14
576.729	15
577.092	11
577.454	12
577.817	9
578.179	13
578.542	12
578.904	10
579.267	11
579.629	10
579.991	10
580.353	15
580.716	13
581.078	12
581.44	13
581.802	12
582.164	12
582.526	11
582.888	13
583.25	11
583.612	10
583.973	9
584.335	11
584.697	10
585.059	16
585.42	12
585.782	9
586.143	12
586.505	12
586.866	9
587.228	11
587.589	15
587.95	9
588.312	12
588.673	9
589.034	14
589.395	13
589.756	13
590.117	12
590.478	10
590.839	10
591.2	12
591.561	11
591.922	11
592.283	15
592.644	13
593.005	11
593.365	13
593.726	9
594.086	9
594.447	10
594.808	10
595.168	10
595.528	12
595.889	8
596.249	12
596.609	10
596.97	12
597.33	10
597.69	7
598.05	7
598.41	13
598.77	8
599.13	13
599.49	8
599.85	10
600.21	9
600.57	6
600.93	9
601.29	8
601.649	11
602.009	9
602.369	10
602.728	7
603.088	8
603.447	10
603.807	12
604.166	8
604.525	12
604.885	8
605.244	10
605.603	9
605.962	12
606.321	11
606.681	9
607.04	10
607.399	10
607.758	6
608.117	9
608.475	12
608.834	11
609.193	9
609.552	12
609.911	11
610.269	6
610.628	12
610.987	5
611.345	8
611.704	11
612.062	13
612.42	13
612.779	10
613.137	10
613.495	11
613.854	12
614.212	11
614.57	9
614.928	14
615.286	13
615.644	14
616.002	10
616.36	12
616.718	14
617.076	14
617.434	15
617.792	15
618.149	10
618.507	11
618.865	11
619.222	14
619.58	12
619.937	9
620.295	12
620.652	11
621.01	11
621.367	17
621.724	9
622.082	10
622.439	11
622.796	9
623.153	9
623.51	11
623.867	12
624.224	8
624.581	10
624.938	11
625.295	11
625.652	9
626.009	12
626.366	10
626.722	10
627.079	9
627.436	11
627.792	8
628.149	9
628.505	8
628.862	12
629.218	8
629.574	8
629.931	8
630.287	7
630.643	9
631.0	8
631.356	11
631.712	11
632.068	11
632.424	11
632.78	10
633.136	11
633.492	8
633.848	11
634.203	5
634.559	6
634.915	9
635.271	10
635.626	7
635.982	7
636.337	10
636.693	11
637.048	7
637.404	6
637.759	7
638.115	8
638.47	7
638.825	8
639.18	8
639.536	11
639.891	10
640.246	12
640.601	10
640.956	7
641.311	11
641.666	9
642.021	6
642.375	9
642.73	9
643.085	9
643.44	5
643.794	9
644.149	9
644.504	11
644.858	10
645.213	9
645.567	10
645.921	6
646.276	10
646.63	8
646.984	10
647.339	9
647.693	6
648.047	11
648.401	9
648.755	10
649.109	7
649.463	9
649.817	11
650.171	12
650.525	10
650.879	5
651.233	4
651.586	8
651.94	7
652.294	11
652.647	11
653.001	7
653.354	6
653.708	12
654.061	10
654.415	8
654.768	7
655.121	7
655.474	8
655.828	8
656.181	6
656.534	6
656.887	8
657.24	9
657.593	8
657.946	6
658.299	7
658.652	7
659.005	7
659.358	13
659.71	10
660.063	8
660.416	7
660.768	8
661.121	5
661.473	6
661.826	6
662.178	9
662.531	7
662.883	6
663.235	3
663.588	7
663.94	4
664.292	9
664.644	4
664.996	9
665.349	6
665.701	7
666.053	9
666.404	10
666.756	9
667.108	8
667.46	10
667.812	4
668.164	5
668.515	9
668.867	5
669.218	4
669.57	8
669.922	9
670.273	7
670.624	6
670.976	8
671.327	4
671.679	9
672.03	9
672.381	6
672.732	5
673.083	5
673.434	4
673.785	7
674.136	8
674.487	8
674.838	2
675.189	4
675.54	7
675.891	7
676.242	7
676.592	4
676.943	6
677.294	3
677.644	9
677.995	7
678.345	11
678.696	8
679.046	3
679.397	7
679.747	5
680.097	6
680.447	7
680.798	7
681.148	6
681.498	6
681.848	3
682.198	5
682.548	7
682.898	5
683.248	7
683.598	5
683.947	7
684.297	6
684.647	4
684.997	3
685.346	3
685.696	5
686.046	6
686.395	5
686.745	6
687.094	1
687.443	5
687.793	5
688.142	2
688.491	4
688.841	4
689.19	5
689.539	5
689.888	5
690.237	5
690.586	6
690.935	6
691.284	0
691.633	5
691.982	4
692.33	7
692.679	7
693.028	3
693.377	5
693.725	5
694.074	0
694.422	1
694.771	5
695.119	6
695.468	8
695.816	5
696.164	4
696.513	-1
696.861	5
697.209	8
697.557	3
697.906	2
698.254	5
698.602	7
698.95	2
699.298	3
699.646	3
699.993	8
700.341	5
700.689	3
701.037	1
701.384	5
701.732	4
702.08	5
702.427	2
702.775	5
703.122	2
703.47	2
703.817	2
704.165	5
704.512	3
704.859	3
705.206	3
705.554	3
705.901	1
706.248	4
706.595	5
706.942	4
707.289	1
707.636	1
707.983	5
708.33	6
708.676	5
709.023	8
709.37	3
709.717	5
710.063	8
710.41	2
710.756	1
711.103	3
711.449	2
711.796	4
712.142	3
712.489	1
712.835	2
713.181	2
713.527	3
713.874	4
714.22	6
714.566	7
714.912	3
715.258	4
715.604	2
715.95	6
716.296	5
716.641	4
716.987	2
717.333	4
717.679	3
718.024	3
718.37	4
718.716	5
719.061	6
719.407	5
719.752	2
720.097	4
720.443	4
720.788	3
721.133	4
721.479	3
721.824	2
722.169	4
722.514	3
722.859	3
723.204	1
723.549	2
723.894	5
724.239	1
724.584	2
724.929	3
725.274	2
725.618	4
725.963	4
726.308	0
726.652	0
726.997	2
727.341	0
727.686	8
728.03	4
728.375	0
728.719	0
729.064	3
729.408	3
729.752	-2
730.096	0
730.44	3
730.784	3
731.129	5
731.473	2
731.817	2
732.16	6
732.504	-1
732.848	4
733.192	2
733.536	2
733.88	1
734.223	3
734.567	2
734.91	3
735.254	5
735.598	2
735.941	6
736.284	3
736.628	3
736.971	5
737.315	3
737.658	2
738.001	4
738.344	3
738.687	2
739.03	6
739.373	1
739.716	1
740.059	2
740.402	1
740.745	2
741.088	4
741.431	2
741.774	7
742.116	4
742.459	4
742.802	4
743.144	4
743.487	1
743.829	4
744.172	4
744.514	3
744.857	0
745.199	5
745.541	3
745.883	5
746.226	5
746.568	4
746.91	1
747.252	2
747.594	4
747.936	2
748.278	3
748.62	0
748.962	1
749.304	3
749.646	5
749.987	4
750.329	3
750.671	5
751.012	4
751.354	5
751.695	0
752.037	4
752.378	1
752.72	0
753.061	2
753.402	3
753.744	3
754.085	3
754.426	4
754.767	2
755.108	4
755.449	5
755.791	3
756.132	3
756.472	1
756.813	0
757.154	2
757.495	3
757.836	3
758.177	3
758.517	4
758.858	0
759.199	1
759.539	2
759.88	4
760.22	2
760.561	1
760.901	2
761.241	0
761.582	3
761.922	0
762.262	4
762.602	4
762.942	4
763.283	5
763.623	3
763.963	4
764.303	0
764.643	3
764.982	3
765.322	3
765.662	3
766.002	2
766.342	3
766.681	5
767.021	2
767.361	3
767.7	4
768.04	-1
768.379	3
768.719	3
769.058	4
769.397	3
769.737	2
770.076	-1
770.415	2
770.754	2
771.093	2
771.433	3
771.772	4
772.111	2
772.45	1
772.789	2
773.127	2
773.466	4
773.805	4
774.144	2
774.483	2
774.821	3
775.16	1
775.498	2
775.837	5
776.176	-1
776.514	3
776.852	1
777.191	0
777.529	2
777.867	3
778.206	2
778.544	2
778.882	2
779.22	4
779.558	0
779.896	2
780.234	6
780.572	2
780.91	2
781.248	0
781.586	1
781.924	1
782.262	0
782.599	0
782.937	5
783.275	1
783.612	2
783.95	3
784.287	3
784.625	1
784.962	4
785.299	1
785.637	2
785.974	3
786.311	4
786.649	2
786.986	1
787.323	2
787.66	5
787.997	2
788.334	4
788.671	3
789.008	2
789.345	4
789.682	6
790.018	2
790.355	2
790.692	3
791.028	-1
791.365	1
791.702	5
792.038	5
792.375	3
792.711	1
793.048	2
793.384	1
793.72	2
794.057	2
794.393	5
794.729	1
795.065	4
795.401	2
795.737	2
796.073	3
796.409	2
796.745	2
797.081	2
797.417	4
797.753	1
798.089	1
798.424	3
798.76	-1
799.096	2
799.431	3
799.767	0
800.103	-1
800.438	1
800.774	-1
801.109	4
801.444	2
801.78	1
802.115	1
802.45	1
802.785	3
803.12	2
803.456	1
803.791	3
804.126	2
804.461	5
804.796	2
805.131	2
805.465	0
805.8	3
