50.882	0
51.303	1
51.725	-3
52.146	-1
52.567	0
52.989	0
53.41	0
53.831	0
54.252	0
54.673	-1
55.094	1
55.515	-3
55.936	-3
56.357	0
56.778	-3
57.198	0
57.619	1
58.04	-1
58.46	-1
58.881	2
59.302	0
59.722	1
60.143	-3
60.563	-3
60.983	-2
61.404	2
61.824	-2
62.244	0
62.664	-1
63.085	-1
63.505	0
63.925	1
64.345	-3
64.765	2
65.185	3
65.605	-5
66.024	0
66.444	-3
66.864	0
67.284	-1
67.703	1
68.123	1
68.543	-1
68.962	-2
69.382	-2
69.801	-2
70.22	-1
70.64	0
71.059	0
71.478	-3
71.898	0
72.317	-1
72.736	-1
73.155	-2
73.574	-1
73.993	2
74.412	0
74.831	0
75.25	0
75.668	-2
76.087	-2
76.506	-1
76.925	3
77.343	1
77.762	-3
78.18	0
78.599	-3
79.017	1
79.436	0
79.854	-2
80.273	1
80.691	0
81.109	-2
81.527	-1
81.945	1
82.364	2
82.782	-1
83.2	0
83.618	2
84.036	2
84.453	0
84.871	1
85.289	2
85.707	0
86.124	1
86.542	2
86.96	0
87.377	4
87.795	0
88.212	4
88.63	3
89.047	-1
89.465	1
89.882	0
90.299	3
90.716	2
91.133	2
91.551	4
91.968	5
92.385	5
92.802	3
93.219	2
93.636	4
94.052	7
94.469	2
94.886	1
95.303	8
95.719	6
96.136	6
96.553	3
96.969	5
97.386	2
97.802	4
98.219	7
98.635	5
99.051	5
99.468	5
99.884	3
100.3	3
100.716	4
101.132	7
101.548	5
101.964	6
102.38	2
102.796	5
103.212	4
103.628	6
104.044	8
104.459	3
104.875	6
105.291	4
105.706	4
106.122	4
106.537	5
106.953	6
107.368	8
107.784	5
108.199	2
108.614	9
109.03	7
109.445	5
109.86	4
110.275	4
110.69	9
111.105	4
111.52	6
111.935	5
112.35	6
112.765	5
113.18	5
113.595	8
114.009	8
114.424	5
114.839	6
115.253	4
115.668	4
116.082	4
116.497	4
116.911	4
117.325	8
117.74	6
118.154	5
118.568	5
118.982	4
119.397	7
119.811	8
120.225	6
120.639	5
121.053	6
121.467	7
121.881	8
122.294	5
122.708	6
123.122	6
123.536	7
123.949	10
124.363	9
124.776	5
125.19	5
125.603	5
126.017	6
126.43	9
126.844	5
127.257	7
127.67	8
128.083	7
128.497	7
128.91	5
129.323	3
129.736	6
130.149	9
130.562	7
130.975	6
131.388	5
131.8	8
132.213	8
132.626	7
133.039	7
133.451	6
133.864	7
134.276	4
134.689	10
135.101	11
135.514	8
135.926	9
136.338	8
136.751	9
137.163	7
137.575	9
137.987	6
138.399	9
138.811	4
139.223	9
139.635	6
140.047	7
140.459	6
140.871	4
141.283	10
141.695	8
142.106	8
142.518	6
142.929	9
143.341	7
143.753	6
144.164	7
144.576	9
144.987	6
145.398	6
145.81	8
146.221	8
146.632	8
147.043	7
147.454	6
147.865	6
148.276	8
148.687	8
149.098	8
149.509	8
149.92	7
150.331	7
150.742	9
151.152	6
151.563	10
151.974	9
152.384	9
152.795	3
153.205	8
153.616	7
154.026	8
154.437	10
154.847	3
155.257	8
155.668	8
156.078	7
156.488	7
