50.882	2
51.303	2
51.725	-2
52.146	0
52.567	-1
52.989	-3
53.41	1
53.831	4
54.252	0
54.673	-1
55.094	1
55.515	-3
55.936	-2
56.357	-2
56.778	-2
57.198	0
57.619	0
58.04	-2
58.46	-2
58.881	1
59.302	-1
59.722	0
60.143	-3
60.563	-3
60.983	-1
61.404	-1
61.824	-2
62.244	1
62.664	0
63.085	0
63.505	-1
63.925	2
64.345	-2
64.765	-1
65.185	4
65.605	-4
66.024	-1
66.444	-1
66.864	0
67.284	-1
67.703	2
68.123	0
68.543	-1
68.962	0
69.382	-3
69.801	-1
70.22	0
70.64	1
71.059	-1
71.478	-2
71.898	0
72.317	-1
72.736	1
73.155	1
73.574	-1
73.993	3
74.412	0
74.831	0
75.25	-1
75.668	-3
76.087	-2
76.506	-1
76.925	0
77.343	2
77.762	-3
78.18	3
78.599	-2
79.017	0
79.436	-2
79.854	-1
80.273	0
80.691	2
81.109	-4
81.527	0
81.945	3
82.364	2
82.782	-2
83.2	2
83.618	2
84.036	1
84.453	1
84.871	1
85.289	4
85.707	2
86.124	-1
86.542	-1
86.96	-2
87.377	4
87.795	2
88.212	1
88.63	4
89.047	2
89.465	0
89.882	1
90.299	4
90.716	1
91.133	2
91.551	4
91.968	2
92.385	3
92.802	2
93.219	0
93.636	3
94.052	6
94.469	7
94.886	1
95.303	6
95.719	6
96.136	4
96.553	6
96.969	6
97.386	2
97.802	5
98.219	8
98.635	5
99.051	3
99.468	4
99.884	1
100.3	0
100.716	7
101.132	5
101.548	5
101.964	1
102.38	1
102.796	3
103.212	5
103.628	4
104.044	5
104.459	6
104.875	6
105.291	8
105.706	6
106.122	4
106.537	6
106.953	4
107.368	5
107.784	2
108.199	2
108.614	4
109.03	4
109.445	5
109.86	4
110.275	5
110.69	8
111.105	0
111.52	4
111.935	5
112.35	4
112.765	6
113.18	4
113.595	6
114.009	2
114.424	2
114.839	6
115.253	6
115.668	4
116.082	6
116.497	3
116.911	4
117.325	8
117.74	6
118.154	5
118.568	6
118.982	4
119.397	5
119.811	7
120.225	2
120.639	5
121.053	6
121.467	6
121.881	8
122.294	6
122.708	4
123.122	9
123.536	5
123.949	5
124.363	6
124.776	5
125.19	6
125.603	5
126.017	7
126.43	7
126.844	4
127.257	8
127.67	4
128.083	4
128.497	9
128.91	8
129.323	8
129.736	8
130.149	6
130.562	6
130.975	6
131.388	5
131.8	8
132.213	4
132.626	7
133.039	6
133.451	5
133.864	4
134.276	6
134.689	6
135.101	5
135.514	4
135.926	7
136.338	6
136.751	8
137.163	8
137.575	4
137.987	5
138.399	4
138.811	5
139.223	7
139.635	6
140.047	6
140.459	9
140.871	8
141.283	3
141.695	8
142.106	5
142.518	2
142.929	6
143.341	6
143.753	8
144.164	6
144.576	6
144.987	6
145.398	4
145.81	8
146.221	6
146.632	7
147.043	6
147.454	6
147.865	6
148.276	6
148.687	4
149.098	9
149.509	8
149.92	4
150.331	5
150.742	5
151.152	6
151.563	7
151.974	11
152.384	4
152.795	8
153.205	6
153.616	4
154.026	3
154.437	5
154.847	6
155.257	10
155.668	10
156.078	3
156.488	4
156.898	2
157.308	4
157.718	6
158.128	5
158.538	8
158.948	8
159.358	5
159.767	8
160.177	6
160.587	4
160.997	5
161.406	2
161.816	10
162.225	6
162.635	9
163.044	10
163.454	7
163.863	8
164.272	6
164.682	5
165.091	5
165.5	7
165.909	8
166.318	6
166.727	4
167.136	7
167.545	3
167.954	7
168.363	5
168.772	5
169.181	6
169.589	9
169.998	6
170.407	6
170.815	7
171.224	8
171.632	5
172.041	6
172.449	8
172.858	8
173.266	7
173.674	7
174.082	8
174.491	6
174.899	1
175.307	4
175.715	4
176.123	5
176.531	4
176.939	7
177.347	6
177.755	10
178.162	9
178.57	6
178.978	5
179.386	7
179.793	8
180.201	6
180.608	6
181.016	5
181.423	8
181.831	6
182.238	5
182.645	7
183.053	7
183.46	7
183.867	9
184.274	7
184.681	5
185.088	6
185.495	8
185.902	7
186.309	4
186.716	8
187.123	7
187.53	7
187.936	8
188.343	7
188.75	8
189.156	5
189.563	8
189.969	9
190.376	6
190.782	4
191.189	4
191.595	7
192.001	5
192.408	8
192.814	5
193.22	4
193.626	7
194.032	7
194.438	7
194.844	6
195.25	8
195.656	2
196.062	7
196.468	4
196.873	4
197.279	7
197.685	9
198.09	9
198.496	5
198.902	7
199.307	8
199.713	4
200.118	8
200.523	11
200.929	5
201.334	7
201.739	6
202.144	3
202.549	9
202.955	4
203.36	5
203.765	5
204.17	5
204.575	6
204.979	9
205.384	5
205.789	4
206.194	4
206.598	7
207.003	4
207.408	9
207.812	9
208.217	4
208.621	4
209.026	9
209.43	7
209.835	10
210.239	8
210.643	8
211.047	8
211.451	6
211.856	2
212.26	8
212.664	8
213.068	5
213.472	4
213.876	4
214.279	10
214.683	9
215.087	5
215.491	6
215.894	8
216.298	7
216.702	8
217.105	6
217.509	6
217.912	8
218.316	8
218.719	8
219.122	10
219.526	7
219.929	5
220.332	6
220.735	11
221.138	9
221.541	4
221.945	7
222.348	10
222.75	6
223.153	11
223.556	10
223.959	5
224.362	9
224.764	6
225.167	5
225.57	6
225.972	10
226.375	11
226.777	6
227.18	7
227.582	9
227.985	9
228.387	7
228.789	5
229.191	6
229.594	2
229.996	9
230.398	8
230.8	8
231.202	6
231.604	7
232.006	8
232.408	7
232.81	9
233.211	8
233.613	6
234.015	5
234.416	6
234.818	7
235.22	7
235.621	10
236.023	8
236.424	6
236.825	8
237.227	9
237.628	6
238.029	6
238.431	5
238.832	5
239.233	5
239.634	7
240.035	8
240.436	6
240.837	2
241.238	3
241.639	6
242.04	10
242.44	6
242.841	5
243.242	7
243.642	8
244.043	8
244.444	8
244.844	10
245.245	6
245.645	7
246.045	6
246.446	8
246.846	9
247.246	3
247.646	12
248.047	8
248.447	6
248.847	6
249.247	7
249.647	7
250.047	11
250.447	7
250.846	8
251.246	7
251.646	7
252.046	6
252.445	7
252.845	10
253.245	9
253.644	7
254.044	8
254.443	7
254.843	5
255.242	8
255.641	4
256.04	8
256.44	7
256.839	6
257.238	4
257.637	9
258.036	6
258.435	5
258.834	7
259.233	7
259.632	9
260.031	7
260.43	6
260.828	8
261.227	6
261.626	10
262.024	4
262.423	10
262.821	3
263.22	5
263.618	7
264.017	6
264.415	2
264.813	8
265.212	7
265.61	8
266.008	8
266.406	11
266.804	6
267.202	7
267.6	7
267.998	7
268.396	5
268.794	7
269.192	8
269.59	9
269.987	4
270.385	7
270.783	5
271.18	11
271.578	10
271.975	6
272.373	8
272.77	6
273.168	10
273.565	8
273.962	6
274.36	7
274.757	6
275.154	7
275.551	6
275.948	8
276.345	10
276.742	11
277.139	11
277.536	6
277.933	9
278.33	8
278.726	6
279.123	6
279.52	11
279.917	7
280.313	8
280.71	7
281.106	6
281.503	7
281.899	11
282.295	11
282.692	3
283.088	8
283.484	7
283.88	8
284.277	8
284.673	13
285.069	6
285.465	8
285.861	8
286.257	12
286.653	9
287.048	7
287.444	9
287.84	11
288.236	11
288.631	7
289.027	9
289.423	11
289.818	12
290.214	10
290.609	10
291.005	10
291.4	10
291.795	4
292.19	6
292.586	8
292.981	6
293.376	4
293.771	9
294.166	8
294.561	7
294.956	6
295.351	8
295.746	8
296.141	6
296.536	8
296.93	10
297.325	9
297.72	10
298.114	11
