50.882	-1
51.303	1
51.725	-2
52.146	-1
52.567	1
52.989	2
53.41	1
53.831	-1
54.252	2
54.673	-1
55.094	1
55.515	-3
55.936	-3
56.357	1
56.778	0
57.198	0
57.619	1
58.04	1
58.46	0
58.881	1
59.302	-1
59.722	1
60.143	-1
60.563	-3
60.983	-1
61.404	-1
61.824	-3
62.244	1
62.664	0
63.085	-1
63.505	-1
63.925	-1
64.345	-4
64.765	-1
65.185	1
65.605	-1
66.024	-2
66.444	0
66.864	1
67.284	-2
67.703	3
68.123	0
68.543	-1
68.962	-4
69.382	-2
69.801	-3
70.22	-1
70.64	0
71.059	1
71.478	-2
71.898	-3
72.317	-1
72.736	0
73.155	-1
73.574	0
73.993	3
74.412	0
74.831	1
75.25	-1
75.668	1
76.087	-1
76.506	0
76.925	0
77.343	-1
77.762	-1
78.18	3
78.599	0
79.017	0
79.436	-2
79.854	-2
80.273	1
80.691	4
81.109	-3
81.527	1
81.945	3
82.364	3
82.782	-2
83.2	0
83.618	3
84.036	-1
84.453	1
84.871	1
85.289	4
85.707	0
86.124	0
86.542	1
86.96	0
87.377	2
87.795	3
88.212	3
88.63	2
89.047	-1
89.465	0
89.882	2
90.299	5
90.716	2
91.133	4
91.551	3
91.968	2
92.385	3
92.802	5
93.219	2
93.636	5
94.052	9
94.469	6
94.886	0
95.303	6
95.719	6
96.136	5
96.553	4
96.969	6
97.386	2
97.802	4
98.219	8
98.635	3
99.051	2
99.468	5
99.884	2
100.3	2
100.716	5
101.132	8
101.548	4
101.964	4
102.38	6
102.796	4
103.212	5
103.628	5
104.044	8
104.459	4
104.875	5
105.291	7
105.706	6
106.122	5
106.537	6
106.953	5
107.368	6
107.784	4
108.199	2
108.614	4
109.03	4
109.445	5
109.86	4
110.275	5
110.69	7
111.105	4
111.52	5
111.935	5
112.35	2
112.765	6
113.18	4
113.595	6
114.009	4
114.424	7
114.839	5
115.253	5
115.668	5
116.082	5
116.497	4
116.911	7
117.325	10
117.74	8
118.154	5
118.568	5
118.982	5
119.397	5
119.811	6
120.225	5
120.639	4
121.053	3
121.467	5
121.881	8
122.294	7
122.708	9
123.122	7
123.536	9
123.949	7
124.363	7
124.776	7
125.19	4
125.603	7
126.017	4
126.43	4
126.844	4
127.257	8
127.67	8
128.083	3
128.497	10
128.91	6
129.323	5
129.736	7
130.149	8
130.562	5
130.975	7
131.388	4
131.8	6
132.213	6
132.626	7
133.039	7
133.451	6
133.864	6
134.276	4
134.689	7
135.101	8
135.514	5
135.926	10
136.338	8
136.751	8
137.163	3
137.575	8
137.987	5
138.399	6
138.811	7
139.223	4
139.635	4
140.047	4
140.459	8
140.871	4
141.283	7
141.695	6
142.106	5
142.518	4
142.929	5
143.341	3
143.753	9
144.164	7
144.576	7
144.987	3
145.398	6
145.81	8
146.221	6
146.632	5
147.043	8
147.454	10
147.865	2
148.276	7
148.687	7
149.098	6
149.509	8
149.92	10
150.331	10
150.742	6
151.152	3
151.563	7
151.974	8
152.384	8
152.795	7
153.205	6
153.616	3
154.026	8
154.437	7
154.847	6
155.257	10
155.668	4
156.078	2
156.488	6
156.898	6
157.308	8
157.718	7
158.128	8
158.538	7
158.948	8
159.358	8
159.767	8
160.177	4
160.587	4
160.997	8
161.406	7
161.816	7
162.225	6
162.635	7
163.044	12
163.454	5
163.863	5
164.272	7
164.682	6
165.091	3
165.5	8
165.909	6
166.318	4
166.727	8
167.136	6
167.545	6
167.954	6
168.363	6
168.772	4
169.181	6
169.589	5
169.998	7
170.407	4
170.815	7
171.224	8
171.632	7
172.041	11
172.449	7
172.858	7
173.266	7
173.674	9
174.082	9
174.491	6
174.899	5
175.307	6
175.715	7
176.123	7
176.531	6
176.939	7
177.347	3
177.755	11
178.162	3
178.57	7
178.978	8
179.386	5
179.793	5
180.201	4
180.608	6
181.016	7
181.423	9
181.831	4
182.238	5
182.645	7
183.053	9
183.46	7
183.867	9
184.274	6
184.681	5
185.088	5
185.495	4
185.902	7
186.309	7
186.716	7
187.123	5
187.53	8
187.936	6
188.343	8
188.75	7
189.156	10
189.563	9
189.969	7
190.376	5
190.782	7
191.189	7
191.595	9
192.001	5
192.408	7
192.814	6
193.22	6
193.626	9
194.032	8
194.438	4
194.844	9
195.25	7
195.656	4
196.062	6
196.468	8
196.873	7
197.279	9
197.685	9
198.09	9
198.496	6
198.902	6
199.307	8
199.713	5
200.118	5
200.523	9
200.929	5
201.334	6
201.739	7
202.144	4
202.549	10
202.955	4
203.36	5
203.765	6
204.17	6
204.575	8
204.979	7
205.384	8
205.789	8
206.194	6
206.598	7
207.003	4
207.408	9
207.812	9
208.217	6
208.621	3
209.026	9
209.43	9
209.835	11
210.239	6
210.643	5
211.047	7
211.451	8
211.856	5
212.26	7
212.664	6
213.068	7
213.472	6
213.876	6
214.279	5
214.683	9
215.087	8
215.491	5
215.894	9
216.298	7
216.702	5
217.105	8
217.509	8
217.912	8
218.316	8
218.719	9
219.122	8
219.526	7
219.929	3
220.332	7
220.735	5
221.138	9
221.541	9
221.945	12
222.348	9
222.75	8
223.153	8
223.556	11
223.959	4
224.362	6
224.764	9
225.167	5
225.57	6
225.972	9
226.375	12
226.777	7
227.18	7
227.582	7
227.985	8
228.387	8
228.789	4
229.191	7
229.594	6
229.996	9
230.398	8
230.8	7
231.202	5
231.604	7
232.006	6
232.408	7
232.81	4
233.211	9
233.613	7
234.015	6
234.416	7
234.818	9
235.22	5
235.621	9
236.023	7
236.424	4
236.825	6
237.227	5
237.628	7
238.029	8
238.431	6
238.832	10
239.233	3
239.634	6
240.035	8
240.436	7
240.837	6
241.238	7
241.639	7
242.04	9
242.44	5
242.841	2
243.242	6
243.642	8
244.043	4
244.444	5
244.844	10
245.245	6
245.645	6
246.045	7
246.446	8
246.846	10
247.246	3
247.646	8
248.047	8
248.447	4
248.847	9
249.247	7
249.647	7
250.047	9
250.447	4
250.846	10
251.246	6
251.646	8
252.046	8
252.445	6
252.845	8
253.245	6
253.644	8
254.044	8
254.443	10
254.843	4
255.242	3
255.641	3
256.04	8
256.44	4
256.839	6
257.238	4
257.637	10
258.036	7
258.435	6
258.834	6
259.233	7
259.632	7
260.031	8
260.43	9
260.828	7
261.227	6
261.626	6
262.024	5
262.423	7
262.821	4
263.22	8
263.618	8
264.017	6
264.415	3
264.813	10
265.212	9
265.61	9
266.008	8
266.406	8
266.804	10
267.202	9
267.6	9
267.998	6
268.396	4
268.794	8
269.192	10
269.59	10
269.987	2
270.385	9
270.783	8
271.18	7
271.578	6
271.975	7
272.373	10
272.77	8
273.168	9
273.565	5
273.962	7
274.36	10
274.757	9
275.154	7
275.551	6
275.948	7
276.345	8
276.742	9
277.139	11
277.536	11
277.933	6
278.33	7
278.726	10
279.123	3
279.52	13
279.917	9
280.313	9
280.71	6
281.106	7
281.503	8
281.899	8
282.295	15
282.692	4
283.088	10
283.484	7
283.88	5
284.277	8
284.673	8
285.069	8
285.465	6
285.861	9
286.257	11
286.653	11
287.048	8
287.444	8
287.84	6
288.236	11
288.631	7
289.027	12
289.423	11
289.818	11
290.214	8
290.609	8
291.005	8
291.4	11
291.795	8
292.19	6
292.586	6
292.981	6
293.376	7
293.771	8
294.166	8
294.561	7
294.956	5
295.351	9
295.746	8
296.141	9
296.536	10
296.93	13
297.325	8
297.72	8
298.114	5
298.509	10
298.903	9
299.298	11
299.692	7
300.087	12
300.481	10
300.875	9
301.27	10
301.664	6
302.058	10
302.452	9
302.846	13
303.24	10
303.634	9
304.028	5
304.422	7
304.816	8
305.21	8
305.604	8
305.997	11
306.391	8
306.785	9
307.178	11
307.572	8
307.965	10
308.359	12
308.752	10
309.146	9
309.539	7
309.932	7
310.326	9
310.719	7
311.112	8
311.505	7
311.898	7
312.291	8
312.684	8
313.077	10
313.47	10
313.863	6
314.256	8
314.648	6
315.041	9
315.434	11
315.827	9
316.219	9
316.612	8
317.004	6
317.397	9
317.789	9
318.181	7
318.574	9
318.966	10
319.358	9
319.751	5
320.143	12
320.535	10
320.927	9
321.319	8
321.711	4
322.103	6
322.495	6
322.887	8
323.278	7
323.67	6
324.062	8
324.454	9
324.845	9
325.237	9
325.628	5
326.02	6
326.411	7
326.803	9
327.194	9
327.585	6
327.977	8
328.368	9
328.759	9
329.15	7
329.541	8
329.932	6
330.323	7
330.714	9
331.105	8
331.496	7
331.887	4
332.278	9
332.669	9
