156.898	6
157.308	6
157.718	7
158.128	5
158.538	7
158.948	6
159.358	6
159.767	7
160.177	8
160.587	7
160.997	10
161.406	3
161.816	8
162.225	8
162.635	7
163.044	8
163.454	8
163.863	6
164.272	9
164.682	7
165.091	7
165.5	6
165.909	3
166.318	5
166.727	7
167.136	10
167.545	4
167.954	5
168.363	5
168.772	4
169.181	3
169.589	4
169.998	5
170.407	5
170.815	7
171.224	9
171.632	7
172.041	8
172.449	5
172.858	11
173.266	7
173.674	4
174.082	9
174.491	6
174.899	4
175.307	5
175.715	5
176.123	3
176.531	3
176.939	7
177.347	8
177.755	9
178.162	8
178.57	6
178.978	3
179.386	9
179.793	7
180.201	4
180.608	7
181.016	3
181.423	8
181.831	4
182.238	6
182.645	5
183.053	5
183.46	8
183.867	5
184.274	3
184.681	8
185.088	7
185.495	5
185.902	8
186.309	7
186.716	10
187.123	7
187.53	6
187.936	5
188.343	6
188.75	6
189.156	6
189.563	7
189.969	6
190.376	7
190.782	6
191.189	6
191.595	10
192.001	7
192.408	8
192.814	7
193.22	3
193.626	9
194.032	9
194.438	5
194.844	7
195.25	4
195.656	7
196.062	4
196.468	9
196.873	4
197.279	4
197.685	8
198.09	10
198.496	4
198.902	7
199.307	8
199.713	6
200.118	6
200.523	9
200.929	7
201.334	8
201.739	7
202.144	6
202.549	6
202.955	5
203.36	5
203.765	8
204.17	6
204.575	7
204.979	8
205.384	5
205.789	8
206.194	6
206.598	7
207.003	4
207.408	9
207.812	8
208.217	4
208.621	4
209.026	9
209.43	10
209.835	8
210.239	6
210.643	7
211.047	6
211.451	7
211.856	5
212.26	7
212.664	6
213.068	8
213.472	1
213.876	7
214.279	8
214.683	5
215.087	4
215.491	7
215.894	7
216.298	8
216.702	5
217.105	8
217.509	6
217.912	6
218.316	10
218.719	10
219.122	7
219.526	6
219.929	6
220.332	6
220.735	7
221.138	7
221.541	5
221.945	8
222.348	8
222.75	7
223.153	10
223.556	9
223.959	5
224.362	6
224.764	8
225.167	9
225.57	4
225.972	6
226.375	11
226.777	9
227.18	8
227.582	6
227.985	8
228.387	5
228.789	8
229.191	10
229.594	8
229.996	10
230.398	9
230.8	9
231.202	5
231.604	8
232.006	6
232.408	7
232.81	5
233.211	7
233.613	5
234.015	8
234.416	6
234.818	7
235.22	6
235.621	11
236.023	7
236.424	10
236.825	7
237.227	7
237.628	6
238.029	5
238.431	6
238.832	8
239.233	7
239.634	5
240.035	6
240.436	5
240.837	4
241.238	6
241.639	10
242.04	7
242.44	7
242.841	5
243.242	6
243.642	8
244.043	6
244.444	7
244.844	9
245.245	5
245.645	8
246.045	4
246.446	8
246.846	9
247.246	4
247.646	7
248.047	9
248.447	7
248.847	8
249.247	5
249.647	5
250.047	9
250.447	10
250.846	8
251.246	7
251.646	9
252.046	5
252.445	10
252.845	6
253.245	6
253.644	8
254.044	6
254.443	8
254.843	6
255.242	7
255.641	4
256.04	8
256.44	5
256.839	7
257.238	7
257.637	6
258.036	5
258.435	4
258.834	7
259.233	4
259.632	8
260.031	6
260.43	5
260.828	8
261.227	5
261.626	7
262.024	8
262.423	9
262.821	6
263.22	8
263.618	8
264.017	5
264.415	2
264.813	7
265.212	6
265.61	7
266.008	10
266.406	8
266.804	7
267.202	7
267.6	9
267.998	8
268.396	8
268.794	11
269.192	8
269.59	6
269.987	10
270.385	9
270.783	4
271.18	7
271.578	7
271.975	5
272.373	5
272.77	4
273.168	9
273.565	9
273.962	8
274.36	7
274.757	5
275.154	10
275.551	7
275.948	5
276.345	8
276.742	7
277.139	11
277.536	10
277.933	9
278.33	8
278.726	7
279.123	5
279.52	11
279.917	11
280.313	8
280.71	6
281.106	8
281.503	7
281.899	9
282.295	12
282.692	6
283.088	8
283.484	6
283.88	9
284.277	8
284.673	10
285.069	7
285.465	8
285.861	8
286.257	12
286.653	7
287.048	8
287.444	11
287.84	5
288.236	9
288.631	8
289.027	9
289.423	10
289.818	9
290.214	5
290.609	7
291.005	7
291.4	6
291.795	7
292.19	5
292.586	8
292.981	6
293.376	8
293.771	10
294.166	7
294.561	5
294.956	6
295.351	9
295.746	9
296.141	3
296.536	8
296.93	8
297.325	7
297.72	8
298.114	9
298.509	11
298.903	8
299.298	9
299.692	11
300.087	6
300.481	9
300.875	8
301.27	10
301.664	8
302.058	6
302.452	7
302.846	10
303.24	11
303.634	11
304.028	8
304.422	9
304.816	6
305.21	8
305.604	12
305.997	6
306.391	10
306.785	11
307.178	9
307.572	8
307.965	10
308.359	8
308.752	9
309.146	9
309.539	7
309.932	6
310.326	10
310.719	7
311.112	9
311.505	8
311.898	9
312.291	10
312.684	8
313.077	8
313.47	6
313.863	7
314.256	11
314.648	9
315.041	6
315.434	8
315.827	7
316.219	6
316.612	8
317.004	6
317.397	7
317.789	9
318.181	9
318.574	7
318.966	10
319.358	7
319.751	7
320.143	10
320.535	5
320.927	10
321.319	8
321.711	7
322.103	7
322.495	7
322.887	8
323.278	7
323.67	8
324.062	8
324.454	10
324.845	10
325.237	6
325.628	7
326.02	4
326.411	5
326.803	8
327.194	9
327.585	4
327.977	5
328.368	11
328.759	8
329.15	10
329.541	6
329.932	6
330.323	3
330.714	8
331.105	5
331.496	6
331.887	7
332.278	8
332.669	7
333.059	6
333.45	9
333.841	7
334.231	7
334.622	9
335.012	7
335.403	9
335.793	5
336.183	6
336.574	3
336.964	7
337.354	9
337.744	5
338.135	3
338.525	6
338.915	9
339.305	4
339.695	7
340.085	6
340.475	3
340.864	9
341.254	6
341.644	3
342.034	5
342.423	6
342.813	5
343.202	7
343.592	6
343.981	7
344.371	8
344.76	7
345.15	4
345.539	11
345.928	11
346.317	7
346.707	5
347.096	8
347.485	6
347.874	10
348.263	9
348.652	5
349.041	4
349.43	8
349.818	6
350.207	6
350.596	5
350.985	9
351.373	6
351.762	6
352.151	4
352.539	4
352.928	5
353.316	7
353.704	7
354.093	5
354.481	5
354.869	9
355.258	7
355.646	6
356.034	5
356.422	7
356.81	6
357.198	3
357.586	5
357.974	7
358.362	4
358.75	8
359.137	6
359.525	5
359.913	7
360.3	6
360.688	6
361.076	8
361.463	7
361.851	6
362.238	7
362.625	4
363.013	7
363.4	8
363.787	5
364.174	7
364.562	6
364.949	5
365.336	6
365.723	7
366.11	6
366.497	10
366.884	10
367.271	3
367.657	3
368.044	6
368.431	7
368.818	6
369.204	4
369.591	5
369.977	4
370.364	5
370.75	8
371.137	5
371.523	5
371.91	6
372.296	6
372.682	4
373.068	3
373.454	4
373.841	6
374.227	7
374.613	4
374.999	5
375.385	5
375.77	4
376.156	6
376.542	5
376.928	7
377.314	5
377.699	6
378.085	7
378.471	5
378.856	3
379.242	3
379.627	4
380.013	6
380.398	7
380.783	7
381.169	5
381.554	7
381.939	6
382.324	5
382.709	6
383.094	5
383.479	5
383.864	5
384.249	6
384.634	3
385.019	7
385.404	4
385.789	6
386.173	4
386.558	6
386.943	5
387.327	3
387.712	8
388.096	3
388.481	4
388.865	5
389.25	5
389.634	6
390.018	3
390.402	4
390.787	3
391.171	5
391.555	10
391.939	5
392.323	5
392.707	8
393.091	7
393.475	3
393.859	7
394.242	5
394.626	5
395.01	5
395.394	3
395.777	6
396.161	7
396.544	6
396.928	5
397.311	5
397.695	3
398.078	5
398.461	5
398.845	6
399.228	6
399.611	8
399.994	7
400.377	3
400.761	5
401.144	2
401.527	4
401.909	2
402.292	8
402.675	5
403.058	4
403.441	7
403.823	4
404.206	7
404.589	5
404.971	4
405.354	4
405.736	1
406.119	1
406.501	3
406.884	4
407.266	4
407.648	6
408.03	6
408.413	3
408.795	3
409.177	6
409.559	8
409.941	5
410.323	7
410.705	5
411.087	5
411.469	5
411.85	7
412.232	5
412.614	3
412.996	4
413.377	6
413.759	0
414.14	4
414.522	3
414.903	7
415.285	4
415.666	4
416.047	6
416.429	5
416.81	6
417.191	2
417.572	4
417.953	7
418.334	5
418.716	5
419.096	5
419.477	4
419.858	7
420.239	4
420.62	7
421.001	3
421.381	3
421.762	1
422.143	6
422.523	7
422.904	5
423.284	7
423.665	3
424.045	1
424.426	4
424.806	8
425.186	8
425.566	3
425.947	5
426.327	4
426.707	7
427.087	5
427.467	7
427.847	6
428.227	3
428.607	5
428.987	6
429.366	3
429.746	5
430.126	6
430.506	4
430.885	5
431.265	5
431.644	7
432.024	1
432.403	2
432.783	4
433.162	6
433.541	4
433.921	5
434.3	3
434.679	5
435.058	3
435.437	3
435.816	6
436.195	5
436.574	4
436.953	4
437.332	3
437.711	4
438.09	1
438.469	2
438.847	5
439.226	5
439.605	3
439.983	6
440.362	5
440.74	4
441.119	1
441.497	4
441.876	5
442.254	3
442.632	1
443.01	5
443.389	1
443.767	6
444.145	4
444.523	4
444.901	4
445.279	4
445.657	2
446.035	2
446.413	1
446.79	5
447.168	3
447.546	2
447.924	3
448.301	3
448.679	3
449.056	5
449.434	2
449.811	2
450.189	2
450.566	4
450.943	4
451.321	2
451.698	4
452.075	0
452.452	1
452.829	3
453.206	2
453.583	3
453.96	1
454.337	2
454.714	4
455.091	2
455.468	2
455.845	2
456.221	2
456.598	2
456.975	1
457.351	3
457.728	-2
458.104	1
458.481	3
458.857	5
459.234	1
459.61	1
459.986	2
460.362	2
460.739	2
461.115	2
461.491	2
461.867	-1
462.243	2
462.619	1
462.995	5
463.371	2
463.747	4
464.123	2
464.498	-1
464.874	5
465.25	3
465.625	3
466.001	4
466.376	3
466.752	3
467.127	-1
467.503	1
467.878	1
468.254	5
468.629	3
469.004	2
469.379	2
469.755	2
470.13	0
470.505	3
470.88	3
471.255	3
471.63	1
472.005	0
472.379	4
472.754	4
473.129	2
473.504	4
473.878	5
474.253	2
474.628	4
475.002	0
475.377	4
475.751	3
476.126	3
476.5	3
476.874	2
477.249	4
477.623	4
477.997	1
478.371	1
478.745	5
479.119	3
479.493	2
479.867	3
480.241	2
480.615	3
480.989	5
481.363	1
481.737	2
482.11	3
482.484	2
482.858	6
483.231	2
483.605	7
483.979	4
484.352	1
484.725	3
485.099	0
485.472	2
485.845	2
486.219	5
486.592	6
486.965	6
487.338	3
487.711	4
488.084	4
488.457	3
488.83	7
489.203	6
489.576	3
489.949	1
490.322	5
490.694	3
491.067	3
491.44	7
491.812	4
492.185	3
492.557	2
492.93	4
493.302	6
493.675	3
494.047	10
494.419	5
494.792	5
495.164	7
495.536	7
495.908	1
496.28	5
496.652	6
497.024	8
497.396	7
497.768	5
498.14	9
498.512	7
498.884	10
499.255	6
499.627	7
499.999	8
500.37	7
500.742	11
501.113	12
501.485	14
501.856	13
502.228	13
502.599	12
502.97	9
503.342	15
503.713	16
504.084	16
504.455	12
504.826	18
505.197	15
505.568	18
505.939	19
506.31	22
506.681	23
507.052	26
507.423	27
507.794	27
508.164	33
508.535	33
508.906	36
509.276	33
509.647	41
510.017	43
510.388	52
510.758	54
511.128	59
511.499	59
511.869	64
512.239	74
512.609	72
512.98	81
513.35	83
513.72	84
514.09	103
514.46	110
514.83	112
515.199	129
515.569	137
515.939	139
516.309	155
516.679	161
517.048	172
517.418	173
517.787	193
518.157	205
518.527	197
518.896	207
519.265	214
519.635	217
520.004	207
520.373	217
520.743	211
521.112	200
521.481	213
521.85	194
522.219	193
522.588	190
522.957	176
523.326	175
523.695	158
524.064	164
524.433	148
524.801	136
525.17	118
525.539	123
525.907	119
526.276	117
526.645	106
527.013	95
527.382	99
527.75	85
528.118	89
528.487	91
528.855	75
529.223	74
529.591	72
529.96	60
530.328	69
530.696	63
531.064	58
531.432	67
531.8	62
532.168	55
532.536	59
532.903	51
533.271	52
533.639	55
534.007	52
534.374	48
534.742	46
535.109	47
535.477	48
535.844	45
536.212	46
536.579	41
536.946	38
537.314	37
537.681	43
538.048	42
538.415	38
538.783	40
539.15	36
539.517	38
539.884	37
540.251	38
540.618	33
540.984	32
541.351	31
541.718	39
542.085	33
542.451	33
542.818	33
543.185	30
543.551	32
543.918	31
544.284	27
544.651	27
545.017	30
545.384	26
545.75	30
546.116	23
546.482	24
546.849	27
547.215	22
547.581	20
547.947	22
548.313	26
548.679	22
549.045	23
549.411	24
549.776	24
550.142	24
550.508	26
550.874	21
551.239	19
551.605	18
551.971	23
552.336	22
552.702	23
553.067	23
553.432	18
553.798	20
554.163	19
554.528	13
554.894	16
555.259	21
555.624	19
555.989	16
556.354	19
556.719	21
557.084	20
557.449	17
557.814	22
558.179	19
558.544	20
558.908	15
559.273	15
559.638	18
560.002	15
560.367	21
560.732	18
561.096	18
561.461	15
561.825	18
562.189	15
562.554	15
562.918	17
563.282	18
563.646	13
564.011	15
564.375	14
564.739	13
565.103	19
565.467	16
565.831	16
566.195	17
566.558	14
566.922	13
567.286	12
567.65	15
568.014	11
568.377	13
568.741	15
569.104	13
569.468	14
569.831	15
570.195	14
570.558	13
570.921	8
571.285	14
571.648	18
572.011	15
572.374	13
572.738	11
573.101	14
573.464	9
573.827	16
574.19	15
574.553	16
574.915	7
575.278	12
575.641	10
576.004	15
576.367	12
576.729	14
577.092	13
577.454	12
577.817	12
578.179	12
578.542	14
578.904	12
579.267	13
579.629	11
579.991	10
580.353	13
580.716	12
581.078	8
581.44	7
581.802	11
582.164	12
582.526	11
582.888	9
583.25	14
583.612	13
583.973	13
584.335	10
584.697	12
585.059	14
585.42	11
585.782	11
586.143	12
586.505	7
586.866	9
587.228	10
587.589	12
587.95	12
588.312	11
588.673	11
589.034	10
589.395	11
589.756	11
590.117	8
590.478	9
590.839	10
591.2	11
591.561	9
591.922	10
592.283	12
592.644	12
593.005	9
593.365	10
593.726	11
594.086	8
594.447	10
594.808	9
595.168	7
595.528	10
595.889	7
596.249	10
596.609	11
596.97	7
597.33	14
597.69	10
598.05	8
598.41	9
598.77	9
599.13	13
599.49	8
599.85	11
600.21	8
600.57	11
600.93	9
601.29	12
601.649	8
602.009	11
602.369	10
602.728	5
603.088	6
603.447	10
603.807	12
604.166	11
604.525	10
604.885	9
605.244	7
605.603	5
605.962	14
606.321	12
606.681	10
607.04	7
607.399	11
607.758	6
608.117	11
608.475	11
608.834	9
609.193	9
609.552	10
609.911	11
610.269	8
610.628	8
610.987	9
611.345	13
611.704	13
612.062	11
612.42	15
612.779	8
613.137	9
613.495	13
613.854	10
614.212	16
614.57	13
614.928	9
615.286	11
615.644	11
616.002	13
616.36	14
616.718	11
617.076	12
617.434	12
617.792	14
618.149	12
618.507	10
618.865	11
619.222	9
619.58	16
619.937	12
620.295	13
620.652	12
621.01	12
621.367	15
621.724	14
622.082	9
622.439	12
622.796	8
623.153	9
623.51	9
623.867	9
624.224	11
624.581	9
624.938	5
625.295	7
625.652	10
626.009	8
626.366	7
626.722	11
627.079	8
627.436	7
627.792	7
628.149	12
628.505	10
628.862	7
629.218	8
629.574	11
629.931	11
630.287	7
630.643	11
631.0	8
631.356	7
631.712	8
632.068	10
632.424	9
632.78	9
633.136	10
633.492	6
633.848	13
634.203	4
634.559	9
634.915	10
635.271	9
635.626	9
635.982	6
636.337	8
636.693	8
637.048	9
637.404	10
637.759	7
638.115	5
638.47	7
638.825	9
639.18	10
639.536	10
639.891	10
640.246	10
640.601	11
640.956	9
641.311	7
641.666	11
642.021	7
642.375	11
642.73	9
643.085	10
643.44	5
643.794	5
644.149	7
644.504	9
644.858	13
645.213	10
645.567	8
645.921	7
646.276	7
646.63	9
646.984	11
647.339	11
647.693	7
648.047	5
648.401	7
648.755	10
649.109	7
649.463	7
649.817	5
650.171	11
650.525	7
650.879	6
651.233	5
651.586	9
651.94	9
652.294	11
652.647	8
653.001	8
653.354	9
653.708	11
654.061	9
654.415	7
654.768	9
655.121	9
655.474	8
655.828	7
656.181	8
656.534	9
656.887	5
657.24	9
657.593	8
657.946	6
658.299	8
658.652	5
659.005	8
659.358	8
659.71	9
660.063	8
660.416	7
660.768	12
661.121	5
661.473	8
661.826	7
662.178	8
662.531	7
662.883	7
663.235	7
663.588	8
663.94	6
664.292	10
664.644	4
664.996	7
665.349	5
665.701	5
666.053	7
666.404	10
666.756	6
667.108	7
667.46	6
667.812	6
668.164	3
668.515	7
668.867	5
669.218	6
669.57	7
669.922	7
670.273	5
670.624	8
670.976	8
671.327	2
671.679	8
672.03	7
672.381	8
672.732	5
673.083	6
673.434	8
673.785	5
674.136	5
674.487	6
674.838	5
675.189	8
675.54	5
675.891	9
676.242	3
676.592	5
676.943	7
677.294	5
677.644	7
677.995	5
678.345	5
678.696	5
679.046	6
679.397	6
679.747	5
680.097	8
680.447	4
680.798	4
681.148	3
681.498	8
681.848	7
682.198	5
682.548	5
682.898	6
683.248	5
683.598	3
683.947	4
684.297	7
684.647	6
684.997	2
685.346	3
685.696	4
686.046	5
686.395	4
686.745	6
687.094	5
687.443	2
687.793	4
688.142	4
688.491	3
688.841	4
689.19	3
689.539	2
689.888	6
690.237	4
690.586	7
690.935	7
691.284	4
691.633	0
691.982	6
692.33	8
692.679	7
693.028	4
693.377	4
693.725	3
694.074	2
694.422	4
694.771	6
695.119	5
695.468	7
695.816	6
696.164	3
696.513	0
696.861	4
697.209	5
697.557	1
697.906	3
698.254	3
698.602	5
698.95	3
699.298	4
699.646	6
699.993	8
700.341	5
700.689	1
701.037	-1
701.384	1
701.732	6
702.08	5
702.427	4
702.775	4
703.122	3
703.47	2
703.817	2
704.165	5
704.512	5
704.859	5
705.206	4
705.554	2
705.901	4
706.248	5
706.595	4
706.942	5
707.289	4
707.636	1
707.983	1
708.33	4
708.676	6
709.023	7
709.37	4
709.717	3
710.063	3
710.41	2
710.756	5
711.103	2
711.449	1
711.796	4
712.142	4
712.489	2
712.835	5
713.181	2
713.527	3
713.874	4
714.22	7
714.566	5
714.912	3
715.258	4
715.604	1
715.95	1
716.296	5
716.641	3
716.987	2
717.333	2
717.679	3
718.024	3
718.37	5
718.716	4
719.061	4
719.407	3
719.752	-2
720.097	3
720.443	1
720.788	1
721.133	5
721.479	3
721.824	2
722.169	5
722.514	3
722.859	0
723.204	5
723.549	0
723.894	4
724.239	2
724.584	4
724.929	3
725.274	3
725.618	4
725.963	2
726.308	3
726.652	3
726.997	2
727.341	1
727.686	4
728.03	4
728.375	-1
728.719	0
729.064	4
729.408	4
729.752	3
730.096	1
730.44	3
730.784	1
731.129	3
731.473	1
731.817	4
732.16	6
732.504	1
732.848	2
733.192	3
733.536	6
733.88	3
734.223	1
734.567	3
734.91	3
735.254	3
735.598	1
735.941	5
736.284	3
736.628	3
736.971	1
737.315	4
737.658	4
738.001	1
738.344	3
738.687	1
739.03	4
739.373	1
739.716	4
740.059	2
740.402	1
740.745	4
741.088	3
741.431	4
741.774	4
742.116	3
742.459	3
742.802	1
743.144	1
743.487	2
743.829	3
744.172	3
744.514	4
744.857	3
745.199	3
745.541	3
745.883	4
746.226	2
746.568	3
746.91	1
747.252	2
747.594	7
747.936	2
748.278	2
748.62	0
748.962	1
749.304	3
749.646	4
749.987	3
750.329	4
750.671	6
751.012	2
751.354	5
751.695	-3
752.037	3
752.378	4
752.72	2
753.061	2
753.402	3
753.744	2
754.085	7
754.426	1
754.767	3
755.108	3
755.449	5
755.791	3
756.132	5
756.472	1
756.813	2
757.154	4
757.495	2
757.836	5
758.177	1
758.517	3
758.858	1
759.199	-1
759.539	2
759.88	3
760.22	3
760.561	1
760.901	3
761.241	-1
761.582	5
761.922	1
762.262	2
762.602	3
762.942	3
763.283	1
763.623	1
763.963	2
764.303	4
764.643	3
764.982	-1
765.322	2
765.662	3
766.002	4
766.342	3
766.681	2
767.021	1
767.361	2
767.7	3
768.04	2
768.379	2
768.719	4
769.058	4
769.397	1
769.737	1
770.076	2
770.415	2
770.754	2
771.093	3
771.433	1
771.772	4
772.111	2
772.45	2
772.789	3
773.127	3
773.466	5
773.805	4
774.144	3
774.483	1
774.821	3
775.16	3
775.498	2
775.837	3
776.176	-1
776.514	4
776.852	1
777.191	-1
777.529	2
777.867	2
778.206	3
778.544	2
778.882	0
779.22	3
779.558	-1
779.896	1
780.234	6
780.572	1
780.91	3
781.248	1
781.586	2
781.924	1
782.262	0
782.599	0
782.937	5
783.275	-1
783.612	2
783.95	5
784.287	3
784.625	2
784.962	3
785.299	0
785.637	2
785.974	3
786.311	0
786.649	0
786.986	1
787.323	2
787.66	4
787.997	5
788.334	3
788.671	2
789.008	0
789.345	5
789.682	4
790.018	0
790.355	1
790.692	3
791.028	-1
791.365	2
791.702	4
792.038	3
792.375	3
792.711	2
793.048	2
793.384	1
793.72	2
794.057	5
794.393	3
794.729	2
795.065	4
795.401	2
795.737	-1
796.073	2
796.409	3
796.745	3
797.081	5
797.417	3
797.753	1
798.089	1
798.424	1
798.76	2
799.096	2
799.431	4
799.767	2
800.103	2
800.438	3
800.774	-1
801.109	2
801.444	3
801.78	3
802.115	1
802.45	-1
802.785	3
803.12	0
803.456	0
803.791	2
804.126	0
804.461	4
804.796	3
805.131	2
805.465	1
805.8	3
