346.317	10
346.707	8
347.096	7
347.485	6
347.874	10
348.263	8
348.652	4
349.041	4
349.43	5
349.818	4
350.207	7
350.596	5
350.985	9
351.373	7
351.762	8
352.151	7
352.539	6
352.928	6
353.316	9
353.704	10
354.093	3
354.481	6
354.869	8
355.258	8
355.646	5
356.034	7
356.422	8
356.81	7
357.198	8
357.586	7
357.974	7
358.362	6
358.75	9
359.137	7
359.525	6
359.913	7
360.3	8
360.688	7
361.076	8
361.463	6
361.851	7
362.238	7
362.625	5
363.013	8
363.4	4
363.787	5
364.174	12
364.562	9
364.949	5
365.336	5
365.723	10
366.11	7
366.497	8
366.884	9
367.271	5
367.657	6
368.044	8
368.431	6
368.818	5
369.204	8
369.591	10
369.977	7
370.364	5
370.75	6
371.137	5
371.523	9
371.91	7
372.296	8
372.682	6
373.068	5
373.454	9
373.841	6
374.227	7
374.613	5
374.999	7
375.385	6
375.77	6
376.156	6
376.542	3
376.928	8
377.314	8
377.699	3
378.085	6
378.471	7
378.856	7
379.242	5
379.627	7
380.013	7
380.398	11
380.783	7
381.169	6
381.554	7
381.939	7
382.324	11
382.709	10
383.094	7
383.479	8
383.864	12
384.249	9
384.634	13
385.019	10
385.404	10
385.789	15
386.173	13
386.558	13
386.943	9
387.327	15
387.712	10
388.096	6
388.481	5
388.865	8
389.25	4
389.634	4
390.018	6
390.402	6
390.787	5
391.171	5
391.555	10
391.939	7
392.323	6
392.707	8
393.091	8
393.475	7
393.859	7
394.242	7
394.626	9
395.01	6
395.394	3
395.777	9
396.161	8
396.544	6
396.928	5
397.311	6
397.695	5
398.078	5
398.461	7
398.845	7
399.228	10
399.611	8
399.994	7
400.377	10
400.761	10
401.144	9
401.527	7
401.909	8
402.292	15
402.675	16
403.058	14
403.441	19
403.823	16
404.206	18
404.589	19
404.971	18
405.354	19
405.736	19
406.119	16
406.501	16
406.884	13
407.266	12
407.648	11
408.03	13
408.413	9
408.795	6
409.177	8
409.559	8
409.941	8
410.323	10
410.705	11
411.087	6
411.469	7
411.85	8
412.232	9
412.614	6
412.996	6
413.377	9
413.759	5
414.14	5
414.522	4
414.903	7
415.285	7
415.666	5
416.047	6
416.429	6
416.81	6
417.191	1
417.572	7
417.953	6
418.334	7
418.716	8
419.096	5
419.477	3
419.858	8
420.239	8
420.62	10
421.001	3
421.381	5
421.762	8
422.143	6
422.523	7
422.904	6
423.284	5
423.665	3
424.045	4
424.426	6
424.806	10
425.186	6
425.566	4
425.947	7
426.327	8
426.707	5
427.087	8
427.467	7
427.847	8
428.227	3
428.607	6
428.987	7
429.366	7
429.746	7
430.126	7
430.506	3
430.885	9
431.265	3
431.644	9
432.024	3
432.403	4
432.783	4
433.162	7
433.541	6
433.921	7
434.3	5
434.679	6
435.058	7
435.437	5
435.816	9
436.195	4
436.574	5
436.953	3
437.332	2
437.711	8
438.09	2
438.469	4
438.847	6
439.226	8
439.605	7
439.983	7
440.362	6
440.74	7
441.119	3
441.497	6
441.876	7
442.254	8
442.632	4
443.01	8
443.389	4
443.767	9
444.145	6
444.523	4
444.901	4
445.279	5
445.657	5
446.035	5
446.413	4
446.79	4
447.168	7
447.546	5
447.924	5
448.301	7
448.679	5
449.056	6
449.434	4
449.811	4
450.189	5
450.566	6
450.943	6
451.321	2
451.698	7
452.075	3
452.452	7
452.829	3
453.206	6
453.583	5
453.96	5
454.337	3
454.714	4
455.091	4
455.468	7
455.845	4
456.221	3
456.598	5
456.975	4
457.351	6
457.728	4
458.104	5
458.481	6
458.857	7
459.234	4
459.61	2
459.986	4
460.362	5
460.739	6
461.115	2
461.491	6
461.867	2
462.243	7
462.619	5
462.995	6
463.371	5
463.747	7
464.123	4
464.498	5
464.874	7
465.25	4
465.625	1
466.001	4
466.376	3
466.752	3
467.127	3
467.503	4
467.878	2
468.254	7
468.629	4
469.004	8
469.379	0
469.755	3
470.13	1
470.505	3
470.88	5
471.255	3
471.63	2
472.005	1
472.379	3
472.754	4
473.129	3
473.504	6
473.878	3
474.253	2
474.628	4
475.002	3
475.377	6
475.751	8
476.126	4
476.5	3
476.874	4
477.249	3
477.623	4
477.997	4
478.371	4
478.745	5
479.119	6
479.493	2
479.867	5
480.241	3
480.615	7
480.989	5
481.363	3
481.737	4
482.11	6
482.484	5
482.858	6
483.231	4
483.605	6
483.979	4
484.352	2
484.725	4
485.099	3
485.472	4
485.845	4
486.219	6
486.592	4
486.965	7
487.338	2
487.711	6
488.084	4
488.457	3
488.83	5
489.203	6
489.576	4
489.949	4
490.322	4
490.694	5
491.067	7
491.44	7
491.812	2
492.185	0
492.557	2
492.93	6
493.302	7
493.675	8
494.047	7
494.419	4
494.792	4
495.164	9
495.536	6
495.908	6
496.28	7
496.652	4
497.024	7
497.396	7
497.768	5
498.14	5
498.512	8
498.884	10
499.255	7
499.627	7
499.999	11
500.37	6
500.742	8
501.113	13
501.485	11
501.856	13
502.228	12
502.599	14
502.97	15
503.342	18
503.713	14
504.084	12
504.455	11
504.826	16
505.197	19
505.568	19
505.939	19
506.31	22
506.681	21
507.052	25
507.423	26
507.794	28
508.164	29
508.535	34
508.906	35
509.276	34
509.647	42
510.017	45
510.388	50
510.758	51
511.128	59
511.499	63
511.869	73
512.239	72
512.609	79
512.98	81
513.35	85
513.72	93
514.09	103
514.46	96
514.83	115
515.199	121
515.569	140
515.939	143
516.309	154
516.679	167
517.048	168
517.418	180
517.787	185
518.157	197
518.527	200
518.896	211
519.265	207
519.635	217
520.004	218
520.373	202
520.743	201
521.112	201
521.481	181
521.85	197
522.219	180
522.588	172
522.957	165
523.326	158
523.695	150
524.064	136
524.433	135
524.801	131
525.17	123
525.539	121
525.907	110
526.276	104
526.645	101
527.013	95
527.382	84
527.75	91
528.118	88
528.487	78
528.855	74
529.223	74
529.591	69
529.96	67
530.328	66
530.696	70
531.064	60
531.432	54
531.8	58
532.168	49
532.536	54
532.903	50
533.271	52
533.639	44
534.007	49
534.374	51
534.742	52
535.109	41
535.477	46
535.844	39
536.212	38
536.579	41
536.946	39
537.314	33
537.681	37
538.048	38
538.415	39
538.783	38
539.15	36
539.517	39
539.884	35
540.251	35
540.618	38
540.984	36
541.351	32
541.718	34
542.085	33
542.451	29
542.818	33
543.185	32
543.551	29
543.918	33
544.284	27
544.651	29
545.017	24
545.384	27
545.75	28
546.116	24
546.482	30
546.849	29
547.215	21
547.581	25
547.947	23
548.313	25
548.679	22
549.045	24
549.411	22
549.776	22
550.142	25
550.508	26
550.874	19
551.239	21
551.605	19
551.971	22
552.336	19
552.702	20
553.067	22
553.432	20
553.798	23
554.163	25
554.528	17
554.894	17
555.259	21
555.624	18
555.989	18
556.354	17
556.719	19
557.084	18
557.449	17
557.814	21
558.179	20
558.544	20
558.908	21
559.273	18
559.638	15
560.002	20
560.367	18
560.732	21
561.096	18
561.461	17
561.825	17
562.189	16
562.554	14
562.918	18
563.282	21
563.646	17
564.011	11
564.375	17
564.739	13
565.103	18
565.467	17
565.831	19
566.195	18
566.558	12
566.922	14
567.286	18
567.65	14
568.014	15
568.377	17
568.741	14
569.104	13
569.468	16
569.831	16
570.195	14
570.558	15
570.921	12
571.285	13
571.648	12
572.011	12
572.374	15
572.738	11
573.101	18
573.464	11
573.827	12
574.19	14
574.553	17
574.915	10
575.278	13
575.641	9
576.004	15
576.367	10
576.729	15
577.092	12
577.454	12
577.817	11
578.179	14
578.542	16
578.904	12
579.267	13
579.629	10
579.991	9
580.353	10
580.716	13
581.078	13
581.44	13
581.802	15
582.164	13
582.526	11
582.888	12
583.25	13
583.612	13
583.973	13
584.335	13
584.697	11
585.059	15
585.42	10
585.782	10
586.143	12
586.505	10
586.866	11
587.228	12
587.589	18
587.95	13
588.312	12
588.673	12
589.034	12
589.395	12
589.756	11
590.117	11
590.478	11
590.839	13
591.2	14
591.561	7
591.922	16
592.283	17
592.644	13
593.005	11
593.365	14
593.726	13
594.086	11
594.447	14
594.808	11
595.168	8
595.528	12
595.889	11
596.249	12
596.609	12
596.97	10
597.33	10
597.69	12
598.05	10
598.41	9
598.77	9
599.13	13
599.49	9
599.85	13
600.21	7
600.57	10
600.93	12
601.29	9
601.649	11
602.009	13
602.369	13
602.728	7
603.088	9
603.447	8
603.807	10
604.166	12
604.525	12
604.885	11
605.244	9
605.603	8
605.962	12
606.321	10
606.681	11
607.04	9
607.399	11
607.758	5
608.117	12
608.475	12
608.834	11
609.193	12
609.552	12
609.911	12
610.269	9
610.628	8
610.987	8
611.345	10
611.704	10
612.062	13
612.42	12
612.779	12
613.137	9
613.495	15
613.854	16
614.212	9
614.57	11
614.928	14
615.286	14
615.644	15
616.002	14
616.36	14
616.718	13
617.076	12
617.434	15
617.792	13
618.149	10
618.507	9
618.865	14
619.222	11
619.58	14
619.937	12
620.295	14
620.652	12
621.01	14
621.367	16
621.724	10
622.082	10
622.439	12
622.796	10
623.153	8
623.51	13
623.867	13
624.224	9
624.581	9
624.938	10
625.295	14
625.652	9
626.009	9
626.366	11
626.722	9
627.079	10
627.436	8
627.792	8
628.149	11
628.505	9
628.862	8
629.218	9
629.574	12
629.931	9
630.287	7
630.643	11
631.0	11
631.356	12
631.712	9
632.068	9
632.424	13
632.78	10
633.136	10
633.492	8
633.848	11
634.203	10
634.559	9
634.915	14
635.271	10
635.626	11
635.982	9
636.337	10
636.693	9
637.048	7
637.404	10
637.759	11
638.115	12
638.47	10
638.825	15
639.18	10
639.536	9
639.891	9
640.246	10
640.601	12
640.956	9
641.311	10
641.666	11
642.021	6
642.375	10
642.73	9
643.085	10
643.44	5
643.794	12
644.149	10
644.504	10
644.858	13
645.213	11
645.567	11
645.921	7
646.276	7
646.63	11
646.984	11
647.339	10
647.693	8
648.047	8
648.401	8
648.755	9
649.109	6
649.463	12
649.817	9
650.171	11
650.525	9
650.879	4
651.233	3
651.586	8
651.94	7
652.294	9
652.647	8
653.001	7
653.354	7
653.708	9
654.061	9
654.415	12
654.768	12
655.121	9
655.474	9
655.828	10
656.181	6
656.534	12
656.887	8
657.24	10
657.593	7
657.946	7
658.299	8
658.652	7
659.005	9
659.358	10
659.71	11
660.063	10
660.416	6
660.768	9
661.121	4
661.473	8
661.826	5
662.178	8
662.531	5
662.883	6
663.235	7
663.588	9
663.94	5
664.292	10
664.644	7
664.996	8
665.349	4
665.701	8
666.053	10
666.404	10
666.756	10
667.108	8
667.46	7
667.812	6
668.164	6
668.515	8
668.867	5
669.218	6
669.57	8
669.922	5
670.273	5
670.624	7
670.976	6
671.327	10
671.679	10
672.03	9
672.381	8
672.732	5
673.083	7
673.434	9
673.785	10
674.136	9
674.487	9
674.838	8
675.189	4
675.54	7
675.891	8
676.242	6
676.592	6
676.943	4
677.294	5
677.644	7
677.995	6
678.345	9
678.696	8
679.046	4
679.397	5
679.747	6
680.097	8
680.447	7
680.798	7
681.148	7
681.498	8
681.848	7
682.198	4
682.548	6
682.898	6
683.248	6
683.598	4
683.947	7
684.297	6
684.647	8
684.997	3
685.346	5
685.696	6
686.046	8
686.395	3
686.745	7
687.094	6
687.443	6
687.793	5
688.142	2
688.491	7
688.841	6
689.19	6
689.539	2
689.888	6
690.237	5
690.586	6
690.935	7
691.284	5
691.633	5
691.982	6
692.33	7
692.679	8
693.028	5
693.377	5
693.725	4
694.074	0
694.422	6
694.771	4
695.119	4
695.468	8
695.816	4
696.164	4
696.513	-1
696.861	5
697.209	6
697.557	4
697.906	6
698.254	6
698.602	4
698.95	5
699.298	4
699.646	6
699.993	7
700.341	5
700.689	2
701.037	5
701.384	3
701.732	3
702.08	4
702.427	1
702.775	6
703.122	5
703.47	6
703.817	1
704.165	3
704.512	2
704.859	3
705.206	4
705.554	6
705.901	3
706.248	3
706.595	4
706.942	5
707.289	4
707.636	3
707.983	2
708.33	5
708.676	8
709.023	5
709.37	3
709.717	7
710.063	6
710.41	2
710.756	2
711.103	5
711.449	3
711.796	5
712.142	2
712.489	3
712.835	3
713.181	2
713.527	4
713.874	4
714.22	4
714.566	6
714.912	3
715.258	3
715.604	0
715.95	3
716.296	6
716.641	4
716.987	2
717.333	4
717.679	3
718.024	3
718.37	4
718.716	5
719.061	7
719.407	4
719.752	3
720.097	4
720.443	7
720.788	4
721.133	3
721.479	4
721.824	4
722.169	3
722.514	2
722.859	2
723.204	3
723.549	2
723.894	5
724.239	2
724.584	6
724.929	0
725.274	6
725.618	7
725.963	2
726.308	3
726.652	3
726.997	1
727.341	1
727.686	7
728.03	5
728.375	1
728.719	3
729.064	0
729.408	2
729.752	2
730.096	3
730.44	6
730.784	2
731.129	3
731.473	1
731.817	6
732.16	8
732.504	1
732.848	4
733.192	3
733.536	7
733.88	4
734.223	4
734.567	3
734.91	4
735.254	3
735.598	2
735.941	5
736.284	5
736.628	6
736.971	4
737.315	2
737.658	4
738.001	5
738.344	3
738.687	2
739.03	7
739.373	3
739.716	4
740.059	5
740.402	0
740.745	6
741.088	2
741.431	4
741.774	2
742.116	7
742.459	3
742.802	3
743.144	2
743.487	5
743.829	4
744.172	6
744.514	4
744.857	1
745.199	5
745.541	2
745.883	4
746.226	4
746.568	4
746.91	3
747.252	5
747.594	5
747.936	1
748.278	0
748.62	3
748.962	4
749.304	3
749.646	5
749.987	7
750.329	2
750.671	6
751.012	4
751.354	5
751.695	1
752.037	5
752.378	3
752.72	0
753.061	2
753.402	3
753.744	2
754.085	4
754.426	3
754.767	5
755.108	3
755.449	5
755.791	4
756.132	5
756.472	4
756.813	3
757.154	4
757.495	2
757.836	6
758.177	3
758.517	2
758.858	2
759.199	0
759.539	4
759.88	7
760.22	4
760.561	1
760.901	2
761.241	2
761.582	1
761.922	3
762.262	2
762.602	4
762.942	7
763.283	3
763.623	1
763.963	3
764.303	4
764.643	4
764.982	5
765.322	3
765.662	5
766.002	2
766.342	3
766.681	5
767.021	0
767.361	5
767.7	2
768.04	2
768.379	2
768.719	4
769.058	4
769.397	6
769.737	1
770.076	6
770.415	2
770.754	2
771.093	4
771.433	2
771.772	5
772.111	5
772.45	2
772.789	1
773.127	3
773.466	6
773.805	4
774.144	0
774.483	4
774.821	3
775.16	2
775.498	3
775.837	4
776.176	2
776.514	1
776.852	5
777.191	1
777.529	2
777.867	3
778.206	4
778.544	2
778.882	2
779.22	1
779.558	1
779.896	4
780.234	6
780.572	2
780.91	4
781.248	2
781.586	2
781.924	2
782.262	3
782.599	3
782.937	6
783.275	3
783.612	2
783.95	3
784.287	2
784.625	2
784.962	2
785.299	3
785.637	4
785.974	4
786.311	3
786.649	3
786.986	2
787.323	3
787.66	1
787.997	4
788.334	6
788.671	4
789.008	3
789.345	4
789.682	5
790.018	4
790.355	5
790.692	2
791.028	1
791.365	7
791.702	4
792.038	4
792.375	5
792.711	3
793.048	3
793.384	1
793.72	2
794.057	5
794.393	4
794.729	2
795.065	2
795.401	4
795.737	0
796.073	0
796.409	1
796.745	4
797.081	0
797.417	3
797.753	2
798.089	2
798.424	3
798.76	0
799.096	2
799.431	3
799.767	2
800.103	2
800.438	0
800.774	1
801.109	6
801.444	3
801.78	3
802.115	2
802.45	-1
802.785	5
803.12	2
803.456	2
803.791	3
804.126	-2
804.461	4
804.796	3
805.131	4
805.465	1
805.8	-1
