50.882	0
51.303	0
51.725	-2
52.146	-1
52.567	1
52.989	1
53.41	2
53.831	1
54.252	0
54.673	-2
55.094	0
55.515	-2
55.936	-3
56.357	0
56.778	-1
57.198	-1
57.619	0
58.04	1
58.46	-1
58.881	4
59.302	-1
59.722	0
60.143	-2
60.563	-2
60.983	1
61.404	0
61.824	-1
62.244	-3
62.664	-1
63.085	3
63.505	-3
63.925	1
64.345	-1
64.765	-2
65.185	3
65.605	-3
66.024	-3
66.444	1
66.864	-1
67.284	-1
67.703	1
68.123	0
68.543	-1
68.962	-2
69.382	-1
69.801	-4
70.22	0
70.64	1
71.059	2
71.478	-1
71.898	-2
72.317	-3
72.736	1
73.155	0
73.574	0
73.993	3
74.412	-1
74.831	-2
75.25	0
75.668	-1
76.087	0
76.506	-1
76.925	1
77.343	2
77.762	-2
78.18	3
78.599	-2
79.017	1
79.436	-2
79.854	0
80.273	1
80.691	2
81.109	-3
81.527	0
81.945	2
82.364	1
82.782	1
83.2	0
83.618	2
84.036	0
84.453	4
84.871	1
85.289	3
85.707	-2
86.124	-1
86.542	-1
86.96	-2
87.377	6
87.795	2
88.212	2
88.63	5
89.047	-1
89.465	3
89.882	1
90.299	2
90.716	0
91.133	3
91.551	4
91.968	5
92.385	4
92.802	2
93.219	2
93.636	4
94.052	1
94.469	5
94.886	4
95.303	6
95.719	5
96.136	4
96.553	2
96.969	5
97.386	3
97.802	3
98.219	7
98.635	3
99.051	5
99.468	4
99.884	3
100.3	4
100.716	4
101.132	5
101.548	3
101.964	5
102.38	3
102.796	1
103.212	9
103.628	7
104.044	6
104.459	6
104.875	7
105.291	8
105.706	3
106.122	6
106.537	8
106.953	6
107.368	8
107.784	3
108.199	1
108.614	5
109.03	5
109.445	5
109.86	2
110.275	3
110.69	7
111.105	4
111.52	4
111.935	7
112.35	3
112.765	6
113.18	4
113.595	5
114.009	2
114.424	3
114.839	8
115.253	3
115.668	1
116.082	4
116.497	5
116.911	6
117.325	4
117.74	6
118.154	7
118.568	3
118.982	4
119.397	6
119.811	5
120.225	4
120.639	4
121.053	6
121.467	7
121.881	5
122.294	6
122.708	6
123.122	6
123.536	6
123.949	5
124.363	8
124.776	6
125.19	4
125.603	5
126.017	6
126.43	6
126.844	4
127.257	7
127.67	7
128.083	5
128.497	10
128.91	5
129.323	8
129.736	7
130.149	4
130.562	7
130.975	9
131.388	4
131.8	6
132.213	5
132.626	7
133.039	5
133.451	9
133.864	7
134.276	5
134.689	9
135.101	10
135.514	5
135.926	8
136.338	6
136.751	8
137.163	4
137.575	6
137.987	5
138.399	7
138.811	7
139.223	6
139.635	7
140.047	5
140.459	6
140.871	6
141.283	5
141.695	8
142.106	4
142.518	4
142.929	5
143.341	6
143.753	6
144.164	6
144.576	6
144.987	5
145.398	8
145.81	8
146.221	5
146.632	4
147.043	8
147.454	7
147.865	6
148.276	11
148.687	8
149.098	8
149.509	5
149.92	8
150.331	8
150.742	7
151.152	7
151.563	8
151.974	8
152.384	8
152.795	3
153.205	10
153.616	6
154.026	5
154.437	3
154.847	6
155.257	8
155.668	6
156.078	2
156.488	3
156.898	6
157.308	6
157.718	7
158.128	7
158.538	7
158.948	7
159.358	4
159.767	9
160.177	7
160.587	8
160.997	8
161.406	5
161.816	10
162.225	5
162.635	6
163.044	9
163.454	7
163.863	9
164.272	11
164.682	7
165.091	5
165.5	7
165.909	4
166.318	7
166.727	9
167.136	9
167.545	7
167.954	4
168.363	2
168.772	5
169.181	5
169.589	9
169.998	9
170.407	7
170.815	6
171.224	11
171.632	7
172.041	9
172.449	7
172.858	8
173.266	7
173.674	8
174.082	10
174.491	5
174.899	3
175.307	6
175.715	9
176.123	9
176.531	6
176.939	5
177.347	4
177.755	12
178.162	7
178.57	7
178.978	6
179.386	9
179.793	6
180.201	5
180.608	4
181.016	6
181.423	7
181.831	7
182.238	5
182.645	7
183.053	7
183.46	10
183.867	6
184.274	5
184.681	6
185.088	5
185.495	5
185.902	4
186.309	6
186.716	7
187.123	7
187.53	7
187.936	4
188.343	6
188.75	8
189.156	5
189.563	9
189.969	6
190.376	5
190.782	7
191.189	7
191.595	11
192.001	6
192.408	5
192.814	7
193.22	6
193.626	8
194.032	6
194.438	4
194.844	9
195.25	8
195.656	5
196.062	4
196.468	9
196.873	6
197.279	6
197.685	8
198.09	8
198.496	7
198.902	6
199.307	6
199.713	6
200.118	5
200.523	8
200.929	3
201.334	5
201.739	8
202.144	5
202.549	8
202.955	5
203.36	6
203.765	6
204.17	5
204.575	8
204.979	8
205.384	8
205.789	7
206.194	5
206.598	7
207.003	5
207.408	11
207.812	8
208.217	5
208.621	5
209.026	9
209.43	7
209.835	10
210.239	8
210.643	6
211.047	10
211.451	5
211.856	1
212.26	6
212.664	8
213.068	6
213.472	4
213.876	4
214.279	5
214.683	9
215.087	5
215.491	6
215.894	9
216.298	8
216.702	6
217.105	5
217.509	9
217.912	8
218.316	9
218.719	8
219.122	9
219.526	6
219.929	6
220.332	6
220.735	8
221.138	9
221.541	6
221.945	10
222.348	10
222.75	7
223.153	11
223.556	8
223.959	1
224.362	10
224.764	9
225.167	5
225.57	7
225.972	6
226.375	11
226.777	7
227.18	7
227.582	9
227.985	9
228.387	6
228.789	6
229.191	8
