50.882	0
51.303	-1
51.725	-1
52.146	-2
52.567	0
52.989	-1
53.41	0
53.831	0
54.252	0
54.673	-1
55.094	0
55.515	-1
55.936	-3
56.357	1
56.778	-2
57.198	-2
57.619	2
58.04	-1
58.46	0
58.881	2
59.302	-1
59.722	1
60.143	-3
60.563	-4
60.983	0
61.404	0
61.824	0
62.244	-3
62.664	-3
63.085	1
63.505	-2
63.925	0
64.345	0
64.765	1
65.185	4
65.605	-1
66.024	-3
66.444	-2
66.864	1
67.284	-1
67.703	1
68.123	-1
68.543	-1
68.962	-5
69.382	-3
69.801	-2
70.22	0
70.64	0
71.059	0
71.478	-3
71.898	-1
72.317	-1
72.736	0
73.155	0
73.574	-3
73.993	3
74.412	0
74.831	0
75.25	0
75.668	-2
76.087	1
76.506	1
76.925	0
77.343	2
77.762	-2
78.18	1
78.599	-2
79.017	0
79.436	0
79.854	-1
80.273	0
80.691	3
81.109	-3
81.527	-1
81.945	2
82.364	1
82.782	0
83.2	1
83.618	0
84.036	0
84.453	3
84.871	1
85.289	4
85.707	0
86.124	-4
86.542	-2
86.96	0
87.377	3
87.795	1
88.212	0
88.63	1
89.047	-1
89.465	2
89.882	2
90.299	4
90.716	2
91.133	5
91.551	3
91.968	4
92.385	3
92.802	2
93.219	-1
93.636	2
94.052	6
94.469	6
94.886	2
95.303	6
95.719	6
96.136	2
96.553	3
96.969	8
97.386	4
97.802	2
98.219	5
98.635	2
99.051	5
99.468	5
99.884	3
100.3	4
100.716	6
101.132	6
101.548	4
101.964	2
102.38	3
102.796	3
103.212	6
103.628	4
104.044	8
104.459	5
104.875	6
105.291	8
105.706	4
106.122	8
106.537	7
106.953	6
107.368	7
107.784	4
108.199	3
108.614	5
109.03	6
109.445	7
109.86	6
110.275	3
110.69	8
111.105	5
111.52	7
111.935	7
112.35	5
112.765	6
113.18	4
113.595	7
114.009	5
114.424	1
114.839	4
115.253	6
115.668	4
116.082	5
116.497	2
116.911	5
117.325	6
117.74	3
118.154	7
118.568	7
118.982	5
119.397	6
119.811	5
120.225	6
120.639	6
121.053	4
121.467	4
121.881	6
122.294	8
122.708	8
123.122	7
123.536	8
123.949	8
124.363	7
124.776	8
125.19	7
125.603	6
126.017	5
126.43	5
126.844	6
127.257	8
127.67	6
128.083	2
128.497	6
128.91	9
129.323	8
129.736	9
130.149	6
130.562	4
130.975	8
131.388	8
131.8	10
132.213	7
132.626	5
133.039	5
133.451	5
133.864	6
134.276	7
134.689	11
135.101	10
135.514	6
135.926	8
136.338	5
136.751	9
137.163	4
137.575	10
137.987	6
138.399	7
138.811	6
139.223	9
139.635	9
140.047	10
140.459	7
140.871	9
141.283	7
141.695	6
142.106	8
142.518	7
142.929	10
143.341	7
143.753	5
144.164	7
144.576	10
144.987	5
145.398	6
145.81	7
146.221	9
146.632	8
147.043	8
147.454	6
147.865	7
148.276	7
148.687	7
149.098	5
149.509	9
149.92	9
150.331	11
150.742	7
151.152	8
151.563	9
151.974	10
152.384	8
152.795	5
153.205	8
153.616	6
154.026	6
154.437	10
154.847	8
155.257	8
155.668	7
156.078	8
