356.034	7
356.422	8
356.81	4
357.198	4
357.586	6
357.974	7
358.362	6
358.75	8
359.137	5
359.525	6
359.913	8
360.3	6
360.688	8
361.076	9
361.463	9
361.851	5
362.238	5
362.625	1
363.013	8
363.4	7
363.787	4
364.174	10
364.562	7
364.949	6
365.336	3
365.723	5
366.11	4
366.497	6
366.884	9
367.271	5
367.657	4
368.044	5
368.431	4
368.818	8
369.204	8
369.591	4
369.977	9
370.364	6
370.75	4
371.137	6
371.523	4
371.91	7
372.296	0
372.682	0
373.068	5
373.454	7
373.841	9
374.227	7
374.613	4
374.999	5
375.385	7
375.77	2
376.156	4
376.542	9
376.928	6
377.314	6
377.699	1
378.085	6
378.471	7
378.856	2
379.242	4
379.627	6
380.013	5
380.398	8
380.783	2
381.169	5
381.554	5
381.939	6
382.324	7
382.709	9
383.094	6
383.479	3
383.864	7
384.249	3
384.634	6
385.019	5
385.404	8
385.789	3
386.173	2
386.558	4
386.943	3
387.327	9
387.712	4
388.096	4
388.481	3
388.865	5
389.25	7
389.634	4
390.018	4
390.402	4
390.787	5
391.171	6
391.555	7
391.939	3
392.323	8
392.707	8
393.091	5
393.475	4
393.859	5
394.242	7
394.626	7
395.01	5
395.394	3
395.777	8
396.161	6
396.544	6
396.928	2
397.311	6
397.695	3
398.078	5
398.461	3
398.845	6
399.228	7
399.611	7
399.994	6
400.377	5
400.761	5
401.144	5
401.527	5
401.909	4
402.292	6
402.675	6
403.058	5
403.441	4
403.823	4
404.206	5
404.589	2
404.971	5
405.354	6
405.736	6
406.119	4
406.501	1
406.884	6
407.266	6
407.648	6
408.03	8
408.413	5
408.795	2
409.177	3
409.559	2
409.941	3
410.323	6
410.705	5
411.087	6
411.469	7
411.85	5
412.232	3
412.614	4
412.996	5
413.377	6
413.759	3
414.14	2
414.522	4
414.903	5
415.285	6
415.666	6
416.047	6
416.429	3
416.81	5
417.191	4
417.572	5
417.953	5
418.334	3
418.716	7
419.096	5
419.477	3
419.858	4
420.239	4
420.62	6
421.001	1
421.381	2
421.762	4
422.143	5
422.523	6
422.904	4
423.284	6
423.665	5
424.045	3
424.426	5
424.806	7
425.186	3
425.566	4
425.947	6
426.327	5
426.707	5
427.087	3
427.467	5
427.847	6
428.227	3
428.607	5
428.987	5
429.366	4
429.746	4
430.126	6
430.506	4
430.885	8
431.265	5
431.644	4
432.024	3
432.403	2
432.783	2
433.162	5
433.541	3
433.921	3
434.3	6
434.679	4
435.058	3
435.437	4
435.816	4
436.195	2
436.574	4
436.953	3
437.332	3
437.711	2
438.09	4
438.469	3
438.847	3
439.226	5
439.605	2
439.983	5
440.362	1
440.74	6
441.119	0
441.497	1
441.876	5
442.254	6
442.632	3
443.01	5
443.389	2
443.767	7
444.145	2
444.523	4
444.901	3
445.279	3
445.657	1
446.035	1
446.413	2
446.79	1
447.168	6
447.546	1
447.924	3
448.301	3
448.679	0
449.056	4
449.434	2
449.811	2
450.189	1
450.566	2
450.943	6
451.321	1
451.698	4
452.075	0
452.452	3
452.829	5
453.206	4
453.583	2
453.96	3
454.337	1
454.714	1
455.091	1
455.468	3
455.845	3
456.221	3
456.598	3
456.975	0
457.351	2
457.728	-1
458.104	2
458.481	2
458.857	6
459.234	0
459.61	1
459.986	1
460.362	3
460.739	2
461.115	3
461.491	1
461.867	0
462.243	2
462.619	1
462.995	6
463.371	0
463.747	3
464.123	4
464.498	1
464.874	6
465.25	0
465.625	-2
466.001	3
466.376	3
466.752	3
467.127	-1
467.503	3
467.878	2
468.254	2
468.629	4
469.004	3
469.379	0
469.755	0
470.13	-1
470.505	3
470.88	0
471.255	2
471.63	3
472.005	0
472.379	3
472.754	2
473.129	6
473.504	1
473.878	5
474.253	1
474.628	2
475.002	0
475.377	6
475.751	4
476.126	1
476.5	4
476.874	2
477.249	2
477.623	2
477.997	1
478.371	1
478.745	3
479.119	1
479.493	0
479.867	3
480.241	1
480.615	3
480.989	4
481.363	4
481.737	3
482.11	4
482.484	3
482.858	2
483.231	4
483.605	5
483.979	3
484.352	4
484.725	2
485.099	0
485.472	1
485.845	2
486.219	4
486.592	3
486.965	5
487.338	3
487.711	3
488.084	1
488.457	4
488.83	3
489.203	2
489.576	3
489.949	1
490.322	3
490.694	5
491.067	4
491.44	5
491.812	3
492.185	1
492.557	3
492.93	6
493.302	4
493.675	5
494.047	7
494.419	4
494.792	6
495.164	7
495.536	6
495.908	3
496.28	4
496.652	6
497.024	7
497.396	6
497.768	3
498.14	6
498.512	6
498.884	5
499.255	7
499.627	6
499.999	9
500.37	5
500.742	10
501.113	10
501.485	9
501.856	8
502.228	13
502.599	12
502.97	11
503.342	18
503.713	12
504.084	13
504.455	13
504.826	18
505.197	15
505.568	18
505.939	18
506.31	21
506.681	21
507.052	28
507.423	26
507.794	29
508.164	34
508.535	36
508.906	38
509.276	39
509.647	46
510.017	45
510.388	52
510.758	49
511.128	55
511.499	59
511.869	62
512.239	62
512.609	75
512.98	81
513.35	84
513.72	91
514.09	102
514.46	107
514.83	115
515.199	130
515.569	143
515.939	142
516.309	144
516.679	164
517.048	171
517.418	184
517.787	196
518.157	202
518.527	209
518.896	219
519.265	211
519.635	205
520.004	212
520.373	213
520.743	207
521.112	199
521.481	178
521.85	197
522.219	195
522.588	184
522.957	163
523.326	152
523.695	158
524.064	144
524.433	139
524.801	123
525.17	128
525.539	116
525.907	123
526.276	107
526.645	89
527.013	99
527.382	87
527.75	90
528.118	96
528.487	79
528.855	73
529.223	72
529.591	67
529.96	69
530.328	72
530.696	64
531.064	62
531.432	57
531.8	55
532.168	51
532.536	55
532.903	53
533.271	46
533.639	54
534.007	49
534.374	48
534.742	48
535.109	45
535.477	44
535.844	40
536.212	47
536.579	43
536.946	38
537.314	40
537.681	39
538.048	35
538.415	37
538.783	41
539.15	39
539.517	40
539.884	31
540.251	36
540.618	36
540.984	34
541.351	29
541.718	32
542.085	36
542.451	33
542.818	28
543.185	29
543.551	30
543.918	28
544.284	26
544.651	27
545.017	27
545.384	27
545.75	22
546.116	24
546.482	24
546.849	29
547.215	24
547.581	22
547.947	20
548.313	23
548.679	27
549.045	23
549.411	24
549.776	23
550.142	21
550.508	17
550.874	19
551.239	21
551.605	21
551.971	21
552.336	22
552.702	19
553.067	20
553.432	17
553.798	21
554.163	20
554.528	17
554.894	16
555.259	17
555.624	21
555.989	15
556.354	20
556.719	15
557.084	19
557.449	17
557.814	19
558.179	18
558.544	22
558.908	16
559.273	15
559.638	14
560.002	22
560.367	21
560.732	15
561.096	17
561.461	15
561.825	18
562.189	13
562.554	16
562.918	16
563.282	16
563.646	13
564.011	14
564.375	14
564.739	15
565.103	17
565.467	13
565.831	14
566.195	16
566.558	11
566.922	15
567.286	12
567.65	17
568.014	11
568.377	13
568.741	12
569.104	13
569.468	15
569.831	17
570.195	13
570.558	13
570.921	11
571.285	13
571.648	11
572.011	15
572.374	13
572.738	10
573.101	14
573.464	11
573.827	10
574.19	15
574.553	14
574.915	9
575.278	12
575.641	12
576.004	12
576.367	11
576.729	12
577.092	11
577.454	14
577.817	14
578.179	14
578.542	12
578.904	13
579.267	12
579.629	10
579.991	8
580.353	14
580.716	8
581.078	9
581.44	9
581.802	11
582.164	9
582.526	11
582.888	9
583.25	9
583.612	9
583.973	10
584.335	12
584.697	11
585.059	12
585.42	10
585.782	10
586.143	12
586.505	9
586.866	9
587.228	11
587.589	14
587.95	11
588.312	11
588.673	9
589.034	11
589.395	11
589.756	10
590.117	8
590.478	10
590.839	13
591.2	13
591.561	9
591.922	11
592.283	11
592.644	7
593.005	8
593.365	9
593.726	9
594.086	7
594.447	10
594.808	9
595.168	8
595.528	8
595.889	10
596.249	9
596.609	11
596.97	7
597.33	10
597.69	6
598.05	11
598.41	8
598.77	10
599.13	13
599.49	7
599.85	11
600.21	8
600.57	8
600.93	12
601.29	8
601.649	10
602.009	13
602.369	10
602.728	8
603.088	9
603.447	9
603.807	6
604.166	8
604.525	12
604.885	9
605.244	7
605.603	7
605.962	12
606.321	12
606.681	11
607.04	10
607.399	9
607.758	7
608.117	6
608.475	11
608.834	12
609.193	8
609.552	9
609.911	10
610.269	7
610.628	11
610.987	6
611.345	11
611.704	14
612.062	12
612.42	13
612.779	6
613.137	12
613.495	10
613.854	13
614.212	10
614.57	11
614.928	12
615.286	8
615.644	14
616.002	13
616.36	12
616.718	13
617.076	12
617.434	11
617.792	11
618.149	10
618.507	12
618.865	12
619.222	11
619.58	13
619.937	9
620.295	16
620.652	14
621.01	10
621.367	12
621.724	10
622.082	12
622.439	11
622.796	10
623.153	9
623.51	7
623.867	9
624.224	11
624.581	6
624.938	7
625.295	10
625.652	11
626.009	4
626.366	11
626.722	12
627.079	8
627.436	10
627.792	7
628.149	10
628.505	7
628.862	7
629.218	7
629.574	9
629.931	10
630.287	7
630.643	7
631.0	9
631.356	8
631.712	8
632.068	8
632.424	5
632.78	9
633.136	8
633.492	8
633.848	10
634.203	8
634.559	7
634.915	10
635.271	12
635.626	8
635.982	4
636.337	9
636.693	8
637.048	8
637.404	7
637.759	8
638.115	7
638.47	6
638.825	11
639.18	7
639.536	7
639.891	9
640.246	11
640.601	10
640.956	9
641.311	7
641.666	9
642.021	6
642.375	11
642.73	9
643.085	6
643.44	7
643.794	9
644.149	11
644.504	9
644.858	10
645.213	7
645.567	6
645.921	8
646.276	4
646.63	8
646.984	10
647.339	8
647.693	6
648.047	3
648.401	10
648.755	11
649.109	9
649.463	5
649.817	7
650.171	9
650.525	7
650.879	8
651.233	5
651.586	7
651.94	5
652.294	9
652.647	7
653.001	8
653.354	8
653.708	9
654.061	5
654.415	9
654.768	5
655.121	8
655.474	8
655.828	6
656.181	6
656.534	7
656.887	7
657.24	5
657.593	9
657.946	7
658.299	5
658.652	4
659.005	8
659.358	12
659.71	9
660.063	9
660.416	4
660.768	9
661.121	5
661.473	10
661.826	5
662.178	11
662.531	8
662.883	0
663.235	5
663.588	10
663.94	7
664.292	9
664.644	5
664.996	6
665.349	6
665.701	7
666.053	9
666.404	11
666.756	7
667.108	7
667.46	8
667.812	3
668.164	4
668.515	5
668.867	5
669.218	10
669.57	9
669.922	5
670.273	5
670.624	7
670.976	6
671.327	5
671.679	7
672.03	4
672.381	6
672.732	5
673.083	6
673.434	8
673.785	4
674.136	7
674.487	7
674.838	4
675.189	4
675.54	7
675.891	6
676.242	10
676.592	5
676.943	4
677.294	4
677.644	4
677.995	7
678.345	10
678.696	5
679.046	4
679.397	5
679.747	6
680.097	4
680.447	5
680.798	6
681.148	5
681.498	4
681.848	3
682.198	5
682.548	6
682.898	5
683.248	8
683.598	4
683.947	5
684.297	2
684.647	8
684.997	2
685.346	3
685.696	5
686.046	5
686.395	1
686.745	8
687.094	3
687.443	3
687.793	3
688.142	2
688.491	4
688.841	4
689.19	7
689.539	6
689.888	5
690.237	4
690.586	9
690.935	3
691.284	3
691.633	4
691.982	4
692.33	5
692.679	3
693.028	6
693.377	5
693.725	5
694.074	2
694.422	0
694.771	4
695.119	4
695.468	7
695.816	7
696.164	1
696.513	0
696.861	5
697.209	5
697.557	4
697.906	2
698.254	3
698.602	3
698.95	2
699.298	3
699.646	5
699.993	8
700.341	5
700.689	0
701.037	2
701.384	4
701.732	0
702.08	2
702.427	0
702.775	4
703.122	4
703.47	4
703.817	4
704.165	5
704.512	3
704.859	1
705.206	3
705.554	4
705.901	3
706.248	3
706.595	3
706.942	6
707.289	5
707.636	2
707.983	5
708.33	5
708.676	5
709.023	5
709.37	2
709.717	2
710.063	5
710.41	1
710.756	0
711.103	2
711.449	0
711.796	5
712.142	4
712.489	1
712.835	2
713.181	3
713.527	4
713.874	2
714.22	2
714.566	5
714.912	4
715.258	1
715.604	1
715.95	2
716.296	4
716.641	1
716.987	1
717.333	4
717.679	4
718.024	2
718.37	2
718.716	2
719.061	5
719.407	5
719.752	0
720.097	2
720.443	6
720.788	4
721.133	4
721.479	3
721.824	1
722.169	3
722.514	3
722.859	2
723.204	5
723.549	3
723.894	4
724.239	2
724.584	6
724.929	3
725.274	1
725.618	6
725.963	3
726.308	1
726.652	1
726.997	2
727.341	1
727.686	5
728.03	6
728.375	1
728.719	2
729.064	1
729.408	1
729.752	1
730.096	3
730.44	3
730.784	2
731.129	3
731.473	1
731.817	3
732.16	5
732.504	0
732.848	4
733.192	4
733.536	4
733.88	0
734.223	3
734.567	1
734.91	3
735.254	3
735.598	1
735.941	5
736.284	3
736.628	2
736.971	2
737.315	4
737.658	1
738.001	2
738.344	3
738.687	2
739.03	3
739.373	1
739.716	3
740.059	2
740.402	2
740.745	4
741.088	1
741.431	2
741.774	2
742.116	5
742.459	3
742.802	3
743.144	0
743.487	2
743.829	3
744.172	4
744.514	4
744.857	2
745.199	6
745.541	2
745.883	4
746.226	1
746.568	3
746.91	5
747.252	3
747.594	4
747.936	3
748.278	1
748.62	-2
748.962	5
749.304	0
749.646	6
749.987	2
750.329	1
750.671	5
751.012	1
751.354	4
751.695	-1
752.037	2
752.378	4
752.72	-1
753.061	2
753.402	3
753.744	1
754.085	2
754.426	2
754.767	3
755.108	3
755.449	2
755.791	3
756.132	6
756.472	0
756.813	2
757.154	4
757.495	1
757.836	3
758.177	0
758.517	2
758.858	3
759.199	-1
759.539	4
759.88	3
760.22	2
760.561	2
760.901	0
761.241	1
761.582	2
761.922	3
762.262	0
762.602	2
762.942	4
763.283	4
763.623	-1
763.963	4
764.303	4
764.643	0
764.982	1
765.322	5
765.662	3
766.002	3
766.342	0
766.681	5
767.021	1
767.361	2
767.7	3
768.04	6
768.379	2
768.719	2
769.058	4
769.397	0
769.737	1
770.076	3
770.415	2
770.754	0
771.093	3
771.433	0
771.772	4
772.111	2
772.45	1
772.789	2
773.127	2
773.466	2
773.805	2
774.144	2
774.483	1
774.821	2
775.16	1
775.498	2
775.837	4
776.176	2
776.514	3
776.852	2
777.191	2
777.529	1
777.867	3
778.206	4
778.544	1
778.882	1
779.22	3
779.558	1
779.896	2
780.234	7
780.572	3
780.91	1
781.248	0
781.586	2
781.924	1
782.262	2
782.599	3
782.937	4
783.275	3
783.612	1
783.95	1
784.287	3
784.625	1
784.962	3
785.299	0
785.637	1
785.974	3
786.311	2
786.649	1
786.986	1
787.323	0
787.66	3
787.997	5
788.334	3
788.671	2
789.008	4
789.345	3
789.682	3
790.018	6
790.355	3
790.692	2
791.028	1
791.365	4
791.702	5
792.038	4
792.375	5
792.711	3
793.048	2
793.384	3
793.72	3
794.057	3
794.393	3
794.729	1
795.065	3
795.401	4
795.737	1
796.073	2
796.409	5
796.745	1
797.081	1
797.417	0
797.753	-1
798.089	1
798.424	0
798.76	0
799.096	0
799.431	4
799.767	1
800.103	2
800.438	0
800.774	0
801.109	2
801.444	4
801.78	1
802.115	3
802.45	0
802.785	3
803.12	3
803.456	2
803.791	1
804.126	-1
804.461	2
804.796	2
805.131	2
805.465	3
805.8	2
