50.882	0
51.303	2
51.725	-1
52.146	-1
52.567	-1
52.989	0
53.41	3
53.831	-1
54.252	-1
54.673	-2
55.094	-1
55.515	-3
55.936	-1
56.357	-2
56.778	0
57.198	-2
57.619	-1
58.04	-1
58.46	-3
58.881	2
59.302	-2
59.722	2
60.143	-1
60.563	-3
60.983	0
61.404	-1
61.824	-2
62.244	-1
62.664	1
63.085	3
63.505	0
63.925	0
64.345	-3
64.765	2
65.185	1
65.605	-3
66.024	-2
66.444	0
66.864	0
67.284	0
67.703	2
68.123	0
68.543	-1
68.962	-3
69.382	-1
69.801	-3
70.22	2
70.64	2
71.059	2
71.478	-1
71.898	-1
72.317	-3
72.736	1
73.155	1
73.574	-1
73.993	3
74.412	-1
74.831	0
75.25	-1
75.668	-2
76.087	1
76.506	-1
76.925	0
77.343	1
77.762	-2
78.18	1
78.599	-1
79.017	1
79.436	-4
79.854	0
80.273	2
80.691	1
81.109	0
81.527	1
81.945	2
82.364	2
82.782	0
83.2	0
83.618	2
84.036	2
84.453	5
84.871	2
85.289	2
85.707	-1
86.124	0
86.542	0
86.96	1
87.377	3
87.795	3
88.212	0
88.63	2
89.047	-2
89.465	4
89.882	1
90.299	3
90.716	3
91.133	4
91.551	3
91.968	4
92.385	3
92.802	4
93.219	0
93.636	5
94.052	6
94.469	5
94.886	1
95.303	7
95.719	8
96.136	3
96.553	3
96.969	4
97.386	3
97.802	4
98.219	7
98.635	4
99.051	7
99.468	4
99.884	5
100.3	1
100.716	4
101.132	6
101.548	6
101.964	8
102.38	2
102.796	5
103.212	5
103.628	3
104.044	6
104.459	5
104.875	6
105.291	8
105.706	4
106.122	5
106.537	7
106.953	5
107.368	7
107.784	3
108.199	4
108.614	6
109.03	6
109.445	7
109.86	3
110.275	1
110.69	8
111.105	3
111.52	7
111.935	4
112.35	2
112.765	8
113.18	5
113.595	7
114.009	4
114.424	3
114.839	7
115.253	6
115.668	3
116.082	5
116.497	4
116.911	7
117.325	7
117.74	3
118.154	7
118.568	5
118.982	4
119.397	8
119.811	7
120.225	4
120.639	6
121.053	7
121.467	6
121.881	5
122.294	8
122.708	6
123.122	5
123.536	6
123.949	7
124.363	8
124.776	5
125.19	4
125.603	7
126.017	6
126.43	5
126.844	5
127.257	5
127.67	7
128.083	2
128.497	8
128.91	7
129.323	8
129.736	6
130.149	6
130.562	4
130.975	6
131.388	8
131.8	7
132.213	6
132.626	7
133.039	4
133.451	6
133.864	5
134.276	6
134.689	7
135.101	6
135.514	5
135.926	6
136.338	5
136.751	6
137.163	5
137.575	4
137.987	7
138.399	5
138.811	7
139.223	8
139.635	6
140.047	6
140.459	5
140.871	8
141.283	4
141.695	5
142.106	4
142.518	5
142.929	4
143.341	2
143.753	5
144.164	4
144.576	7
144.987	6
145.398	4
145.81	9
146.221	7
146.632	7
147.043	5
147.454	8
147.865	7
148.276	6
148.687	9
149.098	9
149.509	4
149.92	5
150.331	8
150.742	7
151.152	6
151.563	6
151.974	10
152.384	8
152.795	4
153.205	8
153.616	4
154.026	6
154.437	8
154.847	5
155.257	10
155.668	5
156.078	6
156.488	6
156.898	5
157.308	9
157.718	5
158.128	6
158.538	9
158.948	4
159.358	6
159.767	6
160.177	6
160.587	7
160.997	8
161.406	3
161.816	5
162.225	6
162.635	5
163.044	8
163.454	8
163.863	4
164.272	7
164.682	4
165.091	5
165.5	8
165.909	4
166.318	7
166.727	7
167.136	9
167.545	5
167.954	6
168.363	4
168.772	7
169.181	6
169.589	5
169.998	7
170.407	2
170.815	10
171.224	10
171.632	7
172.041	10
172.449	6
172.858	7
173.266	6
173.674	7
174.082	7
174.491	6
174.899	2
175.307	5
175.715	8
176.123	9
176.531	5
176.939	6
177.347	8
177.755	9
178.162	7
178.57	9
178.978	5
179.386	6
179.793	8
180.201	2
180.608	7
181.016	5
181.423	7
181.831	5
182.238	8
182.645	4
183.053	8
183.46	9
183.867	6
184.274	4
184.681	6
185.088	8
185.495	7
185.902	8
186.309	5
186.716	4
187.123	4
187.53	8
187.936	5
188.343	8
188.75	9
189.156	5
189.563	7
189.969	4
190.376	7
190.782	6
191.189	6
191.595	8
192.001	8
192.408	9
192.814	5
193.22	8
193.626	7
194.032	6
194.438	6
194.844	6
195.25	6
195.656	5
196.062	6
196.468	8
196.873	3
197.279	4
197.685	10
198.09	11
198.496	8
198.902	5
199.307	8
199.713	8
200.118	4
200.523	8
200.929	6
201.334	7
201.739	7
202.144	5
202.549	8
202.955	4
203.36	7
203.765	4
204.17	5
204.575	6
204.979	7
205.384	8
205.789	8
206.194	4
206.598	9
207.003	4
207.408	10
207.812	6
208.217	3
208.621	4
209.026	6
209.43	8
209.835	10
210.239	8
210.643	7
211.047	6
211.451	8
211.856	5
212.26	5
212.664	8
213.068	8
213.472	4
213.876	5
214.279	6
214.683	7
215.087	4
215.491	6
215.894	11
216.298	7
216.702	5
217.105	7
217.509	9
217.912	7
218.316	8
218.719	11
219.122	9
219.526	6
219.929	6
220.332	9
220.735	8
221.138	6
221.541	7
221.945	12
222.348	11
222.75	9
223.153	9
223.556	9
223.959	5
224.362	4
224.764	10
225.167	7
225.57	6
225.972	7
226.375	9
226.777	6
227.18	8
227.582	6
227.985	8
228.387	4
228.789	7
229.191	7
229.594	6
229.996	7
230.398	8
230.8	10
231.202	6
231.604	8
232.006	5
232.408	7
232.81	5
233.211	6
233.613	8
234.015	6
234.416	7
234.818	9
235.22	8
235.621	9
236.023	9
236.424	5
236.825	6
237.227	9
237.628	8
238.029	5
238.431	11
238.832	9
239.233	5
239.634	7
240.035	8
240.436	7
240.837	6
241.238	7
