50.882	1
51.303	2
51.725	1
52.146	0
52.567	-1
52.989	-1
53.41	1
53.831	1
54.252	1
54.673	-2
55.094	1
55.515	0
55.936	-3
56.357	-1
56.778	0
57.198	-2
57.619	1
58.04	1
58.46	-2
58.881	1
59.302	0
59.722	0
60.143	-3
60.563	-3
60.983	-2
61.404	-1
61.824	-1
62.244	0
62.664	-2
63.085	0
63.505	-3
63.925	-2
64.345	-1
64.765	2
65.185	4
65.605	-5
66.024	-3
66.444	1
66.864	-1
67.284	0
67.703	0
68.123	0
68.543	-1
68.962	-2
69.382	-2
69.801	-2
70.22	2
70.64	2
71.059	0
71.478	-2
71.898	-3
72.317	-2
72.736	2
73.155	1
73.574	-1
73.993	4
74.412	-2
74.831	-3
75.25	1
75.668	-1
76.087	2
76.506	-1
76.925	-2
77.343	1
77.762	-3
78.18	1
78.599	-3
79.017	-1
79.436	-1
79.854	-5
80.273	-1
80.691	3
81.109	-1
81.527	0
81.945	2
82.364	2
82.782	-2
83.2	2
83.618	4
84.036	-2
84.453	3
84.871	2
85.289	3
85.707	-1
86.124	-1
86.542	0
86.96	-1
87.377	2
87.795	4
88.212	2
88.63	2
89.047	0
89.465	2
89.882	3
90.299	4
90.716	0
91.133	6
91.551	3
91.968	1
92.385	5
92.802	2
93.219	0
93.636	3
94.052	4
94.469	6
94.886	4
95.303	7
95.719	7
96.136	3
96.553	3
96.969	7
97.386	1
97.802	1
98.219	6
98.635	3
99.051	4
99.468	4
99.884	3
100.3	1
100.716	2
101.132	5
101.548	4
101.964	4
102.38	2
102.796	5
103.212	5
103.628	4
104.044	8
104.459	5
104.875	3
105.291	7
105.706	5
106.122	7
106.537	6
106.953	2
107.368	6
107.784	3
108.199	1
108.614	6
109.03	4
109.445	6
109.86	3
110.275	1
110.69	5
111.105	6
111.52	5
111.935	7
112.35	5
112.765	7
113.18	4
113.595	4
114.009	5
114.424	3
114.839	6
115.253	5
115.668	4
116.082	8
116.497	3
116.911	5
117.325	6
117.74	4
118.154	3
118.568	5
118.982	6
119.397	4
119.811	5
120.225	5
120.639	9
121.053	5
121.467	6
121.881	6
122.294	5
122.708	4
123.122	4
123.536	5
123.949	7
124.363	7
124.776	3
125.19	5
125.603	6
126.017	5
126.43	4
126.844	3
127.257	4
127.67	5
128.083	4
128.497	10
128.91	4
129.323	6
129.736	6
130.149	3
130.562	6
130.975	8
131.388	6
131.8	8
132.213	5
132.626	8
133.039	7
133.451	9
133.864	6
134.276	7
134.689	8
135.101	7
135.514	5
135.926	6
136.338	6
136.751	5
137.163	6
137.575	8
137.987	8
138.399	7
138.811	6
139.223	6
139.635	8
140.047	6
140.459	4
140.871	4
141.283	6
141.695	8
142.106	4
142.518	7
142.929	5
143.341	5
143.753	8
144.164	5
144.576	5
144.987	6
145.398	6
145.81	6
146.221	8
146.632	5
147.043	7
147.454	5
147.865	3
148.276	9
148.687	5
149.098	7
149.509	5
149.92	2
150.331	8
150.742	6
151.152	4
151.563	5
151.974	9
152.384	4
152.795	4
153.205	5
153.616	4
154.026	7
154.437	4
154.847	7
155.257	9
155.668	8
156.078	6
156.488	8
156.898	6
157.308	3
157.718	7
158.128	7
158.538	6
158.948	9
159.358	3
159.767	7
160.177	8
160.587	4
160.997	6
161.406	4
161.816	9
162.225	2
162.635	5
163.044	9
163.454	7
163.863	4
164.272	5
164.682	7
165.091	7
165.5	4
165.909	5
166.318	7
166.727	8
167.136	7
167.545	6
167.954	8
168.363	4
168.772	4
169.181	5
169.589	9
169.998	7
170.407	5
170.815	7
171.224	9
171.632	4
172.041	9
172.449	8
172.858	8
173.266	4
173.674	9
174.082	6
174.491	4
174.899	2
175.307	7
175.715	7
176.123	10
176.531	3
176.939	4
177.347	7
177.755	10
178.162	6
178.57	9
178.978	5
179.386	6
179.793	8
180.201	6
180.608	5
181.016	5
181.423	9
181.831	7
182.238	7
182.645	6
183.053	6
183.46	8
183.867	7
184.274	5
184.681	6
185.088	6
185.495	3
185.902	5
186.309	6
186.716	7
187.123	4
187.53	4
187.936	10
188.343	3
188.75	7
189.156	8
189.563	8
189.969	6
190.376	5
190.782	4
191.189	6
191.595	8
192.001	6
192.408	5
192.814	6
193.22	5
193.626	6
194.032	7
194.438	6
194.844	10
195.25	6
195.656	6
196.062	4
196.468	4
196.873	2
197.279	5
197.685	6
198.09	11
198.496	8
198.902	5
199.307	9
199.713	7
200.118	5
200.523	7
200.929	5
201.334	10
201.739	7
202.144	3
202.549	6
202.955	4
203.36	6
203.765	5
204.17	5
204.575	8
204.979	8
205.384	5
205.789	7
206.194	6
206.598	8
207.003	3
207.408	7
207.812	7
208.217	5
208.621	7
209.026	6
209.43	6
209.835	8
210.239	8
210.643	8
211.047	6
211.451	7
211.856	4
212.26	5
212.664	5
213.068	5
213.472	2
213.876	6
214.279	10
214.683	8
215.087	9
215.491	5
215.894	9
216.298	8
216.702	5
217.105	5
217.509	8
217.912	9
218.316	7
218.719	6
219.122	6
219.526	8
219.929	7
220.332	5
220.735	7
221.138	8
221.541	2
221.945	9
222.348	9
222.75	9
223.153	10
223.556	8
223.959	4
224.362	8
224.764	7
225.167	4
225.57	5
225.972	8
226.375	8
226.777	3
227.18	7
227.582	6
227.985	6
228.387	8
228.789	9
229.191	8
229.594	4
229.996	8
230.398	6
230.8	11
231.202	5
231.604	6
232.006	8
232.408	8
232.81	8
233.211	9
233.613	6
234.015	8
234.416	7
234.818	7
235.22	7
235.621	12
236.023	5
236.424	7
236.825	5
237.227	7
237.628	7
238.029	6
238.431	7
238.832	7
239.233	7
239.634	6
240.035	5
240.436	7
240.837	5
241.238	8
241.639	6
242.04	7
242.44	6
242.841	4
243.242	8
243.642	8
244.043	7
244.444	6
244.844	8
245.245	7
245.645	7
246.045	7
246.446	8
246.846	8
247.246	4
247.646	10
248.047	9
248.447	7
248.847	6
249.247	6
249.647	7
250.047	7
250.447	6
250.846	8
251.246	6
251.646	7
252.046	7
252.445	10
252.845	9
253.245	8
253.644	10
254.044	6
254.443	9
254.843	8
255.242	8
255.641	4
256.04	6
256.44	6
256.839	5
257.238	7
257.637	6
258.036	7
258.435	3
258.834	4
259.233	7
259.632	7
260.031	11
260.43	7
260.828	9
261.227	5
261.626	6
262.024	7
262.423	8
262.821	4
263.22	7
263.618	7
264.017	5
264.415	1
264.813	9
265.212	7
265.61	11
266.008	10
266.406	5
266.804	7
267.202	6
267.6	10
267.998	8
268.396	5
268.794	7
269.192	10
269.59	8
269.987	6
270.385	10
270.783	5
271.18	9
271.578	7
271.975	9
272.373	7
272.77	8
273.168	10
273.565	11
273.962	6
274.36	8
274.757	7
275.154	8
275.551	7
275.948	6
276.345	7
276.742	8
277.139	8
277.536	8
277.933	5
278.33	8
278.726	5
279.123	5
279.52	11
279.917	7
280.313	7
280.71	7
281.106	8
281.503	7
281.899	6
282.295	11
282.692	6
283.088	10
283.484	4
283.88	7
284.277	8
284.673	10
285.069	4
285.465	5
285.861	7
286.257	10
286.653	7
287.048	7
287.444	6
287.84	7
288.236	10
288.631	8
289.027	11
289.423	9
289.818	10
290.214	8
290.609	8
291.005	6
291.4	8
291.795	7
292.19	5
292.586	5
292.981	4
293.376	6
293.771	11
294.166	7
294.561	6
294.956	6
295.351	10
295.746	7
296.141	3
296.536	4
296.93	8
297.325	8
297.72	8
298.114	8
298.509	8
298.903	4
299.298	9
299.692	5
300.087	11
300.481	7
300.875	9
301.27	6
301.664	10
302.058	9
302.452	7
302.846	9
303.24	7
303.634	8
304.028	7
304.422	4
304.816	8
305.21	10
305.604	8
305.997	11
306.391	7
306.785	7
307.178	9
307.572	6
307.965	11
308.359	9
308.752	10
309.146	9
309.539	8
309.932	8
310.326	8
310.719	7
311.112	7
311.505	4
311.898	9
312.291	9
312.684	7
313.077	10
313.47	8
313.863	9
314.256	6
314.648	6
315.041	5
315.434	7
315.827	8
316.219	7
316.612	7
317.004	5
317.397	9
317.789	7
318.181	5
318.574	5
318.966	10
319.358	7
319.751	5
320.143	8
320.535	7
320.927	9
321.319	8
321.711	8
322.103	8
322.495	6
322.887	5
323.278	5
323.67	9
324.062	10
324.454	9
324.845	9
325.237	5
325.628	5
326.02	6
326.411	5
326.803	6
327.194	8
327.585	4
327.977	5
328.368	6
328.759	11
329.15	5
329.541	6
329.932	5
330.323	4
330.714	7
331.105	8
331.496	5
331.887	5
332.278	11
332.669	12
333.059	8
333.45	6
333.841	5
334.231	7
334.622	6
335.012	9
335.403	8
335.793	6
336.183	8
336.574	7
336.964	6
337.354	7
337.744	5
338.135	3
338.525	7
338.915	8
339.305	5
339.695	5
340.085	4
340.475	7
340.864	8
341.254	8
341.644	5
342.034	4
342.423	2
342.813	6
343.202	5
343.592	7
343.981	8
344.371	9
344.76	7
345.15	3
345.539	8
345.928	6
346.317	7
346.707	3
347.096	8
347.485	4
347.874	9
348.263	5
348.652	8
349.041	4
349.43	5
349.818	8
350.207	6
350.596	3
350.985	9
351.373	4
351.762	7
352.151	7
352.539	7
352.928	6
353.316	7
353.704	7
354.093	4
354.481	5
354.869	8
355.258	7
355.646	8
