50.882	0
51.303	1
51.725	-1
52.146	0
52.567	1
52.989	-1
53.41	1
53.831	1
54.252	2
54.673	-2
55.094	-1
55.515	-1
55.936	-4
56.357	1
56.778	-3
57.198	-1
57.619	1
58.04	-1
58.46	0
58.881	2
59.302	-1
59.722	0
60.143	-3
60.563	-5
60.983	-1
61.404	-2
61.824	-2
62.244	-3
62.664	-1
63.085	0
63.505	-1
63.925	-1
64.345	-2
64.765	-2
65.185	2
65.605	-3
66.024	-2
66.444	-1
66.864	1
67.284	-1
67.703	0
68.123	0
68.543	2
68.962	0
69.382	-3
69.801	-2
70.22	0
70.64	1
71.059	0
71.478	-2
71.898	-1
72.317	-4
72.736	-1
73.155	0
73.574	-2
73.993	5
74.412	1
74.831	-1
75.25	-3
75.668	-4
76.087	1
76.506	-2
76.925	0
77.343	2
77.762	-2
78.18	1
78.599	-3
79.017	-1
79.436	-2
79.854	-2
80.273	-1
80.691	2
81.109	-2
81.527	-1
81.945	3
82.364	1
82.782	1
83.2	2
83.618	3
84.036	0
84.453	2
84.871	0
85.289	4
85.707	-1
86.124	1
86.542	0
86.96	0
87.377	2
87.795	2
88.212	0
88.63	5
89.047	1
89.465	2
89.882	4
90.299	1
90.716	2
91.133	3
91.551	3
91.968	2
92.385	4
92.802	5
93.219	2
93.636	3
94.052	4
94.469	3
94.886	1
95.303	8
95.719	7
96.136	5
96.553	6
96.969	5
97.386	0
97.802	2
98.219	8
98.635	6
99.051	4
99.468	6
99.884	0
100.3	3
100.716	5
101.132	3
101.548	5
101.964	3
102.38	4
102.796	7
103.212	3
103.628	7
104.044	6
104.459	4
104.875	7
105.291	5
105.706	6
106.122	4
106.537	4
106.953	8
107.368	7
107.784	2
108.199	5
108.614	6
109.03	4
109.445	7
109.86	6
110.275	5
110.69	8
111.105	2
111.52	5
111.935	6
112.35	6
112.765	4
113.18	6
113.595	7
114.009	6
114.424	5
114.839	7
115.253	4
115.668	4
116.082	7
116.497	7
116.911	6
117.325	7
117.74	4
118.154	8
118.568	3
118.982	6
119.397	8
119.811	6
120.225	2
120.639	5
121.053	9
121.467	7
121.881	10
122.294	7
122.708	9
123.122	7
123.536	9
123.949	7
124.363	9
124.776	6
125.19	7
125.603	7
126.017	6
126.43	8
126.844	6
127.257	7
127.67	6
128.083	6
128.497	6
128.91	6
129.323	6
129.736	8
130.149	7
130.562	6
130.975	10
131.388	6
131.8	9
132.213	4
132.626	8
133.039	7
133.451	7
133.864	7
134.276	4
134.689	9
135.101	7
135.514	7
135.926	8
136.338	7
136.751	9
137.163	8
137.575	8
137.987	6
138.399	8
138.811	7
139.223	7
139.635	9
140.047	6
140.459	7
140.871	9
141.283	7
141.695	8
142.106	4
142.518	7
142.929	7
143.341	7
143.753	10
144.164	7
144.576	6
144.987	6
145.398	12
145.81	10
146.221	8
146.632	7
147.043	4
147.454	3
147.865	6
148.276	9
148.687	9
149.098	8
149.509	6
149.92	9
150.331	12
150.742	7
151.152	9
151.563	8
151.974	7
152.384	9
152.795	8
153.205	8
153.616	7
154.026	6
154.437	10
154.847	9
155.257	8
155.668	7
