50.882	0
51.303	1
51.725	1
52.146	0
52.567	-1
52.989	0
53.41	2
53.831	1
54.252	-2
54.673	-2
55.094	1
55.515	-2
55.936	-3
56.357	0
56.778	-3
57.198	-1
57.619	-1
58.04	1
58.46	0
58.881	2
59.302	-3
59.722	-1
60.143	-2
60.563	-4
60.983	2
61.404	-2
61.824	-1
62.244	-1
62.664	-2
63.085	1
63.505	-1
63.925	-3
64.345	-3
64.765	1
65.185	3
65.605	-4
66.024	-1
66.444	-2
66.864	0
67.284	-2
67.703	1
68.123	1
68.543	0
68.962	-2
69.382	-1
69.801	-3
70.22	0
70.64	1
71.059	0
71.478	-1
71.898	-2
72.317	-3
72.736	0
73.155	0
73.574	0
73.993	0
74.412	0
74.831	-1
75.25	-2
75.668	-1
76.087	1
76.506	0
76.925	-1
77.343	-1
77.762	-3
78.18	2
78.599	-3
79.017	2
79.436	0
79.854	-2
80.273	2
80.691	2
81.109	-3
81.527	-2
81.945	1
82.364	1
82.782	0
83.2	1
83.618	1
84.036	1
84.453	0
84.871	2
85.289	4
85.707	0
86.124	0
86.542	1
86.96	-1
87.377	4
87.795	4
88.212	-2
88.63	6
89.047	0
89.465	2
89.882	0
90.299	5
90.716	1
91.133	3
91.551	4
91.968	5
92.385	3
92.802	3
93.219	1
93.636	4
94.052	7
94.469	4
94.886	2
95.303	6
95.719	5
96.136	3
96.553	4
96.969	3
97.386	0
97.802	1
98.219	7
98.635	2
99.051	5
99.468	3
99.884	1
100.3	4
100.716	6
101.132	6
101.548	4
101.964	6
102.38	5
102.796	2
103.212	4
103.628	7
104.044	7
104.459	4
104.875	5
105.291	8
105.706	8
106.122	4
106.537	5
106.953	5
107.368	7
107.784	2
108.199	2
108.614	3
109.03	3
109.445	7
109.86	4
110.275	5
110.69	8
111.105	2
111.52	5
111.935	9
112.35	5
112.765	4
113.18	6
113.595	5
114.009	4
114.424	4
114.839	6
115.253	4
115.668	4
116.082	7
116.497	6
116.911	8
117.325	8
117.74	5
118.154	4
118.568	6
118.982	7
119.397	7
119.811	5
120.225	5
120.639	3
121.053	7
121.467	9
121.881	7
122.294	2
122.708	5
123.122	8
123.536	7
123.949	3
124.363	6
124.776	4
125.19	6
125.603	5
126.017	7
126.43	4
126.844	5
127.257	8
127.67	7
128.083	5
128.497	10
128.91	7
129.323	5
129.736	10
130.149	6
130.562	6
130.975	8
131.388	6
131.8	10
132.213	5
132.626	7
133.039	9
133.451	4
133.864	4
134.276	5
134.689	6
135.101	11
135.514	7
135.926	8
136.338	7
136.751	7
137.163	8
137.575	7
137.987	9
138.399	7
138.811	5
139.223	9
139.635	9
140.047	7
140.459	6
140.871	8
141.283	4
141.695	7
142.106	4
142.518	6
142.929	7
143.341	5
143.753	7
144.164	7
144.576	8
144.987	7
145.398	6
145.81	8
146.221	7
146.632	7
147.043	5
147.454	7
147.865	3
148.276	9
148.687	7
149.098	7
149.509	7
149.92	11
150.331	10
150.742	8
151.152	6
151.563	9
151.974	8
152.384	8
152.795	5
153.205	8
153.616	6
154.026	8
154.437	9
154.847	7
155.257	10
155.668	8
156.078	7
