50.882	1
51.303	1
51.725	-2
52.146	0
52.567	-2
52.989	-1
53.41	1
53.831	1
54.252	-1
54.673	-2
55.094	-1
55.515	-1
55.936	-2
56.357	-1
56.778	-1
57.198	-1
57.619	0
58.04	-2
58.46	-1
58.881	1
59.302	-2
59.722	1
60.143	0
60.563	-4
60.983	-2
61.404	-3
61.824	-3
62.244	1
62.664	0
63.085	2
63.505	1
63.925	-2
64.345	-3
64.765	-1
65.185	2
65.605	-2
66.024	-2
66.444	-1
66.864	0
67.284	0
67.703	3
68.123	-1
68.543	-1
68.962	-2
69.382	-2
69.801	-3
70.22	0
70.64	1
71.059	0
71.478	-2
71.898	-3
72.317	0
72.736	0
73.155	-1
73.574	0
73.993	3
74.412	-2
74.831	0
75.25	-2
75.668	-4
76.087	0
76.506	1
76.925	0
77.343	3
77.762	-3
78.18	1
78.599	-2
79.017	0
79.436	-2
79.854	0
80.273	-1
80.691	2
81.109	-3
81.527	0
81.945	2
82.364	2
82.782	0
83.2	3
83.618	1
84.036	1
84.453	0
84.871	2
85.289	2
85.707	0
86.124	-1
86.542	4
86.96	2
87.377	4
87.795	4
88.212	2
88.63	2
89.047	0
89.465	2
89.882	4
90.299	4
90.716	4
91.133	4
91.551	3
91.968	3
92.385	2
92.802	3
93.219	2
93.636	4
94.052	5
94.469	4
94.886	2
95.303	4
95.719	6
96.136	6
96.553	5
96.969	6
97.386	3
97.802	4
98.219	6
98.635	4
99.051	6
99.468	7
99.884	3
100.3	5
100.716	4
101.132	4
101.548	3
101.964	6
102.38	2
102.796	2
103.212	4
103.628	5
104.044	6
104.459	7
104.875	4
105.291	8
105.706	4
106.122	5
106.537	7
106.953	5
107.368	5
107.784	4
108.199	3
108.614	4
109.03	6
109.445	3
109.86	4
110.275	3
110.69	9
111.105	5
111.52	3
111.935	6
112.35	5
112.765	8
113.18	3
113.595	7
114.009	5
114.424	5
114.839	9
115.253	5
115.668	6
116.082	6
116.497	3
116.911	8
117.325	5
117.74	6
118.154	3
118.568	5
118.982	7
119.397	7
119.811	6
120.225	5
120.639	7
121.053	6
121.467	8
121.881	7
122.294	8
122.708	6
123.122	8
123.536	8
123.949	8
124.363	8
124.776	6
125.19	4
125.603	7
126.017	6
126.43	7
126.844	4
127.257	6
127.67	6
128.083	4
128.497	7
128.91	7
129.323	8
129.736	6
130.149	6
130.562	3
130.975	7
131.388	5
131.8	6
132.213	9
132.626	6
133.039	8
133.451	6
133.864	6
134.276	6
134.689	10
135.101	7
135.514	7
135.926	10
136.338	7
136.751	9
137.163	6
137.575	8
137.987	7
138.399	8
138.811	8
139.223	8
139.635	7
140.047	6
140.459	7
140.871	10
141.283	7
141.695	9
142.106	5
142.518	7
142.929	8
143.341	9
143.753	9
144.164	8
144.576	9
144.987	4
145.398	8
145.81	12
146.221	10
146.632	9
147.043	5
147.454	8
147.865	5
148.276	10
148.687	8
149.098	8
149.509	6
149.92	7
150.331	8
150.742	8
151.152	8
151.563	9
151.974	9
152.384	9
152.795	3
153.205	11
153.616	2
154.026	6
154.437	9
154.847	7
155.257	10
155.668	9
156.078	4
156.488	6
156.898	8
157.308	8
157.718	8
158.128	8
158.538	7
158.948	7
159.358	9
159.767	8
160.177	9
160.587	7
160.997	8
161.406	7
161.816	8
162.225	7
162.635	12
163.044	7
163.454	7
163.863	10
164.272	9
164.682	5
165.091	6
165.5	10
165.909	8
166.318	7
166.727	8
167.136	7
167.545	6
167.954	9
168.363	8
168.772	8
169.181	6
169.589	9
169.998	6
170.407	8
170.815	9
171.224	8
171.632	8
172.041	8
172.449	7
172.858	10
173.266	6
173.674	8
174.082	10
174.491	10
174.899	5
175.307	6
175.715	9
176.123	11
176.531	9
176.939	7
177.347	8
177.755	12
178.162	10
178.57	8
178.978	11
179.386	7
179.793	12
180.201	5
180.608	8
181.016	7
181.423	14
181.831	6
182.238	7
182.645	7
183.053	10
183.46	8
183.867	8
184.274	7
184.681	7
185.088	9
185.495	8
185.902	7
186.309	8
186.716	8
187.123	10
187.53	10
187.936	7
188.343	7
188.75	10
189.156	9
189.563	9
189.969	13
190.376	7
190.782	10
191.189	7
191.595	12
192.001	6
192.408	7
192.814	6
193.22	8
193.626	8
194.032	10
194.438	5
194.844	8
195.25	7
195.656	8
196.062	7
196.468	8
196.873	8
197.279	7
197.685	10
198.09	11
198.496	8
198.902	7
199.307	10
199.713	10
200.118	7
200.523	10
200.929	7
201.334	8
201.739	10
202.144	8
202.549	7
202.955	5
203.36	7
203.765	9
204.17	9
204.575	8
204.979	10
205.384	8
205.789	7
206.194	6
206.598	10
207.003	10
207.408	11
207.812	8
208.217	7
208.621	9
209.026	9
209.43	13
209.835	11
210.239	7
210.643	9
211.047	9
211.451	10
211.856	4
212.26	6
212.664	9
213.068	7
213.472	10
213.876	6
214.279	6
214.683	7
215.087	10
215.491	7
215.894	11
216.298	10
216.702	6
217.105	7
217.509	11
217.912	11
218.316	6
218.719	8
219.122	8
219.526	12
219.929	8
220.332	10
220.735	11
221.138	9
221.541	6
221.945	8
222.348	11
222.75	11
223.153	13
223.556	11
223.959	5
224.362	10
224.764	11
225.167	9
225.57	7
225.972	7
226.375	13
226.777	10
227.18	7
227.582	10
227.985	8
228.387	5
228.789	11
229.191	10
229.594	10
229.996	8
230.398	10
230.8	9
231.202	6
231.604	10
232.006	6
232.408	12
232.81	8
233.211	9
233.613	7
234.015	7
234.416	9
234.818	7
235.22	9
235.621	10
236.023	13
236.424	10
236.825	12
237.227	9
237.628	9
238.029	8
238.431	10
238.832	10
239.233	11
239.634	11
240.035	6
240.436	8
240.837	5
241.238	7
241.639	8
242.04	9
242.44	9
242.841	5
243.242	7
243.642	10
244.043	8
244.444	9
244.844	10
245.245	9
245.645	9
246.045	9
246.446	7
246.846	9
247.246	7
247.646	11
248.047	8
248.447	7
248.847	8
249.247	9
249.647	9
250.047	12
250.447	4
250.846	10
251.246	9
251.646	12
252.046	6
252.445	8
252.845	10
253.245	8
253.644	11
254.044	9
254.443	8
254.843	10
255.242	9
255.641	5
256.04	9
256.44	10
256.839	9
257.238	10
257.637	8
258.036	7
258.435	8
258.834	9
259.233	9
259.632	10
260.031	8
260.43	7
260.828	12
261.227	8
261.626	11
262.024	7
262.423	12
262.821	6
263.22	8
263.618	12
264.017	9
264.415	5
264.813	12
265.212	9
265.61	10
266.008	12
266.406	12
266.804	10
267.202	8
267.6	10
267.998	7
268.396	6
268.794	9
269.192	11
269.59	10
269.987	11
270.385	8
270.783	7
271.18	11
271.578	8
271.975	11
272.373	11
272.77	9
273.168	13
273.565	12
273.962	8
274.36	9
274.757	9
275.154	11
275.551	8
275.948	9
276.345	10
276.742	12
277.139	12
277.536	10
277.933	9
278.33	8
278.726	8
279.123	10
279.52	14
279.917	13
280.313	11
280.71	10
281.106	8
281.503	10
281.899	10
282.295	14
282.692	7
283.088	10
283.484	7
283.88	11
284.277	12
284.673	13
285.069	7
285.465	8
285.861	9
286.257	11
286.653	9
287.048	11
287.444	10
287.84	8
288.236	12
288.631	11
289.027	13
289.423	10
289.818	12
290.214	11
290.609	8
291.005	9
291.4	7
291.795	9
292.19	5
292.586	9
292.981	9
293.376	11
293.771	11
294.166	8
294.561	8
294.956	10
295.351	12
295.746	9
296.141	9
296.536	6
296.93	12
297.325	12
297.72	11
298.114	8
298.509	11
298.903	8
299.298	10
299.692	12
300.087	11
300.481	9
300.875	9
301.27	6
301.664	12
302.058	9
302.452	9
302.846	9
303.24	11
303.634	11
304.028	8
304.422	10
304.816	8
305.21	11
305.604	10
305.997	13
306.391	11
306.785	12
307.178	11
307.572	11
307.965	13
308.359	11
308.752	9
309.146	12
309.539	9
309.932	10
310.326	8
310.719	8
311.112	8
311.505	11
311.898	12
312.291	10
312.684	11
313.077	13
313.47	11
313.863	9
314.256	11
314.648	11
315.041	11
315.434	9
315.827	12
316.219	8
316.612	11
317.004	8
317.397	9
317.789	8
318.181	9
318.574	9
318.966	13
319.358	9
319.751	6
320.143	10
320.535	10
320.927	15
321.319	11
321.711	10
322.103	12
322.495	10
322.887	9
323.278	12
323.67	12
324.062	9
324.454	10
324.845	10
325.237	10
325.628	8
326.02	9
326.411	12
326.803	11
327.194	10
327.585	8
327.977	9
328.368	10
328.759	12
329.15	11
329.541	13
329.932	10
330.323	5
330.714	9
331.105	9
331.496	7
331.887	9
332.278	11
332.669	13
