50.882	0
51.303	1
51.725	-1
52.146	2
52.567	0
52.989	0
53.41	0
53.831	1
54.252	0
54.673	-2
55.094	-1
55.515	-3
55.936	-4
56.357	0
56.778	1
57.198	-3
57.619	-1
58.04	-1
58.46	-1
58.881	2
59.302	-3
59.722	1
60.143	-1
60.563	-3
60.983	-2
61.404	-2
61.824	-4
62.244	1
62.664	-1
63.085	-2
63.505	-3
63.925	1
64.345	-1
64.765	0
65.185	1
65.605	-3
66.024	0
66.444	-2
66.864	0
67.284	-1
67.703	-1
68.123	2
68.543	0
68.962	-2
69.382	-3
69.801	-3
70.22	0
70.64	1
71.059	-1
71.478	-3
71.898	-1
72.317	-3
72.736	1
73.155	1
73.574	-2
73.993	3
74.412	-1
74.831	1
75.25	-1
75.668	-4
76.087	-2
76.506	-2
76.925	3
77.343	5
77.762	-3
78.18	4
78.599	-4
79.017	1
79.436	-2
79.854	-2
80.273	0
80.691	1
81.109	-2
81.527	0
81.945	1
82.364	4
82.782	0
83.2	0
83.618	2
84.036	1
84.453	0
84.871	2
85.289	2
85.707	-1
86.124	0
86.542	-1
86.96	-2
87.377	3
87.795	3
88.212	-1
88.63	1
89.047	-3
89.465	2
89.882	4
90.299	5
90.716	3
91.133	3
91.551	2
91.968	4
92.385	3
92.802	2
93.219	0
93.636	4
94.052	6
94.469	7
94.886	3
95.303	5
95.719	6
96.136	4
96.553	4
96.969	7
97.386	2
97.802	5
98.219	6
98.635	5
99.051	3
99.468	5
99.884	2
100.3	4
100.716	4
101.132	5
101.548	3
101.964	4
102.38	4
102.796	1
103.212	5
103.628	6
104.044	6
104.459	6
104.875	6
105.291	4
105.706	3
106.122	5
106.537	5
106.953	2
107.368	6
107.784	1
108.199	5
108.614	2
109.03	7
109.445	4
109.86	3
110.275	4
110.69	7
111.105	3
111.52	6
111.935	6
112.35	4
112.765	4
113.18	7
113.595	8
114.009	7
114.424	0
114.839	6
115.253	7
115.668	4
116.082	5
116.497	4
116.911	5
117.325	6
117.74	4
118.154	7
118.568	5
118.982	5
119.397	6
119.811	7
120.225	4
120.639	3
121.053	4
121.467	5
121.881	6
122.294	6
122.708	8
123.122	9
123.536	6
123.949	8
124.363	7
124.776	5
125.19	4
125.603	6
126.017	4
126.43	5
126.844	3
127.257	7
127.67	5
128.083	8
128.497	6
128.91	5
129.323	7
129.736	7
130.149	3
130.562	6
130.975	4
131.388	7
131.8	9
132.213	7
132.626	7
133.039	6
133.451	5
133.864	8
134.276	6
134.689	7
135.101	8
135.514	6
135.926	5
136.338	5
136.751	8
137.163	3
137.575	5
137.987	8
138.399	6
138.811	6
139.223	8
139.635	6
140.047	7
140.459	3
140.871	6
141.283	4
141.695	8
142.106	6
142.518	4
142.929	5
143.341	4
143.753	5
144.164	6
144.576	8
144.987	3
145.398	3
145.81	10
146.221	9
146.632	5
147.043	6
147.454	4
147.865	4
148.276	5
148.687	7
149.098	5
149.509	6
149.92	5
150.331	8
150.742	6
151.152	5
151.563	7
151.974	6
152.384	3
152.795	5
153.205	8
153.616	6
154.026	4
154.437	8
154.847	4
155.257	7
155.668	3
