50.882	0
51.303	0
51.725	0
52.146	3
52.567	0
52.989	-2
53.41	2
53.831	0
54.252	1
54.673	-1
55.094	1
55.515	-2
55.936	-5
56.357	0
56.778	-1
57.198	0
57.619	1
58.04	2
58.46	0
58.881	2
59.302	-1
59.722	-1
60.143	-3
60.563	-4
60.983	-2
61.404	-2
61.824	-3
62.244	0
62.664	0
63.085	1
63.505	0
63.925	-1
64.345	-1
64.765	1
65.185	3
65.605	-3
66.024	-3
66.444	-1
66.864	0
67.284	-1
67.703	1
68.123	0
68.543	-1
68.962	-1
69.382	-1
69.801	-2
70.22	-1
70.64	0
71.059	-1
71.478	-2
71.898	-1
72.317	-1
72.736	0
73.155	1
73.574	0
73.993	2
74.412	-1
74.831	-1
75.25	1
75.668	-2
76.087	0
76.506	-1
76.925	0
77.343	0
77.762	-1
78.18	1
78.599	-1
79.017	2
79.436	-2
79.854	-3
80.273	1
80.691	3
81.109	-1
81.527	1
81.945	2
82.364	1
82.782	0
83.2	3
83.618	2
84.036	0
84.453	0
84.871	1
85.289	5
85.707	1
86.124	1
86.542	0
86.96	1
87.377	0
87.795	3
88.212	-1
88.63	3
89.047	-2
89.465	3
89.882	6
90.299	5
90.716	4
91.133	1
91.551	4
91.968	5
92.385	3
92.802	5
93.219	2
93.636	3
94.052	5
94.469	5
94.886	3
95.303	7
95.719	6
96.136	5
96.553	3
96.969	5
97.386	5
97.802	3
98.219	7
98.635	4
99.051	3
99.468	7
99.884	3
100.3	5
100.716	3
101.132	4
101.548	4
101.964	5
102.38	3
102.796	3
103.212	8
103.628	5
104.044	9
104.459	4
104.875	5
105.291	6
105.706	5
106.122	7
106.537	4
106.953	4
107.368	4
107.784	4
108.199	3
108.614	2
109.03	4
109.445	5
109.86	6
110.275	1
110.69	6
111.105	3
111.52	7
111.935	8
112.35	4
112.765	4
113.18	6
113.595	5
114.009	5
114.424	4
114.839	6
115.253	8
115.668	3
116.082	5
116.497	4
116.911	6
117.325	5
117.74	6
118.154	5
118.568	5
118.982	4
119.397	4
119.811	5
120.225	3
120.639	7
121.053	5
121.467	6
121.881	8
122.294	5
122.708	7
123.122	4
123.536	7
123.949	8
124.363	8
124.776	4
125.19	8
125.603	8
126.017	7
126.43	5
126.844	5
127.257	8
127.67	8
128.083	4
128.497	9
128.91	6
129.323	7
129.736	3
130.149	5
130.562	4
130.975	7
131.388	5
131.8	7
132.213	5
132.626	8
133.039	4
133.451	6
133.864	5
134.276	3
134.689	7
135.101	8
135.514	7
135.926	6
136.338	7
136.751	8
137.163	6
137.575	6
137.987	5
138.399	7
138.811	7
139.223	6
139.635	5
140.047	5
140.459	7
140.871	5
141.283	4
141.695	10
142.106	5
142.518	5
142.929	4
143.341	4
143.753	7
144.164	6
144.576	7
144.987	6
145.398	5
145.81	11
146.221	8
146.632	5
147.043	5
147.454	6
147.865	4
148.276	8
148.687	6
149.098	5
149.509	6
149.92	4
150.331	8
150.742	6
151.152	6
151.563	6
151.974	8
152.384	6
152.795	1
153.205	8
153.616	5
154.026	6
154.437	7
154.847	4
155.257	7
155.668	9
156.078	5
156.488	5
156.898	4
157.308	6
157.718	6
158.128	7
158.538	7
158.948	2
159.358	6
159.767	8
160.177	5
160.587	5
160.997	10
161.406	6
161.816	7
162.225	4
162.635	6
163.044	10
163.454	6
163.863	8
164.272	10
164.682	3
165.091	4
165.5	6
165.909	4
166.318	4
166.727	5
167.136	8
167.545	6
167.954	3
168.363	5
168.772	3
169.181	4
169.589	8
169.998	8
170.407	10
170.815	9
171.224	10
171.632	7
172.041	6
172.449	6
172.858	8
173.266	7
173.674	7
174.082	5
174.491	5
174.899	3
175.307	6
175.715	6
176.123	4
176.531	4
176.939	4
177.347	4
177.755	10
178.162	9
178.57	9
178.978	9
179.386	4
179.793	7
180.201	3
180.608	6
181.016	5
181.423	7
181.831	7
182.238	9
182.645	5
183.053	6
183.46	5
183.867	8
184.274	5
184.681	7
185.088	9
185.495	5
185.902	5
186.309	5
186.716	8
187.123	8
187.53	9
187.936	6
188.343	5
188.75	8
189.156	8
189.563	10
189.969	7
190.376	7
190.782	5
191.189	6
191.595	10
192.001	5
192.408	5
192.814	10
193.22	5
193.626	9
194.032	6
194.438	6
194.844	7
195.25	6
195.656	4
196.062	3
196.468	6
196.873	4
197.279	5
197.685	7
198.09	8
198.496	5
198.902	6
199.307	5
199.713	4
200.118	7
200.523	10
200.929	5
201.334	6
201.739	9
202.144	5
202.549	11
202.955	4
203.36	5
203.765	8
204.17	5
204.575	6
204.979	3
205.384	7
205.789	7
206.194	6
206.598	4
207.003	4
207.408	7
207.812	9
208.217	3
208.621	3
209.026	6
209.43	7
209.835	11
210.239	7
210.643	7
211.047	7
211.451	7
211.856	4
212.26	6
212.664	7
213.068	5
213.472	5
213.876	7
214.279	6
214.683	8
215.087	5
215.491	7
215.894	8
216.298	6
216.702	6
217.105	4
217.509	7
217.912	8
218.316	8
218.719	6
219.122	7
219.526	5
219.929	6
220.332	8
220.735	7
221.138	9
221.541	8
221.945	7
222.348	8
222.75	8
223.153	9
223.556	10
223.959	4
224.362	8
224.764	8
225.167	4
225.57	6
225.972	6
226.375	9
226.777	10
227.18	6
227.582	7
227.985	6
228.387	4
228.789	8
229.191	8
229.594	5
