50.882	1
51.303	0
51.725	-1
52.146	-1
52.567	-1
52.989	0
53.41	-1
53.831	0
54.252	-1
54.673	-1
55.094	2
55.515	-3
55.936	-3
56.357	0
56.778	-2
57.198	-4
57.619	0
58.04	-1
58.46	-2
58.881	2
59.302	-1
59.722	1
60.143	-1
60.563	-5
60.983	-1
61.404	0
61.824	-1
62.244	-1
62.664	-3
63.085	-1
63.505	0
63.925	-1
64.345	-2
64.765	2
65.185	2
65.605	-1
66.024	-1
66.444	-1
66.864	0
67.284	-1
67.703	2
68.123	0
68.543	-1
68.962	-3
69.382	-3
69.801	-2
70.22	2
70.64	0
71.059	2
71.478	-2
71.898	-2
72.317	-2
72.736	0
73.155	1
73.574	-1
73.993	4
74.412	-2
74.831	0
75.25	0
75.668	-2
76.087	1
76.506	-2
76.925	1
77.343	1
77.762	-1
78.18	3
78.599	-2
79.017	1
79.436	1
79.854	-1
80.273	2
80.691	3
81.109	-3
81.527	-2
81.945	2
82.364	0
82.782	-1
83.2	3
83.618	1
84.036	1
84.453	2
84.871	1
85.289	3
85.707	0
86.124	-1
86.542	-1
86.96	1
87.377	3
87.795	3
88.212	1
88.63	4
89.047	-3
89.465	2
89.882	2
90.299	5
90.716	-1
91.133	6
91.551	5
91.968	2
92.385	4
92.802	0
93.219	0
93.636	3
94.052	7
94.469	6
94.886	1
95.303	4
95.719	7
96.136	5
96.553	2
96.969	7
97.386	2
97.802	4
98.219	6
98.635	3
99.051	3
99.468	4
99.884	5
100.3	3
100.716	5
101.132	5
101.548	4
101.964	7
102.38	9
102.796	2
103.212	5
103.628	6
104.044	7
104.459	5
104.875	7
105.291	7
105.706	4
106.122	6
106.537	8
106.953	4
107.368	5
107.784	4
108.199	2
108.614	5
109.03	4
109.445	5
109.86	7
110.275	5
110.69	8
111.105	2
111.52	6
111.935	4
112.35	5
112.765	6
113.18	6
113.595	7
114.009	3
114.424	2
114.839	6
115.253	8
115.668	5
116.082	5
116.497	6
116.911	4
117.325	6
117.74	6
118.154	4
118.568	7
118.982	4
119.397	4
119.811	4
120.225	3
120.639	4
121.053	4
121.467	5
121.881	9
122.294	5
122.708	7
123.122	6
123.536	5
123.949	6
124.363	7
124.776	5
125.19	5
125.603	5
126.017	6
126.43	7
126.844	5
127.257	5
127.67	7
128.083	3
128.497	8
128.91	6
129.323	6
129.736	7
130.149	9
130.562	5
130.975	8
131.388	6
131.8	8
132.213	6
132.626	7
133.039	6
133.451	7
133.864	8
134.276	8
134.689	11
135.101	7
135.514	8
135.926	8
136.338	6
136.751	7
137.163	5
137.575	9
137.987	6
138.399	6
138.811	5
139.223	5
139.635	8
140.047	6
140.459	6
140.871	7
141.283	5
141.695	7
142.106	4
142.518	4
142.929	4
143.341	3
143.753	4
144.164	5
144.576	8
144.987	8
145.398	6
145.81	9
146.221	7
146.632	5
147.043	7
147.454	6
147.865	5
148.276	11
148.687	6
149.098	7
149.509	6
149.92	4
150.331	8
150.742	7
151.152	7
151.563	8
151.974	9
152.384	7
152.795	4
153.205	10
153.616	5
154.026	6
154.437	7
154.847	4
155.257	5
155.668	5
156.078	5
156.488	5
156.898	5
157.308	6
157.718	6
158.128	5
158.538	8
158.948	7
159.358	4
159.767	7
160.177	5
160.587	5
160.997	7
161.406	3
161.816	9
162.225	7
162.635	8
163.044	10
163.454	6
163.863	7
164.272	4
164.682	5
165.091	7
165.5	5
165.909	6
166.318	6
166.727	5
167.136	8
167.545	5
167.954	5
168.363	4
168.772	5
169.181	7
169.589	10
169.998	7
170.407	1
170.815	6
171.224	9
171.632	5
172.041	7
172.449	9
172.858	4
173.266	2
173.674	7
174.082	8
174.491	9
174.899	5
175.307	7
175.715	7
176.123	7
176.531	6
176.939	6
177.347	2
177.755	8
178.162	6
178.57	7
178.978	9
179.386	9
179.793	7
180.201	3
180.608	5
181.016	5
181.423	10
181.831	8
182.238	7
182.645	7
183.053	7
183.46	4
183.867	6
184.274	5
184.681	6
185.088	6
185.495	5
185.902	6
186.309	7
186.716	10
187.123	5
187.53	6
187.936	5
188.343	5
188.75	10
189.156	7
189.563	9
189.969	4
190.376	6
190.782	7
191.189	6
191.595	10
192.001	4
192.408	5
192.814	4
193.22	5
193.626	9
194.032	6
194.438	7
194.844	5
195.25	8
195.656	2
196.062	2
196.468	6
196.873	6
197.279	5
197.685	8
198.09	11
198.496	4
198.902	4
199.307	6
199.713	4
200.118	5
200.523	8
200.929	7
201.334	7
201.739	6
202.144	3
202.549	9
202.955	5
203.36	6
203.765	7
204.17	5
204.575	5
204.979	9
205.384	4
205.789	6
206.194	7
206.598	7
207.003	4
207.408	6
207.812	8
208.217	6
208.621	4
209.026	9
209.43	6
209.835	9
210.239	9
210.643	7
211.047	9
211.451	6
211.856	2
212.26	9
212.664	8
213.068	9
213.472	3
213.876	5
214.279	6
214.683	10
215.087	5
215.491	8
215.894	8
216.298	8
216.702	4
217.105	6
217.509	10
217.912	9
218.316	9
218.719	8
219.122	8
219.526	5
219.929	4
220.332	8
220.735	4
221.138	9
221.541	3
221.945	9
222.348	8
222.75	10
223.153	11
223.556	10
223.959	3
224.362	10
224.764	6
225.167	6
225.57	7
225.972	5
226.375	10
226.777	8
227.18	11
227.582	9
227.985	5
228.387	3
228.789	10
229.191	7
229.594	7
229.996	9
230.398	7
230.8	7
231.202	7
231.604	13
232.006	5
232.408	8
232.81	4
233.211	8
233.613	9
234.015	8
234.416	9
234.818	8
235.22	6
235.621	10
236.023	8
236.424	8
236.825	7
237.227	9
237.628	6
238.029	7
238.431	8
238.832	10
239.233	8
239.634	7
240.035	5
240.436	6
240.837	7
241.238	6
241.639	5
242.04	9
242.44	9
242.841	4
243.242	9
243.642	8
244.043	7
244.444	7
244.844	10
245.245	4
245.645	5
246.045	7
246.446	8
246.846	9
247.246	7
247.646	8
248.047	10
248.447	3
248.847	11
249.247	9
249.647	7
250.047	9
250.447	6
250.846	10
251.246	10
251.646	8
252.046	7
252.445	7
252.845	7
253.245	8
253.644	8
254.044	7
254.443	8
254.843	8
255.242	5
255.641	3
256.04	7
256.44	7
256.839	4
257.238	7
257.637	9
258.036	6
258.435	5
258.834	5
259.233	8
259.632	9
260.031	6
260.43	7
260.828	10
261.227	5
261.626	6
262.024	7
262.423	8
262.821	6
263.22	7
263.618	11
264.017	7
264.415	4
264.813	11
265.212	9
265.61	10
266.008	7
266.406	9
266.804	6
267.202	8
267.6	10
267.998	6
268.396	9
268.794	11
269.192	9
269.59	7
269.987	7
270.385	8
270.783	6
271.18	9
271.578	7
271.975	5
272.373	9
272.77	7
273.168	8
273.565	9
273.962	9
274.36	10
274.757	7
275.154	11
275.551	10
275.948	9
276.345	7
276.742	11
277.139	12
277.536	9
277.933	6
278.33	8
278.726	9
279.123	5
279.52	13
279.917	7
280.313	9
280.71	5
281.106	5
281.503	7
281.899	6
282.295	11
282.692	7
283.088	10
283.484	4
283.88	7
284.277	8
284.673	9
285.069	11
285.465	4
285.861	7
286.257	9
286.653	10
287.048	7
287.444	9
287.84	8
288.236	12
288.631	6
289.027	8
289.423	7
289.818	10
290.214	7
290.609	8
291.005	9
291.4	8
291.795	7
292.19	6
292.586	8
292.981	7
293.376	7
293.771	10
294.166	6
294.561	7
294.956	6
295.351	11
295.746	10
296.141	3
296.536	6
296.93	12
297.325	9
297.72	7
298.114	7
298.509	10
298.903	9
299.298	9
299.692	6
300.087	10
300.481	10
300.875	8
301.27	8
301.664	9
302.058	9
302.452	7
302.846	10
303.24	11
303.634	7
304.028	7
304.422	7
304.816	7
305.21	10
305.604	11
305.997	8
306.391	8
306.785	10
307.178	8
307.572	8
307.965	9
308.359	7
308.752	7
309.146	11
309.539	8
309.932	8
310.326	8
310.719	7
311.112	10
311.505	7
311.898	6
312.291	8
312.684	6
313.077	9
313.47	10
313.863	7
314.256	9
314.648	7
315.041	5
315.434	6
315.827	12
316.219	7
316.612	8
317.004	7
317.397	12
317.789	6
318.181	4
318.574	8
318.966	10
319.358	6
319.751	5
320.143	8
320.535	8
320.927	7
321.319	10
321.711	6
322.103	7
322.495	8
322.887	5
323.278	7
323.67	9
324.062	9
324.454	10
324.845	7
325.237	5
325.628	7
326.02	4
326.411	7
326.803	6
327.194	7
327.585	6
327.977	5
328.368	5
328.759	8
329.15	9
329.541	13
329.932	7
330.323	4
330.714	8
331.105	8
331.496	6
331.887	5
332.278	8
332.669	10
333.059	10
333.45	7
333.841	6
334.231	6
334.622	8
335.012	12
335.403	6
335.793	2
336.183	6
336.574	4
336.964	5
337.354	7
337.744	5
338.135	4
338.525	8
338.915	6
339.305	3
339.695	8
340.085	5
340.475	5
340.864	11
341.254	7
341.644	9
342.034	5
342.423	6
342.813	10
343.202	8
343.592	7
343.981	7
344.371	8
344.76	5
345.15	5
345.539	9
