50.882	0
51.303	1
51.725	-1
52.146	0
52.567	-1
52.989	-1
53.41	2
53.831	1
54.252	1
54.673	-2
55.094	0
55.515	-1
55.936	-3
56.357	1
56.778	-1
57.198	-1
57.619	-1
58.04	-1
58.46	-1
58.881	3
59.302	-1
59.722	-1
60.143	-2
60.563	-7
60.983	-3
61.404	0
61.824	-4
62.244	-1
62.664	-1
63.085	0
63.505	-2
63.925	1
64.345	-2
64.765	1
65.185	4
65.605	-4
66.024	-1
66.444	-1
66.864	-1
67.284	-2
67.703	0
68.123	1
68.543	1
68.962	-1
69.382	-2
69.801	-1
70.22	2
70.64	2
71.059	0
71.478	-2
71.898	-1
72.317	-2
72.736	-2
73.155	1
73.574	0
73.993	3
74.412	-1
74.831	-2
75.25	0
75.668	-2
76.087	0
76.506	-2
76.925	1
77.343	2
77.762	-1
78.18	0
78.599	-1
79.017	2
79.436	-2
79.854	-1
80.273	0
80.691	1
81.109	-3
81.527	2
81.945	2
82.364	2
82.782	-2
83.2	3
83.618	3
84.036	1
84.453	2
84.871	-1
85.289	2
85.707	0
86.124	-2
86.542	0
86.96	0
87.377	4
87.795	2
88.212	2
88.63	2
89.047	-5
89.465	3
89.882	2
90.299	2
90.716	2
91.133	4
91.551	4
91.968	4
92.385	5
92.802	2
93.219	1
93.636	2
94.052	4
94.469	5
94.886	3
95.303	8
95.719	4
96.136	5
96.553	3
96.969	4
97.386	2
97.802	3
98.219	5
98.635	6
99.051	2
99.468	5
99.884	2
100.3	2
100.716	6
101.132	5
101.548	4
101.964	5
102.38	3
102.796	4
103.212	5
103.628	3
104.044	6
104.459	4
104.875	4
105.291	8
105.706	6
106.122	5
106.537	7
106.953	5
107.368	5
107.784	5
108.199	3
108.614	4
109.03	5
109.445	6
109.86	6
110.275	2
110.69	8
111.105	3
111.52	5
111.935	7
112.35	6
112.765	4
113.18	6
113.595	5
114.009	3
114.424	3
114.839	7
115.253	4
115.668	5
116.082	7
116.497	5
116.911	6
117.325	4
117.74	4
118.154	6
118.568	4
118.982	7
119.397	5
119.811	5
120.225	7
120.639	6
121.053	4
121.467	7
121.881	6
122.294	3
122.708	6
123.122	6
123.536	5
123.949	8
124.363	6
124.776	5
125.19	4
125.603	7
126.017	4
126.43	3
126.844	6
127.257	5
127.67	8
128.083	6
128.497	5
128.91	3
129.323	7
129.736	6
130.149	5
130.562	4
130.975	6
131.388	5
131.8	8
132.213	5
132.626	6
133.039	5
133.451	6
133.864	5
134.276	8
134.689	8
135.101	10
135.514	3
135.926	5
136.338	3
136.751	6
137.163	6
137.575	9
137.987	5
138.399	4
138.811	4
139.223	5
139.635	8
140.047	5
140.459	8
140.871	4
141.283	7
141.695	4
142.106	4
142.518	4
142.929	5
143.341	5
143.753	7
144.164	8
144.576	6
144.987	5
145.398	7
145.81	10
146.221	7
146.632	6
147.043	5
147.454	6
147.865	3
148.276	4
148.687	7
149.098	6
149.509	7
149.92	6
150.331	8
150.742	8
151.152	8
151.563	8
151.974	9
152.384	8
152.795	4
153.205	7
153.616	2
154.026	6
154.437	9
154.847	5
155.257	10
155.668	5
