50.882	0
51.303	0
51.725	-1
52.146	-1
52.567	-2
52.989	0
53.41	0
53.831	-1
54.252	-1
54.673	1
55.094	0
55.515	-1
55.936	-4
56.357	-1
56.778	-1
57.198	0
57.619	2
58.04	1
58.46	-2
58.881	1
59.302	-2
59.722	1
60.143	-2
60.563	-5
60.983	-1
61.404	-1
61.824	-2
62.244	-2
62.664	-1
63.085	0
63.505	-1
63.925	1
64.345	-3
64.765	-1
65.185	3
65.605	-3
66.024	-3
66.444	-3
66.864	-1
67.284	-1
67.703	1
68.123	1
68.543	-2
68.962	-3
69.382	-4
69.801	-2
70.22	-1
70.64	-1
71.059	-1
71.478	-1
71.898	-1
72.317	-2
72.736	1
73.155	0
73.574	-1
73.993	2
74.412	1
74.831	-1
75.25	-1
75.668	-3
76.087	0
76.506	-2
76.925	1
77.343	4
77.762	-2
78.18	1
78.599	-2
79.017	0
79.436	-3
79.854	0
80.273	1
80.691	4
81.109	-3
81.527	0
81.945	1
82.364	0
82.782	-1
83.2	2
83.618	4
84.036	2
84.453	0
84.871	1
85.289	4
85.707	0
86.124	-2
86.542	0
86.96	2
87.377	2
87.795	3
88.212	1
88.63	3
89.047	2
89.465	4
89.882	2
90.299	5
90.716	0
91.133	5
91.551	2
91.968	3
92.385	3
92.802	3
93.219	-1
93.636	3
94.052	5
94.469	5
94.886	4
95.303	6
95.719	6
96.136	5
96.553	4
96.969	4
97.386	2
97.802	4
98.219	5
98.635	2
99.051	3
99.468	5
99.884	2
100.3	3
100.716	4
101.132	6
101.548	4
101.964	5
102.38	4
102.796	4
103.212	4
103.628	7
104.044	6
104.459	5
104.875	5
105.291	7
105.706	2
106.122	4
106.537	6
106.953	4
107.368	6
107.784	2
108.199	4
108.614	4
109.03	7
109.445	4
109.86	2
110.275	3
110.69	8
111.105	2
111.52	4
111.935	7
112.35	6
112.765	6
113.18	6
113.595	4
114.009	4
114.424	1
114.839	6
115.253	5
115.668	3
116.082	7
116.497	7
116.911	7
117.325	7
117.74	5
118.154	4
118.568	2
118.982	6
119.397	7
119.811	6
120.225	3
120.639	3
121.053	3
121.467	8
121.881	7
122.294	6
122.708	5
123.122	5
123.536	7
123.949	8
124.363	7
124.776	6
125.19	4
125.603	7
126.017	5
126.43	5
126.844	4
127.257	7
127.67	6
128.083	5
128.497	9
128.91	4
129.323	6
129.736	10
130.149	6
130.562	5
130.975	7
131.388	7
131.8	9
132.213	6
132.626	7
133.039	5
133.451	7
133.864	6
134.276	7
134.689	8
135.101	10
135.514	7
135.926	5
136.338	5
136.751	4
137.163	7
137.575	1
137.987	8
138.399	8
138.811	7
139.223	7
139.635	9
140.047	3
140.459	6
140.871	7
141.283	7
141.695	6
142.106	5
142.518	3
142.929	6
143.341	6
143.753	8
144.164	6
144.576	7
144.987	3
145.398	5
145.81	6
146.221	4
146.632	6
147.043	6
147.454	6
147.865	6
148.276	7
148.687	9
149.098	4
149.509	8
149.92	5
150.331	7
150.742	7
151.152	4
151.563	11
151.974	7
152.384	7
152.795	6
153.205	6
153.616	2
154.026	4
154.437	6
154.847	6
155.257	8
155.668	6
156.078	4
156.488	7
156.898	4
157.308	8
157.718	8
158.128	9
158.538	5
158.948	4
159.358	6
159.767	7
160.177	5
160.587	7
160.997	7
161.406	5
161.816	9
162.225	8
162.635	5
163.044	10
163.454	5
163.863	7
164.272	4
164.682	6
165.091	4
165.5	8
165.909	5
166.318	7
166.727	9
167.136	7
167.545	4
167.954	7
168.363	9
168.772	5
169.181	3
169.589	11
169.998	5
170.407	5
170.815	12
171.224	9
171.632	7
172.041	7
172.449	7
172.858	9
173.266	4
173.674	5
174.082	6
174.491	7
174.899	1
175.307	6
175.715	6
176.123	7
176.531	5
176.939	7
177.347	5
177.755	8
178.162	9
178.57	8
178.978	7
179.386	4
179.793	6
180.201	5
180.608	5
181.016	5
181.423	8
181.831	3
182.238	7
182.645	8
183.053	7
183.46	7
183.867	5
184.274	4
184.681	8
185.088	8
185.495	4
185.902	7
186.309	8
186.716	7
187.123	6
187.53	7
187.936	6
188.343	7
188.75	9
189.156	6
189.563	6
189.969	8
190.376	5
190.782	6
191.189	8
191.595	8
192.001	7
192.408	4
192.814	4
193.22	4
193.626	10
194.032	9
194.438	5
194.844	6
195.25	6
195.656	4
196.062	7
196.468	7
196.873	8
197.279	4
197.685	6
198.09	9
198.496	6
198.902	4
199.307	5
199.713	6
200.118	9
200.523	6
200.929	5
201.334	6
201.739	8
202.144	6
202.549	7
202.955	4
203.36	6
203.765	6
204.17	6
204.575	9
204.979	8
205.384	5
205.789	7
206.194	10
206.598	7
207.003	6
207.408	8
207.812	8
208.217	4
208.621	5
209.026	5
209.43	9
209.835	10
210.239	6
210.643	8
211.047	8
211.451	5
211.856	3
212.26	5
212.664	6
213.068	7
213.472	2
213.876	7
214.279	6
214.683	7
215.087	7
215.491	2
215.894	5
216.298	7
216.702	4
217.105	8
217.509	7
217.912	4
218.316	8
218.719	7
219.122	8
219.526	5
219.929	4
220.332	8
220.735	5
221.138	11
221.541	4
221.945	9
222.348	8
222.75	7
223.153	8
223.556	9
223.959	4
224.362	9
224.764	10
225.167	5
225.57	7
225.972	7
226.375	12
226.777	10
227.18	9
227.582	6
227.985	8
228.387	5
228.789	8
