50.882	-1
51.303	2
51.725	-2
52.146	-1
52.567	-1
52.989	2
53.41	1
53.831	-2
54.252	-1
54.673	-1
55.094	0
55.515	-3
55.936	-2
56.357	2
56.778	-4
57.198	-2
57.619	0
58.04	0
58.46	0
58.881	2
59.302	-1
59.722	-1
60.143	-3
60.563	-5
60.983	1
61.404	-1
61.824	-2
62.244	-1
62.664	-1
63.085	0
63.505	-1
63.925	0
64.345	-2
64.765	2
65.185	2
65.605	-2
66.024	-1
66.444	-2
66.864	1
67.284	0
67.703	0
68.123	-1
68.543	0
68.962	-3
69.382	-4
69.801	-3
70.22	-1
70.64	2
71.059	2
71.478	-3
71.898	-3
72.317	-4
72.736	0
73.155	2
73.574	-2
73.993	2
74.412	0
74.831	-3
75.25	0
75.668	-2
76.087	1
76.506	-1
76.925	1
77.343	2
77.762	-3
78.18	3
78.599	-1
79.017	1
79.436	-2
79.854	-2
80.273	0
80.691	0
81.109	-2
81.527	2
81.945	1
82.364	3
82.782	-1
83.2	0
83.618	1
84.036	1
84.453	1
84.871	3
85.289	1
85.707	-1
86.124	-1
86.542	0
86.96	1
87.377	3
87.795	1
88.212	-2
88.63	2
89.047	0
89.465	3
89.882	2
90.299	1
90.716	0
91.133	3
91.551	3
91.968	2
92.385	5
92.802	1
93.219	0
93.636	2
94.052	5
94.469	6
94.886	1
95.303	8
95.719	5
96.136	3
96.553	5
96.969	4
97.386	2
97.802	4
98.219	4
98.635	5
99.051	5
99.468	4
99.884	2
100.3	2
100.716	5
101.132	5
101.548	4
101.964	4
102.38	4
102.796	4
103.212	5
103.628	6
104.044	8
104.459	4
104.875	3
105.291	8
105.706	4
106.122	4
106.537	7
106.953	3
107.368	5
107.784	3
108.199	2
108.614	5
109.03	8
109.445	5
109.86	6
110.275	1
110.69	6
111.105	5
111.52	3
111.935	6
112.35	6
112.765	5
113.18	1
113.595	7
114.009	4
114.424	5
114.839	6
115.253	3
115.668	3
116.082	3
116.497	3
116.911	8
117.325	4
117.74	4
118.154	4
118.568	3
118.982	7
119.397	5
119.811	7
120.225	3
120.639	5
121.053	5
121.467	4
121.881	7
122.294	5
122.708	4
123.122	8
123.536	6
123.949	9
124.363	6
124.776	3
125.19	6
125.603	6
126.017	5
126.43	4
126.844	3
127.257	3
127.67	5
128.083	4
128.497	7
128.91	5
129.323	8
129.736	4
130.149	5
130.562	1
130.975	6
131.388	6
131.8	8
132.213	5
132.626	8
133.039	6
133.451	5
133.864	7
134.276	5
134.689	9
135.101	8
135.514	4
135.926	7
136.338	4
136.751	8
137.163	4
137.575	5
137.987	5
138.399	8
138.811	4
139.223	6
139.635	6
140.047	7
140.459	7
140.871	6
141.283	6
141.695	9
142.106	5
142.518	4
142.929	5
143.341	5
143.753	5
144.164	3
144.576	5
144.987	4
145.398	8
145.81	7
146.221	5
146.632	6
147.043	5
147.454	5
147.865	4
148.276	6
148.687	8
149.098	6
149.509	4
149.92	2
150.331	7
150.742	8
151.152	6
151.563	8
151.974	5
152.384	3
152.795	6
153.205	7
153.616	3
154.026	8
154.437	7
154.847	2
155.257	5
155.668	5
156.078	8
156.488	7
156.898	5
157.308	6
157.718	5
158.128	5
158.538	6
158.948	8
159.358	6
159.767	4
160.177	5
160.587	6
160.997	11
161.406	6
161.816	8
162.225	7
162.635	8
163.044	7
163.454	4
163.863	5
164.272	5
164.682	5
165.091	5
165.5	7
165.909	4
166.318	4
166.727	7
167.136	7
167.545	5
167.954	6
168.363	5
168.772	3
169.181	5
169.589	6
169.998	4
170.407	6
170.815	6
171.224	9
171.632	6
172.041	6
172.449	8
172.858	8
173.266	5
173.674	7
174.082	6
174.491	4
174.899	2
175.307	5
175.715	4
176.123	5
176.531	6
176.939	5
177.347	5
177.755	8
178.162	6
178.57	5
178.978	8
179.386	4
179.793	7
180.201	2
180.608	5
181.016	7
181.423	9
181.831	8
182.238	4
182.645	6
183.053	8
183.46	6
183.867	9
184.274	8
184.681	5
185.088	5
185.495	3
185.902	5
186.309	6
186.716	6
187.123	7
187.53	7
187.936	7
188.343	5
188.75	6
189.156	4
189.563	8
189.969	7
190.376	5
190.782	4
191.189	4
191.595	7
192.001	7
192.408	6
192.814	6
193.22	3
193.626	6
194.032	7
194.438	5
194.844	7
195.25	7
195.656	5
196.062	2
196.468	5
196.873	5
197.279	4
197.685	9
198.09	9
198.496	5
198.902	5
199.307	8
199.713	4
200.118	7
200.523	7
200.929	6
201.334	4
201.739	5
202.144	6
202.549	11
202.955	5
203.36	4
203.765	5
204.17	5
204.575	6
204.979	8
205.384	5
205.789	6
206.194	6
206.598	2
207.003	4
207.408	10
207.812	9
208.217	5
208.621	5
209.026	7
209.43	5
209.835	8
210.239	7
210.643	6
211.047	6
211.451	7
211.856	2
212.26	4
212.664	7
213.068	6
213.472	5
213.876	7
214.279	4
214.683	8
215.087	5
215.491	7
215.894	11
216.298	5
216.702	7
217.105	4
217.509	7
217.912	7
218.316	9
218.719	6
219.122	7
219.526	6
219.929	7
220.332	6
220.735	7
221.138	7
221.541	2
221.945	9
222.348	5
222.75	7
223.153	10
223.556	8
223.959	4
224.362	8
224.764	8
225.167	6
225.57	6
225.972	7
226.375	9
226.777	4
227.18	7
227.582	8
227.985	6
228.387	5
228.789	9
229.191	7
229.594	6
229.996	6
230.398	6
230.8	7
231.202	8
231.604	6
232.006	6
232.408	9
232.81	4
233.211	7
233.613	5
234.015	6
234.416	8
234.818	8
235.22	6
235.621	9
236.023	8
236.424	7
236.825	7
237.227	4
237.628	8
238.029	7
238.431	6
238.832	9
239.233	4
239.634	8
240.035	7
240.436	8
240.837	6
241.238	6
241.639	5
242.04	7
242.44	7
242.841	2
243.242	6
243.642	8
244.043	4
244.444	7
244.844	7
245.245	5
245.645	8
246.045	5
246.446	7
246.846	10
247.246	3
247.646	9
248.047	8
248.447	8
248.847	8
249.247	7
249.647	8
250.047	9
250.447	5
250.846	9
251.246	6
251.646	8
252.046	11
252.445	7
252.845	7
253.245	6
253.644	7
254.044	6
254.443	8
254.843	8
255.242	6
255.641	2
256.04	7
256.44	5
256.839	7
257.238	8
257.637	7
258.036	4
258.435	7
258.834	5
259.233	5
259.632	9
260.031	6
260.43	8
260.828	7
261.227	7
261.626	6
262.024	5
262.423	11
262.821	5
263.22	6
263.618	9
264.017	6
264.415	0
264.813	9
265.212	8
265.61	7
266.008	6
266.406	7
266.804	7
267.202	7
267.6	6
267.998	6
268.396	6
268.794	7
269.192	6
269.59	5
269.987	7
270.385	7
270.783	6
271.18	10
271.578	8
271.975	6
272.373	7
272.77	7
273.168	11
273.565	8
273.962	5
274.36	8
274.757	5
275.154	11
275.551	5
275.948	7
276.345	8
276.742	7
277.139	4
277.536	9
277.933	7
278.33	7
278.726	6
279.123	5
279.52	9
279.917	9
280.313	10
280.71	5
281.106	8
281.503	8
281.899	9
282.295	12
282.692	4
283.088	10
283.484	4
283.88	7
284.277	7
284.673	12
285.069	8
285.465	6
285.861	9
286.257	9
286.653	8
287.048	8
287.444	9
287.84	7
288.236	8
288.631	7
289.027	8
289.423	11
289.818	10
290.214	6
290.609	10
291.005	7
291.4	6
291.795	4
292.19	8
292.586	7
292.981	3
293.376	7
293.771	10
294.166	11
294.561	3
294.956	6
295.351	11
295.746	10
296.141	4
296.536	6
296.93	10
297.325	8
297.72	9
298.114	9
298.509	8
298.903	9
299.298	9
299.692	6
300.087	12
300.481	10
300.875	6
301.27	9
301.664	6
302.058	7
302.452	6
302.846	12
303.24	10
303.634	8
304.028	6
304.422	8
304.816	8
305.21	10
305.604	7
305.997	9
306.391	11
306.785	6
307.178	8
307.572	7
307.965	10
308.359	6
308.752	8
309.146	8
309.539	7
309.932	7
310.326	7
310.719	5
311.112	9
311.505	8
311.898	4
312.291	9
312.684	9
313.077	6
313.47	10
313.863	5
314.256	8
314.648	8
315.041	9
315.434	6
315.827	8
316.219	6
316.612	7
317.004	5
317.397	8
317.789	6
318.181	7
318.574	8
318.966	12
319.358	5
319.751	5
320.143	6
320.535	6
320.927	8
321.319	7
321.711	2
322.103	8
322.495	3
322.887	4
323.278	7
323.67	4
324.062	7
324.454	7
324.845	6
325.237	7
325.628	6
326.02	6
326.411	5
326.803	5
327.194	10
327.585	8
327.977	4
328.368	8
328.759	8
329.15	8
329.541	6
329.932	3
330.323	5
330.714	5
331.105	6
331.496	6
331.887	7
332.278	6
332.669	7
333.059	7
333.45	7
333.841	7
334.231	4
334.622	8
335.012	5
335.403	8
335.793	8
336.183	5
336.574	5
336.964	9
337.354	9
337.744	3
338.135	4
338.525	7
338.915	6
339.305	5
339.695	5
340.085	3
340.475	6
340.864	9
341.254	7
341.644	7
342.034	5
342.423	4
342.813	4
343.202	7
343.592	7
343.981	5
344.371	7
344.76	7
345.15	5
345.539	7
345.928	7
346.317	8
346.707	5
347.096	8
347.485	7
347.874	11
348.263	6
348.652	5
349.041	2
349.43	4
349.818	5
350.207	7
350.596	5
350.985	8
351.373	5
351.762	5
352.151	4
352.539	2
352.928	6
353.316	8
353.704	8
354.093	5
354.481	4
354.869	6
355.258	8
