50.882	-2
51.303	1
51.725	-1
52.146	1
52.567	-4
52.989	-2
53.41	2
53.831	0
54.252	1
54.673	-2
55.094	0
55.515	-1
55.936	-5
56.357	-1
56.778	0
57.198	-1
57.619	0
58.04	-2
58.46	-2
58.881	2
59.302	0
59.722	0
60.143	-3
60.563	-3
60.983	2
61.404	0
61.824	-4
62.244	-2
62.664	0
63.085	1
63.505	-1
63.925	-2
64.345	-1
64.765	1
65.185	2
65.605	-2
66.024	-1
66.444	0
66.864	1
67.284	0
67.703	0
68.123	1
68.543	-1
68.962	0
69.382	-2
69.801	-3
70.22	2
70.64	0
71.059	0
71.478	-2
71.898	0
72.317	-1
72.736	1
73.155	0
73.574	1
73.993	5
74.412	-1
74.831	-1
75.25	1
75.668	-1
76.087	-1
76.506	0
76.925	0
77.343	1
77.762	-2
78.18	1
78.599	1
79.017	-1
79.436	-2
79.854	1
80.273	0
80.691	1
81.109	-1
81.527	1
81.945	1
82.364	3
82.782	0
83.2	0
83.618	2
84.036	1
84.453	1
84.871	1
85.289	4
85.707	0
86.124	2
86.542	-1
86.96	-1
87.377	2
87.795	5
88.212	1
88.63	4
89.047	1
89.465	2
89.882	1
90.299	4
90.716	1
91.133	5
91.551	4
91.968	2
92.385	5
92.802	4
93.219	-1
93.636	2
94.052	5
94.469	7
94.886	2
95.303	5
95.719	5
96.136	3
96.553	3
96.969	5
97.386	3
97.802	3
98.219	7
98.635	3
99.051	5
99.468	5
99.884	1
100.3	3
100.716	4
101.132	2
101.548	3
101.964	2
102.38	4
102.796	1
103.212	5
103.628	5
104.044	7
104.459	5
104.875	4
105.291	6
105.706	5
106.122	7
106.537	5
106.953	6
107.368	6
107.784	4
108.199	0
108.614	5
109.03	4
109.445	5
109.86	3
110.275	4
110.69	6
111.105	3
111.52	3
111.935	6
112.35	4
112.765	5
113.18	5
113.595	4
114.009	2
114.424	2
114.839	4
115.253	5
115.668	5
116.082	3
116.497	5
116.911	7
117.325	6
117.74	3
118.154	3
118.568	2
118.982	5
119.397	8
119.811	6
120.225	3
120.639	3
121.053	6
121.467	7
121.881	6
122.294	8
122.708	6
123.122	4
123.536	6
123.949	9
124.363	9
124.776	5
125.19	6
125.603	6
126.017	6
126.43	8
126.844	5
127.257	7
127.67	5
128.083	3
128.497	8
128.91	7
129.323	7
129.736	5
130.149	5
130.562	4
130.975	5
131.388	1
131.8	7
132.213	6
132.626	6
133.039	5
133.451	5
133.864	6
134.276	4
134.689	8
135.101	7
135.514	7
135.926	7
136.338	5
136.751	7
137.163	4
137.575	9
137.987	9
138.399	8
138.811	3
139.223	6
139.635	6
140.047	9
140.459	8
140.871	7
141.283	6
141.695	6
142.106	3
142.518	5
142.929	4
143.341	5
143.753	8
144.164	3
144.576	5
144.987	4
145.398	3
145.81	5
146.221	6
146.632	5
147.043	6
147.454	4
147.865	4
148.276	8
148.687	9
149.098	6
149.509	7
149.92	3
150.331	6
150.742	5
151.152	6
151.563	9
151.974	6
152.384	9
152.795	4
153.205	8
153.616	4
154.026	7
154.437	6
154.847	4
155.257	8
155.668	5
156.078	6
156.488	6
156.898	7
157.308	5
157.718	6
158.128	7
158.538	6
158.948	6
159.358	4
159.767	2
160.177	5
160.587	5
160.997	5
161.406	4
161.816	10
162.225	4
162.635	8
163.044	10
