50.882	-2
51.303	0
51.725	-1
52.146	2
52.567	-1
52.989	0
53.41	2
53.831	-2
54.252	0
54.673	0
55.094	1
55.515	-1
55.936	-3
56.357	-2
56.778	-1
57.198	-2
57.619	1
58.04	2
58.46	-2
58.881	2
59.302	-1
59.722	0
60.143	-3
60.563	-3
60.983	0
61.404	0
61.824	-2
62.244	-1
62.664	-1
63.085	0
63.505	2
63.925	1
64.345	-2
64.765	0
65.185	1
65.605	-3
66.024	1
66.444	-1
66.864	1
67.284	-3
67.703	2
68.123	2
68.543	1
68.962	-3
69.382	-1
69.801	-2
70.22	-3
70.64	1
71.059	0
71.478	-1
71.898	-2
72.317	-1
72.736	2
73.155	0
73.574	-2
73.993	3
74.412	1
74.831	0
75.25	-1
75.668	-1
76.087	1
76.506	-2
76.925	0
77.343	0
77.762	0
78.18	2
78.599	-1
79.017	-1
79.436	0
79.854	0
80.273	1
80.691	2
81.109	-4
81.527	1
81.945	1
82.364	3
82.782	-2
83.2	0
83.618	3
84.036	1
84.453	1
84.871	2
85.289	2
85.707	-1
86.124	-1
86.542	-1
86.96	0
87.377	2
87.795	1
88.212	1
88.63	3
89.047	-2
89.465	5
89.882	3
90.299	4
90.716	0
91.133	3
91.551	4
91.968	5
92.385	5
92.802	4
93.219	0
93.636	2
94.052	5
94.469	3
94.886	4
95.303	6
95.719	7
96.136	4
96.553	6
96.969	7
97.386	2
97.802	3
98.219	6
98.635	5
99.051	6
99.468	5
99.884	2
100.3	2
100.716	5
101.132	8
101.548	4
101.964	3
102.38	4
102.796	3
103.212	5
103.628	5
104.044	7
104.459	6
104.875	3
105.291	6
105.706	3
106.122	7
106.537	8
106.953	6
107.368	5
107.784	3
108.199	1
108.614	5
109.03	3
109.445	7
109.86	8
110.275	4
110.69	7
111.105	2
111.52	6
111.935	6
112.35	3
112.765	8
113.18	4
113.595	5
114.009	7
114.424	4
114.839	5
115.253	6
115.668	2
116.082	4
116.497	6
116.911	7
117.325	5
117.74	4
118.154	2
118.568	5
118.982	4
119.397	7
119.811	7
120.225	4
120.639	4
121.053	5
121.467	5
121.881	5
122.294	7
122.708	7
123.122	7
123.536	7
123.949	9
124.363	7
124.776	6
125.19	4
125.603	7
126.017	3
126.43	6
126.844	5
127.257	6
127.67	7
128.083	1
128.497	6
128.91	6
129.323	6
129.736	5
130.149	4
130.562	5
130.975	8
131.388	6
131.8	6
132.213	6
132.626	5
133.039	6
133.451	6
133.864	4
134.276	4
134.689	6
135.101	8
135.514	8
135.926	9
136.338	7
136.751	6
137.163	8
137.575	8
137.987	9
138.399	6
138.811	4
139.223	7
139.635	6
140.047	9
140.459	7
140.871	6
141.283	4
141.695	8
142.106	6
142.518	5
142.929	5
143.341	4
143.753	8
144.164	6
144.576	6
144.987	5
145.398	7
145.81	7
146.221	8
146.632	8
147.043	6
147.454	4
147.865	5
148.276	7
148.687	7
149.098	7
149.509	5
149.92	8
150.331	7
150.742	4
151.152	5
151.563	9
151.974	6
152.384	9
152.795	4
153.205	7
153.616	5
154.026	9
154.437	9
154.847	3
155.257	7
155.668	7
156.078	6
156.488	4
156.898	4
157.308	8
157.718	6
158.128	4
158.538	5
158.948	7
159.358	4
159.767	9
160.177	5
160.587	8
160.997	7
161.406	7
161.816	7
162.225	6
162.635	7
163.044	10
163.454	6
163.863	7
164.272	9
164.682	7
165.091	5
165.5	7
165.909	3
166.318	6
166.727	5
167.136	8
167.545	5
167.954	8
168.363	9
168.772	6
169.181	3
169.589	9
169.998	8
170.407	8
170.815	7
171.224	10
171.632	4
172.041	9
172.449	7
172.858	8
173.266	6
173.674	8
174.082	9
174.491	4
174.899	3
175.307	8
175.715	7
176.123	7
176.531	5
176.939	9
177.347	3
177.755	12
178.162	7
178.57	7
178.978	7
179.386	8
179.793	5
180.201	7
180.608	7
181.016	4
181.423	7
181.831	6
182.238	6
182.645	4
183.053	8
183.46	9
183.867	5
184.274	4
184.681	6
185.088	6
185.495	5
185.902	7
186.309	6
186.716	7
187.123	5
187.53	8
187.936	5
188.343	7
188.75	8
189.156	4
189.563	8
189.969	10
190.376	3
190.782	4
191.189	6
191.595	9
192.001	6
192.408	4
192.814	7
193.22	6
193.626	9
194.032	9
194.438	6
194.844	7
195.25	6
195.656	6
196.062	5
196.468	4
196.873	7
197.279	5
197.685	7
198.09	11
198.496	6
198.902	3
199.307	5
199.713	7
200.118	5
200.523	9
200.929	4
201.334	6
201.739	8
202.144	2
202.549	8
202.955	7
203.36	7
203.765	8
204.17	8
204.575	9
204.979	8
205.384	6
205.789	7
206.194	8
206.598	7
207.003	4
207.408	6
207.812	6
208.217	7
208.621	6
209.026	5
209.43	7
209.835	11
210.239	6
210.643	7
211.047	8
211.451	5
211.856	2
212.26	4
212.664	9
213.068	5
213.472	3
213.876	6
214.279	7
214.683	7
215.087	7
215.491	6
215.894	10
216.298	5
216.702	6
217.105	7
217.509	7
217.912	8
218.316	9
218.719	8
219.122	7
219.526	9
219.929	4
220.332	8
220.735	9
221.138	8
221.541	6
221.945	13
222.348	8
222.75	8
223.153	8
223.556	7
223.959	4
224.362	5
224.764	11
225.167	4
225.57	7
225.972	6
226.375	10
226.777	6
227.18	10
227.582	5
227.985	10
228.387	4
228.789	5
229.191	7
229.594	7
229.996	8
230.398	8
230.8	9
231.202	7
231.604	7
232.006	5
232.408	9
232.81	7
233.211	7
233.613	8
234.015	6
234.416	7
234.818	4
235.22	5
235.621	11
236.023	8
236.424	6
236.825	8
237.227	8
237.628	8
238.029	9
238.431	8
238.832	9
239.233	7
239.634	5
240.035	8
240.436	4
240.837	5
241.238	6
241.639	8
242.04	9
242.44	7
242.841	4
243.242	7
243.642	8
244.043	8
244.444	7
244.844	7
245.245	6
245.645	7
246.045	9
246.446	8
246.846	6
247.246	4
247.646	6
248.047	8
248.447	7
248.847	6
249.247	9
249.647	8
250.047	9
250.447	5
250.846	9
251.246	10
251.646	9
252.046	8
252.445	9
252.845	6
