50.882	-1
51.303	1
51.725	-1
52.146	1
52.567	-3
52.989	1
53.41	1
53.831	0
54.252	0
54.673	1
55.094	-1
55.515	-2
55.936	-1
56.357	-2
56.778	0
57.198	1
57.619	0
58.04	-1
58.46	1
58.881	1
59.302	-3
59.722	-1
60.143	-2
60.563	-3
60.983	-2
61.404	-1
61.824	-2
62.244	-2
62.664	-1
63.085	-1
63.505	-1
63.925	0
64.345	-1
64.765	-1
65.185	5
65.605	-3
66.024	-3
66.444	-1
66.864	-1
67.284	-2
67.703	1
68.123	-2
68.543	0
68.962	-1
69.382	-2
69.801	-2
70.22	1
70.64	0
71.059	-1
71.478	-1
71.898	-1
72.317	-2
72.736	1
73.155	0
73.574	-1
73.993	5
74.412	-1
74.831	-1
75.25	0
75.668	-3
76.087	1
76.506	0
76.925	2
77.343	0
77.762	-3
78.18	2
78.599	-2
79.017	-1
79.436	-1
79.854	0
80.273	1
80.691	2
81.109	-3
81.527	0
81.945	3
82.364	0
82.782	1
83.2	1
83.618	2
84.036	-1
84.453	-1
84.871	1
85.289	3
85.707	-1
86.124	-1
86.542	0
86.96	3
87.377	4
87.795	2
88.212	3
88.63	4
89.047	0
89.465	2
89.882	5
90.299	6
90.716	2
91.133	4
91.551	0
91.968	4
92.385	4
92.802	2
93.219	0
93.636	0
94.052	5
94.469	4
94.886	2
95.303	7
95.719	2
96.136	4
96.553	1
96.969	6
97.386	0
97.802	3
98.219	4
98.635	5
99.051	4
99.468	5
99.884	1
100.3	2
100.716	5
101.132	4
101.548	5
101.964	5
102.38	5
102.796	2
103.212	4
103.628	3
104.044	5
104.459	5
104.875	5
105.291	10
105.706	8
106.122	5
106.537	3
106.953	4
107.368	7
107.784	2
108.199	5
108.614	3
109.03	6
109.445	4
109.86	2
110.275	2
110.69	8
111.105	3
111.52	5
111.935	6
112.35	4
112.765	6
113.18	6
113.595	5
114.009	3
114.424	1
114.839	5
115.253	4
115.668	2
116.082	5
116.497	3
116.911	4
117.325	8
117.74	5
118.154	7
118.568	4
118.982	3
119.397	3
119.811	4
120.225	5
120.639	8
121.053	3
121.467	5
121.881	6
122.294	8
122.708	5
123.122	5
123.536	6
123.949	6
124.363	5
124.776	6
125.19	4
125.603	4
126.017	4
126.43	2
126.844	3
127.257	7
127.67	6
128.083	3
128.497	6
128.91	4
129.323	7
129.736	8
130.149	4
130.562	5
130.975	8
131.388	6
131.8	7
132.213	6
132.626	4
133.039	6
133.451	3
133.864	4
134.276	5
134.689	6
135.101	7
135.514	6
135.926	7
136.338	5
136.751	6
137.163	5
137.575	8
137.987	7
138.399	3
138.811	2
139.223	6
139.635	6
140.047	4
140.459	6
140.871	7
141.283	6
141.695	6
142.106	4
142.518	4
142.929	6
143.341	1
143.753	6
144.164	5
144.576	4
144.987	4
145.398	7
145.81	8
146.221	6
146.632	5
147.043	5
147.454	5
147.865	6
148.276	6
148.687	7
149.098	5
149.509	6
149.92	4
150.331	8
150.742	5
151.152	5
151.563	9
151.974	7
152.384	4
152.795	5
153.205	7
153.616	4
154.026	5
154.437	6
154.847	7
155.257	9
155.668	6
156.078	4
156.488	6
156.898	5
157.308	6
157.718	7
158.128	5
158.538	8
158.948	9
159.358	6
159.767	5
160.177	7
160.587	7
160.997	9
161.406	4
161.816	7
162.225	4
162.635	8
163.044	8
163.454	9
163.863	7
164.272	6
164.682	7
165.091	8
165.5	6
165.909	3
166.318	5
166.727	4
167.136	9
167.545	5
167.954	7
168.363	2
168.772	4
169.181	5
169.589	7
169.998	6
170.407	7
170.815	6
171.224	12
171.632	5
172.041	7
172.449	8
172.858	7
173.266	3
173.674	7
174.082	8
174.491	6
174.899	2
175.307	6
175.715	5
176.123	6
176.531	2
176.939	6
177.347	3
177.755	8
178.162	8
178.57	5
178.978	7
179.386	5
179.793	6
180.201	3
180.608	3
181.016	7
181.423	8
181.831	6
182.238	6
182.645	3
183.053	7
183.46	4
183.867	7
184.274	4
184.681	5
185.088	5
185.495	2
185.902	9
186.309	5
186.716	5
187.123	4
187.53	5
187.936	7
188.343	7
188.75	10
189.156	7
189.563	9
189.969	5
190.376	5
190.782	5
191.189	4
191.595	9
192.001	8
192.408	6
192.814	3
193.22	1
193.626	7
194.032	7
194.438	4
194.844	6
195.25	5
195.656	4
196.062	4
196.468	8
196.873	3
197.279	4
197.685	6
198.09	9
198.496	5
198.902	6
199.307	7
199.713	6
200.118	7
200.523	11
200.929	2
201.334	6
201.739	5
202.144	6
202.549	10
202.955	2
203.36	2
203.765	8
204.17	5
204.575	3
204.979	7
205.384	7
205.789	4
206.194	6
206.598	6
207.003	3
207.408	8
207.812	5
208.217	7
208.621	4
209.026	5
209.43	7
209.835	8
210.239	5
210.643	7
211.047	9
211.451	3
211.856	3
212.26	4
212.664	7
213.068	5
213.472	3
213.876	5
214.279	7
214.683	8
215.087	7
215.491	7
215.894	8
216.298	5
216.702	4
217.105	6
217.509	8
217.912	8
218.316	6
218.719	5
219.122	7
219.526	8
219.929	4
220.332	5
220.735	6
221.138	7
221.541	6
221.945	7
222.348	6
222.75	7
223.153	9
223.556	7
223.959	3
224.362	6
224.764	7
225.167	3
225.57	5
225.972	6
226.375	8
226.777	5
227.18	5
227.582	6
227.985	12
228.387	6
228.789	6
229.191	9
229.594	5
229.996	6
230.398	6
230.8	8
231.202	7
231.604	9
232.006	8
232.408	10
232.81	5
233.211	5
233.613	7
234.015	8
234.416	7
234.818	7
235.22	8
235.621	7
236.023	7
236.424	6
236.825	10
237.227	7
237.628	8
238.029	4
238.431	6
238.832	7
239.233	3
239.634	3
240.035	5
240.436	7
240.837	5
241.238	4
241.639	7
242.04	6
242.44	9
242.841	6
243.242	4
243.642	6
244.043	6
244.444	6
244.844	8
245.245	4
245.645	8
246.045	4
246.446	5
246.846	10
247.246	5
247.646	11
248.047	5
248.447	4
248.847	10
249.247	6
249.647	6
250.047	8
250.447	8
250.846	10
251.246	8
251.646	7
252.046	6
252.445	6
252.845	8
253.245	9
253.644	10
254.044	7
254.443	5
254.843	9
255.242	4
255.641	1
256.04	9
256.44	8
256.839	4
257.238	8
257.637	7
258.036	4
258.435	5
258.834	8
259.233	6
259.632	8
260.031	5
260.43	7
260.828	8
261.227	4
261.626	6
262.024	6
262.423	7
262.821	5
263.22	5
263.618	6
264.017	6
264.415	4
264.813	8
265.212	8
265.61	6
266.008	8
266.406	6
266.804	6
267.202	5
267.6	7
267.998	10
268.396	5
268.794	8
269.192	8
269.59	7
269.987	9
270.385	5
270.783	6
271.18	7
271.578	6
271.975	7
272.373	7
272.77	6
273.168	8
273.565	11
273.962	6
274.36	8
274.757	7
275.154	10
275.551	8
275.948	7
276.345	9
276.742	8
277.139	9
277.536	8
277.933	9
278.33	8
278.726	5
279.123	5
279.52	9
279.917	9
280.313	9
280.71	6
281.106	7
281.503	6
281.899	7
282.295	12
282.692	1
283.088	7
283.484	5
283.88	7
284.277	5
284.673	12
285.069	7
285.465	4
285.861	8
286.257	10
286.653	8
287.048	8
287.444	9
287.84	10
288.236	7
288.631	8
289.027	8
289.423	9
289.818	10
290.214	8
290.609	9
291.005	9
291.4	6
291.795	8
292.19	5
292.586	8
292.981	6
293.376	7
293.771	9
294.166	5
294.561	6
294.956	5
295.351	9
295.746	7
296.141	5
296.536	5
296.93	10
297.325	9
297.72	8
298.114	7
298.509	8
298.903	7
299.298	6
299.692	9
300.087	9
300.481	8
300.875	7
301.27	9
301.664	5
302.058	10
302.452	8
302.846	10
303.24	6
303.634	9
304.028	8
304.422	5
304.816	7
305.21	9
305.604	7
305.997	7
306.391	8
306.785	10
307.178	11
307.572	6
307.965	10
308.359	8
308.752	8
309.146	9
309.539	9
309.932	6
310.326	8
310.719	5
311.112	10
311.505	7
311.898	5
312.291	9
312.684	9
313.077	9
313.47	8
313.863	5
314.256	6
314.648	7
315.041	5
315.434	5
315.827	6
316.219	6
316.612	6
317.004	6
317.397	6
317.789	8
318.181	8
318.574	5
318.966	8
319.358	7
319.751	6
320.143	11
320.535	7
320.927	7
321.319	5
321.711	5
322.103	4
322.495	5
322.887	4
323.278	6
323.67	9
324.062	8
324.454	7
324.845	7
325.237	4
325.628	4
326.02	6
326.411	8
326.803	6
327.194	8
327.585	4
327.977	6
328.368	8
328.759	5
329.15	7
329.541	7
329.932	7
330.323	5
330.714	8
331.105	6
331.496	6
331.887	4
332.278	6
