50.882	-2
51.303	0
51.725	0
52.146	0
52.567	-2
52.989	1
53.41	1
53.831	2
54.252	2
54.673	-1
55.094	-1
55.515	-3
55.936	-2
56.357	-1
56.778	0
57.198	-1
57.619	0
58.04	0
58.46	-2
58.881	4
59.302	1
59.722	0
60.143	-1
60.563	-4
60.983	-1
61.404	-2
61.824	-2
62.244	-2
62.664	-3
63.085	-2
63.505	1
63.925	-1
64.345	-1
64.765	0
65.185	3
65.605	-2
66.024	-1
66.444	-3
66.864	2
67.284	0
67.703	2
68.123	1
68.543	0
68.962	1
69.382	-3
69.801	-2
70.22	0
70.64	0
71.059	1
71.478	-3
71.898	0
72.317	-2
72.736	1
73.155	0
73.574	0
73.993	3
74.412	-1
74.831	1
75.25	1
75.668	0
76.087	-1
76.506	-1
76.925	1
77.343	0
77.762	-3
78.18	3
78.599	-2
79.017	1
79.436	-1
79.854	-4
80.273	0
80.691	4
81.109	-2
81.527	-1
81.945	2
82.364	3
82.782	0
83.2	-1
83.618	4
84.036	2
84.453	2
84.871	2
85.289	4
85.707	-2
86.124	1
86.542	4
86.96	0
87.377	3
87.795	3
88.212	0
88.63	3
89.047	0
89.465	5
89.882	2
90.299	5
90.716	1
91.133	3
91.551	4
91.968	4
92.385	3
92.802	1
93.219	2
93.636	4
94.052	6
94.469	6
94.886	2
95.303	6
95.719	4
96.136	5
96.553	5
96.969	6
97.386	1
97.802	1
98.219	8
98.635	3
99.051	3
99.468	3
99.884	3
100.3	2
100.716	4
101.132	6
101.548	4
101.964	5
102.38	3
102.796	2
103.212	5
103.628	7
104.044	8
104.459	8
104.875	4
105.291	6
105.706	5
106.122	5
106.537	6
106.953	6
107.368	8
107.784	4
108.199	3
108.614	6
109.03	7
109.445	6
109.86	6
110.275	3
110.69	6
111.105	3
111.52	6
111.935	6
112.35	4
112.765	5
113.18	7
113.595	8
114.009	7
114.424	6
114.839	3
115.253	4
115.668	1
116.082	6
116.497	5
116.911	6
117.325	7
117.74	4
118.154	4
118.568	8
118.982	5
119.397	5
119.811	6
120.225	6
120.639	6
121.053	6
121.467	7
121.881	7
122.294	7
122.708	8
123.122	5
123.536	7
123.949	11
124.363	9
124.776	7
125.19	3
125.603	4
126.017	7
126.43	3
126.844	5
127.257	8
127.67	9
128.083	4
128.497	6
128.91	8
129.323	6
129.736	7
130.149	4
130.562	5
130.975	5
131.388	5
131.8	8
132.213	3
132.626	8
133.039	5
133.451	6
133.864	5
134.276	7
134.689	6
135.101	10
135.514	4
135.926	9
136.338	6
136.751	10
137.163	4
137.575	6
137.987	7
138.399	3
138.811	3
139.223	7
139.635	8
140.047	6
140.459	6
140.871	6
141.283	7
141.695	8
142.106	3
142.518	4
142.929	3
143.341	6
143.753	5
144.164	5
144.576	6
144.987	6
145.398	7
145.81	7
146.221	7
146.632	7
147.043	5
147.454	5
147.865	5
148.276	7
148.687	10
149.098	5
149.509	8
149.92	7
150.331	9
150.742	6
151.152	9
151.563	7
151.974	8
152.384	5
152.795	6
153.205	7
153.616	5
154.026	7
154.437	9
154.847	6
155.257	10
155.668	7
156.078	7
156.488	8
156.898	4
157.308	7
157.718	8
158.128	7
158.538	8
158.948	5
159.358	6
159.767	6
160.177	4
160.587	5
160.997	7
161.406	7
161.816	11
162.225	8
162.635	5
163.044	8
163.454	7
163.863	8
164.272	10
164.682	5
165.091	6
165.5	7
165.909	6
166.318	6
166.727	8
167.136	9
167.545	8
167.954	7
168.363	5
168.772	7
169.181	4
169.589	8
169.998	4
170.407	7
170.815	5
171.224	7
171.632	7
172.041	7
172.449	5
172.858	9
173.266	5
173.674	7
174.082	6
174.491	6
174.899	5
175.307	8
175.715	6
176.123	4
176.531	6
176.939	7
177.347	5
177.755	9
178.162	6
178.57	6
178.978	8
179.386	5
179.793	7
180.201	3
180.608	7
181.016	5
181.423	7
181.831	6
182.238	6
182.645	4
183.053	9
183.46	7
183.867	10
184.274	4
184.681	5
185.088	7
185.495	6
185.902	6
186.309	7
186.716	7
187.123	5
187.53	7
187.936	4
188.343	7
188.75	11
189.156	6
189.563	9
189.969	9
190.376	5
190.782	6
191.189	3
191.595	7
192.001	7
192.408	5
192.814	7
193.22	4
193.626	7
194.032	8
194.438	7
194.844	6
195.25	5
195.656	6
196.062	8
196.468	7
196.873	7
197.279	10
197.685	9
198.09	9
198.496	6
198.902	6
199.307	8
199.713	4
200.118	10
200.523	9
200.929	6
201.334	5
201.739	6
202.144	4
202.549	7
202.955	4
203.36	7
203.765	5
204.17	7
204.575	6
204.979	9
205.384	7
205.789	4
206.194	5
206.598	8
207.003	9
207.408	9
207.812	6
208.217	2
208.621	4
209.026	8
209.43	8
209.835	9
210.239	7
210.643	7
211.047	8
211.451	4
211.856	3
212.26	3
212.664	8
213.068	6
213.472	3
213.876	4
214.279	5
214.683	7
215.087	8
215.491	5
215.894	8
216.298	9
216.702	8
217.105	6
217.509	7
217.912	7
218.316	9
218.719	9
219.122	8
219.526	9
219.929	7
220.332	10
220.735	8
221.138	10
221.541	6
221.945	7
222.348	8
222.75	8
223.153	10
223.556	11
223.959	4
224.362	9
224.764	9
225.167	8
225.57	6
225.972	4
226.375	11
226.777	5
227.18	9
227.582	10
227.985	6
228.387	4
228.789	6
229.191	10
229.594	8
229.996	11
230.398	8
230.8	8
231.202	6
231.604	8
232.006	7
232.408	7
232.81	5
233.211	7
233.613	9
234.015	9
234.416	7
234.818	6
235.22	8
235.621	9
236.023	11
236.424	5
236.825	6
237.227	6
237.628	9
238.029	9
238.431	5
238.832	9
239.233	8
239.634	5
240.035	7
240.436	12
240.837	5
241.238	5
241.639	9
242.04	10
242.44	8
242.841	5
243.242	6
243.642	8
244.043	6
244.444	7
244.844	9
245.245	5
245.645	5
246.045	8
246.446	10
246.846	6
247.246	4
247.646	9
248.047	11
248.447	8
248.847	9
249.247	8
249.647	11
250.047	6
250.447	8
250.846	6
251.246	8
251.646	11
252.046	9
252.445	10
252.845	6
