50.882	0
51.303	2
51.725	-1
52.146	0
52.567	-1
52.989	0
53.41	-1
53.831	1
54.252	1
54.673	-4
55.094	-1
55.515	-2
55.936	-4
56.357	1
56.778	-2
57.198	-2
57.619	1
58.04	-1
58.46	-2
58.881	2
59.302	-2
59.722	2
60.143	-2
60.563	-3
60.983	-1
61.404	-1
61.824	-3
62.244	-1
62.664	-1
63.085	-1
63.505	-1
63.925	-1
64.345	-3
64.765	0
65.185	2
65.605	-3
66.024	-4
66.444	0
66.864	1
67.284	-1
67.703	2
68.123	0
68.543	-2
68.962	-2
69.382	-2
69.801	-3
70.22	1
70.64	2
71.059	0
71.478	-1
71.898	-4
72.317	1
72.736	1
73.155	1
73.574	-1
73.993	1
74.412	-4
74.831	-1
75.25	1
75.668	1
76.087	1
76.506	-1
76.925	1
77.343	0
77.762	0
78.18	2
78.599	-1
79.017	2
79.436	-3
79.854	-2
80.273	1
80.691	2
81.109	-1
81.527	1
81.945	3
82.364	2
82.782	-2
83.2	2
83.618	2
84.036	0
84.453	3
84.871	0
85.289	3
85.707	0
86.124	1
86.542	1
86.96	2
87.377	2
87.795	1
88.212	-1
88.63	3
89.047	2
89.465	2
89.882	2
90.299	2
90.716	1
91.133	3
91.551	3
91.968	5
92.385	3
92.802	1
93.219	2
93.636	2
94.052	6
94.469	4
94.886	2
95.303	9
95.719	5
96.136	4
96.553	5
96.969	7
97.386	2
97.802	2
98.219	8
98.635	9
99.051	6
99.468	3
99.884	4
100.3	5
100.716	4
101.132	5
101.548	6
101.964	3
102.38	4
102.796	3
103.212	6
103.628	5
104.044	5
104.459	6
104.875	5
105.291	5
105.706	6
106.122	5
106.537	5
106.953	5
107.368	6
107.784	4
108.199	2
108.614	5
109.03	8
109.445	8
109.86	5
110.275	2
110.69	8
111.105	3
111.52	8
111.935	6
112.35	5
112.765	4
113.18	5
113.595	6
114.009	5
114.424	2
114.839	5
115.253	4
115.668	3
116.082	7
116.497	7
116.911	7
117.325	5
117.74	6
118.154	4
118.568	5
118.982	6
119.397	7
119.811	8
120.225	6
120.639	6
121.053	6
121.467	8
121.881	8
122.294	5
122.708	6
123.122	6
123.536	5
123.949	8
124.363	11
124.776	7
125.19	6
125.603	4
126.017	4
126.43	7
126.844	5
127.257	6
127.67	9
128.083	5
128.497	7
128.91	6
129.323	7
129.736	5
130.149	9
130.562	3
130.975	5
131.388	5
131.8	7
132.213	5
132.626	7
133.039	6
133.451	5
133.864	8
134.276	9
134.689	9
135.101	7
135.514	6
135.926	6
136.338	7
136.751	8
137.163	7
137.575	10
137.987	7
138.399	8
138.811	8
139.223	10
139.635	9
140.047	9
140.459	7
140.871	5
141.283	9
141.695	7
142.106	6
142.518	9
142.929	8
143.341	7
143.753	6
144.164	4
144.576	8
144.987	3
145.398	7
145.81	12
146.221	11
146.632	6
147.043	6
147.454	7
147.865	3
148.276	7
148.687	9
149.098	12
149.509	6
149.92	5
150.331	9
150.742	9
151.152	7
151.563	8
151.974	9
152.384	6
152.795	6
153.205	8
153.616	6
154.026	5
154.437	11
154.847	3
155.257	10
155.668	10
156.078	10
156.488	5
156.898	5
157.308	8
157.718	8
158.128	6
158.538	6
158.948	8
159.358	9
159.767	7
160.177	9
160.587	6
160.997	10
161.406	8
161.816	9
162.225	5
162.635	11
163.044	10
163.454	7
163.863	10
164.272	9
164.682	10
165.091	5
165.5	7
165.909	9
166.318	7
166.727	7
167.136	10
167.545	9
167.954	7
168.363	8
168.772	8
169.181	6
169.589	6
169.998	9
170.407	9
170.815	8
171.224	13
171.632	8
172.041	7
172.449	8
172.858	9
173.266	5
173.674	8
174.082	8
174.491	8
174.899	4
175.307	8
175.715	9
176.123	9
176.531	8
176.939	7
177.347	8
177.755	10
178.162	12
178.57	10
178.978	6
179.386	8
179.793	9
180.201	5
180.608	7
181.016	9
181.423	9
181.831	7
182.238	6
182.645	7
183.053	7
183.46	9
183.867	7
184.274	6
184.681	8
185.088	9
185.495	8
185.902	9
186.309	7
186.716	8
187.123	11
187.53	5
187.936	11
188.343	8
188.75	10
189.156	6
189.563	8
189.969	11
190.376	9
190.782	8
191.189	7
191.595	10
192.001	8
192.408	9
192.814	7
193.22	9
193.626	9
194.032	4
194.438	8
194.844	8
195.25	10
195.656	7
196.062	8
196.468	7
196.873	6
197.279	8
197.685	11
198.09	13
198.496	8
198.902	5
199.307	5
199.713	7
200.118	11
200.523	8
200.929	8
201.334	11
201.739	12
202.144	7
202.549	9
202.955	6
203.36	7
203.765	10
204.17	10
204.575	8
204.979	11
205.384	6
205.789	11
206.194	7
206.598	11
207.003	7
207.408	9
207.812	10
208.217	7
208.621	7
209.026	5
209.43	7
209.835	14
210.239	7
210.643	10
211.047	12
211.451	10
211.856	4
212.26	6
212.664	11
213.068	7
213.472	5
213.876	8
214.279	7
214.683	9
215.087	11
215.491	8
215.894	11
216.298	9
216.702	8
217.105	5
217.509	9
217.912	9
218.316	8
218.719	10
219.122	9
219.526	11
219.929	6
220.332	10
220.735	9
221.138	10
221.541	7
221.945	12
222.348	11
222.75	8
223.153	11
223.556	11
223.959	7
224.362	9
224.764	9
225.167	8
225.57	8
225.972	9
226.375	11
226.777	9
227.18	7
227.582	9
227.985	9
228.387	7
228.789	8
229.191	7
229.594	6
229.996	11
230.398	7
230.8	10
231.202	7
231.604	11
232.006	11
232.408	6
232.81	9
233.211	9
233.613	9
234.015	12
234.416	8
234.818	8
235.22	10
235.621	13
236.023	9
236.424	9
236.825	11
237.227	6
237.628	8
238.029	6
238.431	8
238.832	11
239.233	5
239.634	9
240.035	6
240.436	9
240.837	7
241.238	7
